precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.700 €/mes;Loft en calle de Las Navas de Tolosa, 9;/alquilar/loft-sol_barrio28013-39265841354_527206/;Sol (Distrito Centro. Madrid Capital);2 habs.;3 baños;205 m²;;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.41907319847509;-3.7071854808101232;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;2ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;madrid
3.000 €/mes;;/alquilar/piso-recoletos28001-45885029938_524350/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;120 m²;3ª planta;Oasis house les presenta esta propiedad, situada en la codiciada zona de recoletos, con la combinación perfecta de ubicación privi...;40.4270555;-3.6850682;madrid
2.500 €/mes;;/alquilar/casa_pareada-villaviciosa_de_odon_centro-44253413370_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;239 m²;;"Alquiler solo para familias. No se aceptan mascotas. 

Chalet pareado totalmente reformado en casco urbano de villaviciosa de odón...";40.354758892;-3.91103353;madrid
1.400 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-41765336556_521787/;Centro (Villaviciosa de Odón);3 habs.;2 baños;140 m²;1ª planta;"Piso sin amueblar, amplio y muy luminoso, en alquiler en el centro de villaviciosa de odón, de tres habitaciones y dos baños.
Exce...";40.35673406;-3.902671777;madrid
950 €/mes;;/alquilar/piso-pueblo-7564837868_997117/;Pueblo (Pozuelo de Alarcón);1 hab.;1 baño;52 m²;1ª planta;"Oportunidad para vivir en una vivienda de nueva construcción en el centro de pozuelo de alarcón.
Ven a verlo sin compromiso!!!!";40.436283231;-3.817112502;madrid
1.150 €/mes;;/alquilar/piso-trafalgar28010-45067357699_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;80 m²;1ª planta;Grupo props presenta piso tipo dúplex en la zona más demandada de madrid: el barrio de chamberí. A escasa distancia de la estación...;40.4333375;-3.7026231;madrid
8.000 €/mes;;/alquilar/chalet_pareado-la_moraleja_distrito-44260016995_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;450 m²;;"Magnapol alquila en exclusiva zona de el soto de la moraleja, 
Amplio chalet pareado de 450 mts .distribuidos en solo dos plantas....";40.514281607;-3.630714515;madrid
2.300 €/mes;Piso en calle de Gabriela Mistral, 12;/alquilar/piso-penagrande28035-45933239335_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;123 m²;3ª planta;"Piso reformado totalmente exterior con garaje y piscina

Admite mascotas y no tiene honorarios para el inquilino

De la mano servi...";40.4817;-3.73628;madrid
950 €/mes;;/alquilar/piso-centro_casco_historico28803-45000322289_100500/;Casco Histórico (Distrito Centro. Alcalá de Henares);2 habs.;;70 m²;Bajo;"Se alquila vivienda situada en planta baja, a estrenar 
No se admiten mascotas
Seguro de impago

El primer paso a tú casa";40.4775959;-3.3704095;madrid
1.300 €/mes;Piso en calle;/alquilar/piso-las_rozas_de_madrid_centro28231-45098943894_107700/;Centro (Las Rozas de Madrid);2 habs.;1 baño;80 m²;;"Se alquila luminoso piso de 2 habitaciones y 1 baño en las rozas de madrid.
Cocina con todos los electrodomésticos, zona de lavado...";40.4913383885063;-3.87143260158339;madrid
930 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45035053364_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);1 hab.;;56 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3436504;-3.8454794;madrid
2.950 €/mes;;/alquilar/atico-la_moraleja_distrito28109-890311380_179400/;La Moraleja (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila ático duplex en el encinar de los reyes . 170 m² muy luminosos distribuidos en dos plantas  ; 3 dormitorios ,el p...";40.512135833;-3.653385378;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-la_finca-945856908153548_109700/;La Finca (Pozuelo de Alarcón);5 habs.;3 baños;550 m²;;"""la finca"" chalet adosado en prado del rey - . Tiene 550 m². Distribuidos en: planta calle: amplio hall de entrada, gran salon con...";40.41322;-3.797741;madrid
1.400 €/mes;;/alquilar/piso-trafalgar28010-45025123214_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;66 m²;8ª planta;Grupo props sl presenta estupendo piso muy luminoso ubicado en inmejorable zona en el barrio de trafalgar, a metros de la plaza ol...;40.4351245;-3.7022819;madrid
8.500 €/mes;;/alquilar/chalet-valdepastores_pino_centinela_las_encinas28669-29235846480_101800/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);5 habs.;6 baños;522 m²;;Chalet independiente en boadilla del monte, dentro de la urbanización las lomas.  La vivienda de reciente construcción tan solo un...;40.4252408;-3.8973797;madrid
900 €/mes;;/alquilar/piso-parque_roma_coronas-45038306377_106700/;Parque Roma-Coronas (San Fernando de Henares);2 habs.;2 baños;60 m²;;Estupendo piso de 2 dormitorios y 2 baños semiamueblado con trastero, planta baja con patio- en paseo cegama - san fernando de hen...;40.4171164;-3.5231393;madrid
1.400 €/mes;;/alquilar/piso-chamberi_arapiles28015-43418924303_100500/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;30 m²;1ª planta;""" luminoso, con reforma a estrenar, totalmente amueblado y equipado con todo lo necesario para vivir”

En chamberí, el distrito má...";40.4333375;-3.7026231;madrid
1.450 €/mes;;/alquilar/piso-parque_empresarial28232-42593006631_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.4996288;-3.8831147;madrid
900 €/mes;;/alquilar/piso-torres_de_la_alameda_centro_urbano-45003877739_101800/;Torres de la Alameda;3 habs.;2 baños;120 m²;1ª planta;"Acogedora vivienda con patio privado y trastero

Si te gusta la tranquilidad que te ofrece la vida de pueblo, pero al mismo tiempo...";40.403368949;-3.360932226;madrid
1.426 €/mes;;/alquilar/estudio-villaviciosa_de_odon_el_bosque-27526366392_997897/;El Bosque (Villaviciosa de Odón);1 hab.;1 baño;30 m²;;Residencia de lujo. Habitaciones- estudio de lujo que cuentan con su propio office y cocina compartida exterior. Cuenta con todos ...;40.383522094;-3.92902029;madrid
1.400 €/mes;;/alquilar/piso-ensanche_espartales_ensanche28806-39211050357_100500/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;2 baños;107 m²;;Magnifico piso en alquiler en el ensanche de alcalá de henares completamente amueblado con excelentes zonas comunes. Disponible pa...;40.49678299;-3.375018115;madrid
750 €/mes;;/alquilar/piso-castillo_campodon-12525961959_514034/;Castillo-Campodón (Villaviciosa de Odón);1 hab.;1 baño;55 m²;Bajo;"""apartamento cerca del supercor en parcela independiente donde se encuentra una casa principal donde vive la propiedad y hay 8 apa...";40.358134249;-3.909655352;madrid
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45891547824_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Luxcasa alquila elegante y moderna vivienda exterior en avda de america, junto intercambiador, totalmente amueblada y equipada, re...;40.4463497;-3.6533154;madrid
1.100 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-45061550036_514034/;Centro (Villaviciosa de Odón);1 hab.;1 baño;60 m²;3ª planta;"Para entrar a vivir el 1 de agosto o 1 de septiembre

Apartamento en urb. Privada con piscina comunitaria para 1 estudiante o trab...";40.359713085;-3.901717452;madrid
900 €/mes;;/alquilar/loft-recoletos28001-45019322049_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;21 m²;;"Estudio en alquiler en la calle núñez de balboa
Es una entre planta con mucha luz 
Tiene un baño, cocina office y un sofá-cama 
Ex...";40.427726062;-3.682537623;madrid
1.600 €/mes;;/alquilar/atico-galapagar_la_navata28420-43338541420_100500/;La Navata (Galapagar);1 hab.;1 baño;90 m²;;Remax people pone en alquiler varios áticos desde 1 hab hasta 3 hab en edificio de nueva construcción en la navata - galapagar. La...;40.586148562;-3.996056727;madrid
2.900 €/mes;Piso en calle Cotoblanco, nº 8;/alquilar/piso-zona_monte_del_pilar28221-45881538384_100500/;Zona Monte del Pilar (Majadahonda);4 habs.;3 baños;190 m²;;Espectacular vivienda semi- amueblada de 4 dormitorios, primeras calidades, 190 m², salón amplio en dos ambientes de aprox. 40 m²,...;40.4593;-3.86284;madrid
3.300 €/mes;;/alquilar/casa_adosada-mirasierra_arroyo_del_fresno28035-44193079675_100500/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;;243 m²;;Yñarra inmobiliaria les presenta este bonito chalet con jardín. Se alquila totalmente amueblada, listo para entrar a vivir. Con do...;40.4893015;-3.7246859;madrid
4.200 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-43379409651_179400/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;201 m²;1ª planta;"Magnapol alquila piso a estrenar en urbanización de nueva construcción.
200 mts ,4 dormitorios ,el principal en suite, tres baños ...";40.5187874;-3.65036;madrid
4.000 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45039204231_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;250 m²;1ª planta;Piso en alquiler en la calle serrano. El piso se puede alquilar como vivienda o como oficina. Si el inquilino lo quiere para vivir...;40.4357443;-3.686241;madrid
975 €/mes;;/alquilar/atico-parque_de_la_coruna_las_suertes-35842720653_100500/;Parque de La Coruña-Las Suertes (Collado Villalba);1 hab.;1 baño;70 m²;;"Rual inmobiliaria alquila, apartamento de diseño, reformado hace menos de un año. 

A partir del 15 de julio! 

Para parejas que b...";40.620384;-4.0139503;madrid
850 €/mes;;/alquilar/duplex-meco_centro_urbano-39253624058_512697/;Meco;2 habs.;2 baños;75 m²;Bajo;Se alquila precioso duplex de dos dormitorios amplios con armarios empotrados, cuarto de baño completo con bañera, amplio salón-co...;40.5463508;-3.3365622;madrid
3.900 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-45044808795_101800/;El Soto de la Moraleja (La Moraleja);4 habs.;3 baños;225 m²;4ª planta;El soto de la moraleja: última planta, con terraza, recientemente reformada, semi-estreno. Amplias zonas comunes con jardín, pisci...;40.524213119;-3.647044521;madrid
1.150 €/mes;;/alquilar/estudio-chamartin_el_viso28002-45025489740_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"Estudio reformado y amueblado con calefacción y wifi incluidos

¡Ideal para estudiantes internacionales! Ya disponible para visita...";40.4431438;-3.6828988;madrid
1.550 €/mes;;/alquilar/piso-chamartin_el_viso28006-45082099743_107700/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;72 m²;;Presentamos este atractivo piso amueblado, ubicado en la emblemática glorieta lópez de hoyos, en una cuarta planta con ascensor y ...;40.448291;-3.6852841;madrid
3.450 €/mes;;/alquilar/piso-piovera28043-45017934660_109300/;Piovera (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;153 m²;;"En una de las mejores urbanizaciones del conde orgaz, se alquila piso de lujo reformado recientemente.
La vivienda consta de una a...";40.453169889;-3.647457854;madrid
1.100 €/mes;;/alquilar/piso-san_fernando_de_henares_centro-45055256974_106700/;Centro (San Fernando de Henares);3 habs.;1 baño;72 m²;;Estupendo piso de 3 dormitorios sin amueblar con garaje y piscina, trastero (opcional) en ''calle solares'' - san fernando de hena...;40.4255149;-3.5312874;madrid
2.024 €/mes;;/alquilar/apartamento-justicia_chueca28004-35006863295_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;103 m²;3ª planta;Este apartamento posee un impresionante salón/comedor. Este alojamiento se encuentra en un edificio histórico y tiene un total de ...;40.4232085;-3.696534;madrid
3.000 €/mes;;/alquilar/casa_adosada-san_blas_salvador28027-44220186981_101000/;Salvador (Distrito San Blas. Madrid Capital);3 habs.;3 baños;165 m²;;Preciosa vivienda ubicada en una urbanización encantadora de la quinta de los molinos única en la zona por su singularidad al enco...;40.4404881;-3.6365334;madrid
895 €/mes;Piso en calle;/alquilar/piso-centro_casco_historico28804-45090117037_107700/;Casco Histórico (Distrito Centro. Alcalá de Henares);2 habs.;1 baño;59 m²;;"Se alquila precioso piso.
Piso totalmente reformado sin amueblar de 2 dormitorios y 1 baño, piso en la zona del val, situado en un...";40.4819299725235;-3.35734128740424;madrid
4.700 €/mes;Chalet en calle;/alquilar/chalet-marazuela_el_torreon28231-45017171439_107700/;Marazuela-El Torreón (Las Rozas de Madrid);6 habs.;5 baños;300 m²;;"Se alquila magnífico chalet individual de ikasa de 300 m² en la marazuela, en las rozas de madrid.
Consta de tres plantas, 6 habit...";40.5697048;-4.00810552285322;madrid
1.195 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45013685126_992673/;Centro (Las Rozas de Madrid);2 habs.;2 baños;70 m²;2ª planta;"Real-viv alquila piso en las rozas:
Por su situación excepcional, el piso se encuentra en una de las zonas más demandadas de las r...";40.492182;-3.876772;madrid
1.150 €/mes;;/alquilar/piso-san_blas_canillejas28022-45060590565_108900/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;1 baño;64 m²;;"""soncasas"" alquila bonito piso en el centro de canillejas, totalmente reformado y a estrenar.
La vivienda, de 59 m², dispone de 3 ...";40.4453237;-3.6105999;madrid
1.400 €/mes;;/alquilar/casa_pareada-el_alamo_centro_urbano-45035022605_106700/;El Álamo;3 habs.;3 baños;166 m²;;Barchan inmobiliaria alquila este encantador chalet adosado, ubicado en la zona centro de el alamo, te ofrece una combinación perf...;40.2319061;-3.9895676;madrid
790 €/mes;;/alquilar/piso-los_penascales-45004445706_528374/;Los Peñascales (Torrelodones);2 habs.;1 baño;40 m²;Bajo;Singular vivienda independiente dentro de un chalet en la tranquila urbanización los peñascales, en torrelodones en un entorno de ...;40.5773696;-3.8933179;madrid
1.150 €/mes;;/alquilar/atico-rivas_urbanizaciones28523-44265978591_106700/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;94 m²;;Estupendo ático sin terraza de 3 habitaciones, 2 baños, 2 plazas de garaje, trastero, piscina y zonas verdes, no amueblado, todo e...;40.3772272;-3.5325867;madrid
975 €/mes;;/alquilar/piso-zona_sureste-44244755347_513233/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;93 m²;2ª planta;El piso cuenta con cocina amueblada y equipada con tendedero, salón independiente, dos habitaciones y dos baños completos, uno con...;40.4591887;-3.4519757;madrid
3.000 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45072897266_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;2 baños;80 m²;1ª planta;"Alquiler temporal. Solo por los meses de julio y agosto. O ( 850€ ) por semana

¡Alquiler perfecto para estudiantes en el corazón ...";40.4066679;-3.700762;madrid
7.500 €/mes;;/alquilar/casa-piovera28043-43368575550_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;6 baños;561 m²;;En el conde orgaz tenemos tu casa. Se alquila precioso chalet individual de más de 460 m² y 1300 metros de parcela, donde podrás t...;40.4559219;-3.6406195;madrid
11.500 €/mes;;/alquilar/piso-justicia_chueca28004-42520786919_109300/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;4 baños;248 m²;;Si quieres estar en un apartamento extraordinario en una de las mejores zonas de madrid, chueca justicia, en un edificio de lujo, ...;40.4215477;-3.6955498;madrid
1.100 €/mes;;/alquilar/piso-villaviciosa_de_odon_el_bosque28670-41709064608_514034/;El Bosque (Villaviciosa de Odón);2 habs.;2 baños;60 m²;1ª planta;"Estudiantes  1 de marzo!!

Precioso apartamento en chalet independiente con jardín y piscina.
Entrada independiente- salón con coc...";40.384769519;-3.939495203;madrid
1.850 €/mes;;/alquilar/piso-bellas_vistas28039-42581861588_101800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;100 m²;6ª planta;"Inmobiliaria maqueda ofrece en alquiler, ya sea por meses o por temporada desde el 1 de abril hasta el 31 de octubre

Este encanta...";40.456745;-3.7061948;madrid
1.600 €/mes;;/alquilar/piso-recoletos28001-16735921421_996542/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;3ª planta;"Diplomatic real estate ofrece piso con reforma a estrenar y mobiliario moderno. Se puede ver a partir del 15 de julio
 Contrato mí...";40.428902;-3.6775377;madrid
3.278 €/mes;;/alquilar/apartamento-justicia_chueca28004-35064429528_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;166 m²;1ª planta;Alójate en este piso de un dormitorio. Este alojamiento se encuentra en la segunda planta y tiene un total de 103m². Además, está ...;40.4230559;-3.6958095;madrid
4.800 €/mes;;/alquilar/piso-recoletos28001-45075402025_100500/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;250 m²;Bajo;"Piso en alquiler en calle  núñez de balboa
Esta compuesto de un hall de entrada grande , 6 habitaciones , 2 aseos  , 1 cocina equi...";40.427726062;-3.682537623;madrid
1.000 €/mes;;/alquilar/piso-norte_universidad28932-45847172596_108500/;Norte-Universidad (Móstoles);3 habs.;2 baños;100 m²;;Excelente vivienda en móstoles madrid ( c/ miguel ángel) excelente ubicacion junto todos los servicios dispone de 3 habitaciones d...;40.3313429;-3.8653803;madrid
1.150 €/mes;Estudio en calle de San Florencio, 5;/alquilar/estudio-numancia28038-39198640641_527206/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;40 m²;;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.40440625610857;-3.659934096865437;madrid
1.350 €/mes;;/alquilar/piso-chamberi_almagro28010-44247707822_101800/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;60 m²;5ª planta;Ubicado en una de las principales calles del exclusivo barrio de chamberí, este magnífico piso de 51 m² se encuentra en la prestig...;40.4310519;-3.6968047;madrid
1.400 €/mes;Piso en calle Real, 1;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-28381552257_100500/;Núcleo Urbano (Villanueva de la Cañada);2 habs.;2 baños;90 m²;1ª planta;2 dormitorios / 2 baños / 1 plaza de garaje / gran salón / luminoso / como nuevo / totalmente equipado. / camas dobles / estudiant...;40.4503;-4.00606;madrid
3.900 €/mes;;/alquilar/chalet-europolis_montecillo_navalcarbon28232-44233066240_100500/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);6 habs.;3 baños;352 m²;;Fantástico chalet independiente del 2004, con las mejores calidades premium, sobre preciosa parcela de 1.000 m², con espectacular ...;40.498660799;-3.875570063;madrid
2.300 €/mes;;/alquilar/piso-rios_rosas28003-44237107267_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;83 m²;6ª planta;Diza consultores te presenta la oportunidad de vivir en una de las zonas más exclusivas y deseadas de madrid. Este encantador átic...;40.4422018;-3.702489;madrid
2.000 €/mes;;/alquilar/casa-el_guijo_colonia_espana28400-39225621744_101800/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;197 m²;;"¡Alquiler con opción a compra! 

Agencia inmobiliaria de galapagar zona galapagar - alto de la navata (el pocillo). Oficina hogare...";40.6135105;-4.017231;madrid
9.000 €/mes;;/alquilar/piso-salamanca_castellana28006-31727032725_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;420 m²;3ª planta;"Diplomatic real estate ofrece magnífico piso de 420 m²., con 3 plazas de garaje y trastero.
Salón de 50 m²., y comedor independien...";40.4300456;-3.6816441;madrid
1.000 €/mes;;/alquilar/casa-navacerrada_centro_urbano-39207819859_517145/;Navacerrada;1 hab.;1 baño;112 m²;;"Antiguo horno de pan en muy buenas condiciones. 

Local tipo casa de pueblo independiente de 25 metros lineales de fachada. Tiene ...";40.7275;-4.01626;madrid
6.500 €/mes;;/alquilar/piso-salamanca_castellana28006-37558398811_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;334 m²;1ª planta;Diza consultores les  presenta una oportunidad excepcional en el corazón de barrio salamanca, madrid: una vivienda de lujo en la p...;40.4325352;-3.6811678;madrid
2.300 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-44176549462_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;120 m²;1ª planta;Grupo extra alquila vivienda de 3 dormitorios y 2 baños, reformado, con amplio salón y cocina independiente,  de 100m² útiles, jun...;40.4516377;-3.6979655;madrid
1.800 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-5071111647_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;76 m²;6ª planta;Expectacular piso en alquiler, muy luminoso, totalmente reformado, ubicado en el corazón del distrito financiero de madrid, a tan ...;40.4584;-3.68661;madrid
2.300 €/mes;;/alquilar/piso-trafalgar28015-45081117578_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;125 m²;5ª planta;En el cotizado chamberí, a escasos metros de la glorieta de quevedo se encuentra este luminoso piso de tres habitaciones, un baño,...;40.4366145;-3.7040507;madrid
2.500 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-87859818532_179400/;El Soto de la Moraleja (La Moraleja);3 habs.;2 baños;105 m²;Bajo;"Magnapol alquila piso bajo con terraza totalmente reformado a estrenar.
105 mts distribuidos en una sola planta .
2 dormitorios . ...";40.5226556;-3.6346726;madrid
1.050 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45017669838_518924/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;43 m²;6ª planta;"¡Ático con encanto en argüelles!

Century house trae este encantador ático abuhardillado de 42 m², perfectamente diseñado para apr...";40.4252557;-3.713666;madrid
2.500 €/mes;;/alquilar/piso-lista_barrio28006-45031810387_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;90 m²;Bajo;"Piso, madrid (salamanca)

Dos meses de fianza. Luz, agua y wifi 
Para temporadas de menos de 12 meses; consultar precio.
Máximo 4 ...";40.4333958;-3.6785697;madrid
3.150 €/mes;;/alquilar/piso-trafalgar28010-44227110985_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;132 m²;2ª planta;"Piso, madrid (chamberí)
. Precioso piso recién reformado, con portal representativo. Está en una de las mejores zonas de madrid, e...";40.4309387;-3.697292;madrid
4.200 €/mes;;/alquilar/piso-gaztambide28015-45884966295_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);6 habs.;4 baños;235 m²;4ª planta;Grupo props sl presenta piso muy luminoso en zona privilegiada del barrio vallehermoso, junto a ciudad universitaria. Ideal estudi...;40.4379217;-3.7131063;madrid
1.020 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-45046115070_514034/;Centro (Villaviciosa de Odón);1 hab.;1 baño;65 m²;1ª planta;"Espectacular apartamento para estudiantes en urb. Privada con piscina

 Disponible 1 de agosto o 1 de septiembre.

Salón de paso c...";40.3628624;-3.9138712;madrid
750 €/mes;;/alquilar/casa_adosada-villanueva_de_la_canada_nucleo_urbano-41728079438_101800/;Núcleo Urbano (Villanueva de la Cañada);7 habs.;6 baños;300 m²;;Engel&völkers presenta esta fantástica vivienda de unos 300m² en villanueva de la cañada, divida en 7 dormitorios para alquiler de...;40.4474092;-3.9945125;madrid
1.200 €/mes;;/alquilar/chalet-villalbilla_centro_urbano-45020295113_100500/;Villalbilla;3 habs.;3 baños;156 m²;;"¡Solo alquiler con opcion a compra!

Entrega a finales de septiembre de 2024

Nueva promoción de chalets en el mirador de villalbi...";40.430259;-3.288762;madrid
5.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-95849101001_179400/;Encinar de los Reyes (La Moraleja);5 habs.;6 baños;321 m²;;Magnapol alquila  en exclusiva este estupendo ático de reciente construcción en una de las urbanizaciones más elegantes de la zona...;40.5066162;-3.6262172;madrid
6.500 €/mes;;/alquilar/apartamento-salamanca_castellana28001-45001375861_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;250 m²;4ª planta;Magnifico piso en alquiler impecable para entrar a vivir de 218 metros frente a la embajada italiana, con terraza que da a los jar...;40.4308917;-3.6724178;madrid
1.250 €/mes;;/alquilar/piso-arroyomolinos_zarzalejo-45045441323_525651/;Zarzalejo (Arroyomolinos);3 habs.;2 baños;118 m²;1ª planta;¡Descubre tu nuevo hogar en una urbanización de ensueño! Este espacioso piso de 118m² útiles te ofrece todo lo que necesitas para ...;40.272711;-3.9050335;madrid
1.450 €/mes;;/alquilar/piso-parque_empresarial28232-45001535043_100500/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;115 m²;2ª planta;Espectacular vivienda de amplias dimensiones en la calle severo ochoa, incluye plaza de garaje y trastero, mejor ubicación de la z...;40.519176988;-3.894319233;madrid
6.500 €/mes;;/alquilar/piso-salamanca_castellana28006-35898898760_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;334 m²;1ª planta;Diplomatic real estate ofrece fantástica vivienda de lujo, amueblada de diseño, ubicada en edificio clásico y señorial que data de...;40.4328985;-3.6813734;madrid
1.800 €/mes;;/alquilar/apartamento-chamartin_el_viso28006-44183375966_100500/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;54 m²;5ª planta;"Apartamento exterior en la exclusiva zona del barrio de salamanca en madrid frente al ie y al campus de la universidad europea. 

...";40.437418792;-3.68175784;madrid
1.900 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-44196738081_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;;60 m²;3ª planta;"Piso reformado! Se puede visitar ya, y la entrada es para el 1 de agosto
Piso tres dormitorios para compartir! Todas las estancias...";40.4384607;-3.7165395;madrid
1.600 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45836972223_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;81 m²;;"'agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
¡Entrada a partir del 1 de ...";40.4262554;-3.7148215;madrid
1.350 €/mes;;/alquilar/piso-castillejos28020-45050786052_100500/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;;52 m²;3ª planta;"Luminosa vivienda con plaza de garaje y trastero incluidos en el precio, en un edificio con piscina: 
 
Consta de un amplio salón-...";40.4595829;-3.6989636;madrid
2.650 €/mes;;/alquilar/casa-abantos_monte_carmelo_el_rosario-35847088854_526846/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);3 habs.;4 baños;330 m²;;Mv asociados vuelve a poner a su disposición en septiembre, el alquiler de una vivienda unipersonal, única en el escorial, con una...;40.5875087;-4.1597272;madrid
1.000 €/mes;;/alquilar/apartamento-centro_palacio28013-44220974158_101800/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;60 m²;;"¡Alquiler temporal para empresas!

¿Estás buscando un lugar cómodo y adecuado  para alojar a tus trabajadores durante tu próxima u...";40.4156462;-3.7103605;madrid
