precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
253.700€;Piso Venta Sevilla Capital, Parque Alcosa-Jardines del Edén;https://rd.clk.thribee.com/id.1gk1bpd1C1F1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.19/;41019, Parque Alcosa, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;102  m²;Piso obra nueva, quinta planta, con trastero, mobiliario: a consultar, ubicado en Sevilla capital, en avenida bangladesh con una superficie de...;Hace +30 días;Pisos;Sevilla
171.000€;Piso Venta Sevilla Capital, Avenida de las Ciencias-Emilio Lemos;https://rd.clk.thribee.com/id.1i1F1E1q1l1WNn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.20/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;78  m²;Portal 1. Planta Baja. Puerta E. Piso en un edificio de obra nueva de 79 m2 de superficie construida y ubicado en la zona de Sevilla Capital...;Hace +30 días;Pisos;Sevilla
540.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.R1Q1pw1H1w1oa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.21/;41011, Los Remedios, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;191  m²;Piso en Venta en Sevilla. Número de habitaciones: 3 área (mq):...;Hace +1 año;Indomio;Sevilla
399.000€;Piso Venta Sevilla Capital, La Florida-Huerta del Pilar;https://rd.clk.thribee.com/id.TDw14km1D1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.22/;41018, Huerta del Pilar, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;-;115  m²;Piso en venta, primera planta, equipado con aire acondicionado, con garaje, tiene ascensor, con trastero, mobiliario: a consultar, ubicado en...;Hace +30 días;Pisos;Sevilla
558.000€;Piso Venta Sevilla Capital, Nervión;https://rd.clk.thribee.com/id.bK1-1DR1xG1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.23/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;158  m²;Se vende piso de 4 habitaciones con 2 baños, equipado con aire acondicionado, con garaje, dispone de 1 armario empotrado, tiene ascensor...;Hace +30 días;Pisos;Sevilla
290.000€;Piso Venta Sevilla Capital, Feria-Alameda;https://rd.clk.thribee.com/id.1i1x1_k91ej1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.24/;41003, Feria, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;2  baños;100  m²;Venta de piso grande, situado en Sevilla capital, en buen estado, equipado con aire acondicionado, 1 habitación, 2 baños, dispone de 1 armario...;Hace +1 año;Pisos;Sevilla
899.500€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1k14_w1U27O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47866trovit-web-7fddc9494f-qxkq466940cc282038/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.10/cookieid.10213966940cc254ae65.34715518/pos.25/;41004, Casco Antiguo, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;183  m²;¡Bienvenidos a este espectacular piso en venta en pleno corazón de Sevilla! Ubicado en la calle Cuna, junto a la Plaza del Salvador, Campana y...;Hace +30 días;Indomio;Sevilla
235.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.z1f1bie121jW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.1/;41011, Los Remedios, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;84  m²;Gran oportunidad en los remedios se encuentra cerca de comercios, supermercados, zona comercial, colegios, buenas comunicaciones con transportes...;Hace +30 días;Fotocasa;Sevilla
365.000€;Piso en Venta en San Lorenzo;https://rd.clk.thribee.com/id.z1KZ1y1r1JMu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.2/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;112  m²;Catedral asesores inmobiliarios presenta esta magnífica vivienda de 112m2 en una planta baja independiente del año de construcción 1977, situada...;Hace +30 días;Fotocasa;Sevilla
725.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.zFe1v1v1z9W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.3/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;250  m²;Si desea ampliar información: óscar romero / 627.25.72.34 / -------@ikesa.es 0% comisión a compradores para este activo. Ikesa informa que no cob...;Hace 10 días;Fotocasa;Sevilla
139.000€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.12131PMcx51B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.4/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;Vivienda de entidad bancaria ubicada en el barrio de pino montano, calle mar de alborán, en la zona norte de la ciudad, zona residencial consolid...;Hace +30 días;Fotocasa;Sevilla
450.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.1C111IK766n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.5/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;119  m²;¿Buscas un hogar cómodo, amplio y lleno de detalles? ¡Este es tu sitio perfecto! Se trata de una propiedad inmobiliaria ubicada en la zona ronda...;Hace +30 días;Fotocasa;Sevilla
114.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1F5x1z1p14O1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.6/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;87  m²;Inmueble en cesión de remate sin posesión. Oportunidad de inversión. La adquisición del inmueble publicitado en este anuncio se realizará exclusi...;Hace 15 días;Fotocasa;Sevilla
152.000€;Piso en Venta en Sta. Aurelia - Cantábrico - Atlàntico - La Romería;https://rd.clk.thribee.com/id.1_1-1L141O1Y1e1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.7/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;81  m²;Te presento esta estupenda casa en juan xxiii! La vivienda esta divida en dos planta y tiene 70 m2 útiles. En la planta baja tiene amplio porche...;Hace +30 días;Fotocasa;Sevilla
83.000€;Piso en Venta en Cruz Roja;https://rd.clk.thribee.com/id.1a1lr1PM1Kf1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.8/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;21  m²;Se vende estupendo estudio ático con una terraza muy amplia en zona leon xiii (macarena). Tiene una superficie construida de 21 m2, distribuidos...;Hace +30 días;Fotocasa;Sevilla
87.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.1C1q1nOBs1kQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.9/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;La vivienda tiene 71 metros cuadrados se compone de: puerta de entrada blindada, seguidamente un pequeño vestíbulo, a la izquierda la cocina amue...;Hace 1 día;Fotocasa;Sevilla
270.000€;Piso en Venta en San Carlos - San José;https://rd.clk.thribee.com/id.1I1eX1K1pH0I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.10/;41003, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;73  m²;Dogo properties vende vivienda totalmente reformada en plena puerta osario, calle arroyo (entre gonzalo bilbao y josé laguillo) con un gran patio...;Hace +30 días;Fotocasa;Sevilla
70.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.1J1LeNw121N6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.11/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;72  m²;¡Gran oportundad con escrituras! El inmueble cuenta con 72 metros cuadrados construidos y distribuidos en un luminoso salón, tres habitaciones, c...;Hace +30 días;Fotocasa;Sevilla
185.500€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1l141L_1GV31f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.12/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;¡Nuevo lanzamiento! Residencial etna. Conjunto residencial compuesto por 74 magnificas viviendas de 1 a 4 dormitorios, amplios salones, cocinas a...;Hace +30 días;Fotocasa;Sevilla
350.500€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.1l80161B1m317/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.13/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;164  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace 17 días;Fotocasa;Sevilla
295.000€;Piso en Venta en La Buhaira;https://rd.clk.thribee.com/id.1rQGg18JP1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.14/;41005, Nervión, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;55  m²;¿Quieres vivir en la prestigiosa avenida san francisco javier? El apartamento está listo para entrar a vivir. Es muy soleado y tiene orientación...;Hace 1 día;Fotocasa;Sevilla
46.600€;Piso en Venta en Aguadulce (Sevilla);https://rd.clk.thribee.com/id.1X1JPf1o1O11r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.15/;41550, Aguadulce, Provincia de Sevilla;2  habitaciones;1  baños;215  m²;Magnifico piso en aguadulce con terraza al exterior y cochera. La vivienda cuenta con salón-comedor, cocina independiente sin amueblar, baño...;Hace +30 días;Fotocasa;Sevilla
249.000€;Dúplex en Venta en Cruz Roja;https://rd.clk.thribee.com/id.1241TQs11RG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.16/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;110  m²;¿Está buscando un piso nuevo? ,magnifica oportunidad de estrenar tu piso. Fantástico piso tipo duplex de nueva construcción de 110 m2...;Hace +30 días;Fotocasa;Sevilla
288.000€;Dúplex en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1hI1L13bMw1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.17/;41005, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;83  m²;¡Último piso tipo duplex a la venta y para estrenar de obra nueva, en pleno corazón de nervion! ¡le presentamos este magnifico piso a estrenar...;Hace +30 días;Fotocasa;Sevilla
126.000€;Planta baja en Venta en San Pablo;https://rd.clk.thribee.com/id.6ax1c1a1i1p1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.18/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;...completamente amueblada, lo que te permitirá cocinar cómodamente en tu nuevo hogar. Además, el piso dispone de un split de aire acondicionado...;Hace 26 días;Fotocasa;Sevilla
198.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.PY111R418zb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.19/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;104  m²;Piso en cuarta planta con ascensor en el centro de montequinto! Este piso cuenta con todas las comodidades que necesitas para tu hogar...;Hace 20 días;Fotocasa;Sevilla
174.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.UjVv111g61X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.20/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;...proporcionando un espacio funcional para todas sus necesidades culinarias. El piso dispone de cuatro habitaciones, ofreciendo un amplio espacio...;Hace +30 días;Fotocasa;Sevilla
184.900€;Piso en Venta en Avenida de Europa;https://rd.clk.thribee.com/id.1z14y1D1BR1c19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.21/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;101  m²;Buve vende piso en montequinto con ref. 20858. Piso de 101m2 construidos: salon comedor. Cocina americana amueblada. Dos habitaciones, con la...;Hace +30 días;Fotocasa;Sevilla
179.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.h1lG8F131k1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.22/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;¡Oportunidad única! Se vende piso a reformar en la codiciada zona de sector triangulo, montequinto. Este piso ofrece un amplio salón, perfecto...;Hace +30 días;Fotocasa;Sevilla
174.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.sjjb1O1l1P13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.23/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;Piso en 7º planta con ascensor en la espectacular zona de sector triangulo. Este piso ofrece un amplio salón. Comedor, perfecto para relajarse...;Hace +30 días;Fotocasa;Sevilla
174.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.cC1a1IjF131G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.24/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;¡Oportunidad única! Se vende piso a reformar en la codiciada zona de sector triangulo, montequinto. Este piso ofrece un amplio salón, perfecto...;Hace 27 días;Fotocasa;Sevilla
260.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.r1d-1lh1erL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.46990trovit-web-7fddc9494f-p878k66940cc633914/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.66/cookieid.102011166940cc6222e31.96054018/pos.25/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;151  m²;El mejor piso para vivir por metros y ubicacion en montequinto. Estupendo piso para vivir en todo el centro de montequinto, por sus medidas...;Hace 24 días;Fotocasa;Sevilla
