precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
412.000 €;Ático en Camino de Ronda, 103;/comprar/atico-camino_de_ronda18003-4451273192_109700/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;126 m²;;Portal 1, 5º c. Ático en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de granada capital, aco...;37.175788;-3.6094422;granada
425.000 €;Casa adosada en Víznar;/comprar/casa_adosada-viznar_centro_urbano-29244986352_516255/;Víznar;4 habs.;4 baños;479 m²;;Todo un lujoi!! La vivienda con un total de 479m² construídos, consta de una planta baja como entrada y recibidor de la vivienda a...;37.233232888;-3.55262792;granada
205.000 €;Casa adosada en Zona Este;/comprar/casa_adosada-zona_este-38383482402_108500/;Zona Este (Motril);3 habs.;2 baños;151 m²;;"Vivienda adosada en plantas baja y alta con cochera junto a la calle ancha. 
Actualmente esta alquilada. La vivienda, situada a di...";36.7541538;-3.5139151;granada
59.000 €;Casa adosada en calle de Menéndez Pelayo;/comprar/casa_adosada-atarfe_centro_urbano-44248377201_100500/;Atarfe;3 habs.;1 baño;128 m²;;¡Descubre tu futuro hogar en el corazón de atarfe! Este encantador adosado en planta baja tiene todo lo que necesitas para disfrut...;37.2251346;-3.6908205;granada
295.000 €;Casa unifamiliar en calle del Caserío Los Llanos;/comprar/casa_unifamiliar-alhendin_centro_urbano-40857656843_993207/;Alhendín;4 habs.;3 baños;193 m²;;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.129535434;-3.62919258;granada
300.000 €;Casa en Plaza de Toros;/comprar/casa-beiro_san_francisco_javier18011-44192205748_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;173 m²;;V5481a3. Te presentamos esta maravillosa casa en venta, ubicada en la prestigiosa calle cardenal parrado. Con un encanto único y u...;37.190375;-3.6019928;granada
129.900 €;Casa unifamiliar en Peñuelas;/comprar/casa_unifamiliar-penuelas-42579435376_100200/;Peñuelas (Láchar);7 habs.;2 baños;341 m²;;¡Increíble oportunidad! Casa independiente en peñuelas, cerca del parque de la florida. Esta propiedad cuenta con dos viviendas, p...;37.1755641;-3.8557471;granada
149.000 €;Piso en calle San Isidro;/comprar/piso-motril_zona_norte-43382610208_100500/;Zona Norte (Motril);3 habs.;2 baños;122 m²;2ª planta;"Motril. Ponemos a la venta este piso del año 2006 que no se ha llegado a estrenar; situado junto al campo de fútbol. El piso const...";36.7534548;-3.5130543;granada
97.800 €;Casa pareada en Láchar;/comprar/casa_pareada-lachar_centro_urbano-45892099714_108900/;Láchar;4 habs.;2 baños;188 m²;;Imueble no visitable… se requiere pago con fondos propios declarados la cesión de remate es tu gran oportunidad. Es el último paso...;37.1970689;-3.8335887;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;1ª planta;Piso en una finca de obra nueva de 84 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 1 habitación y 1 baño completo. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
596.000 €;Casa unifamiliar en Ítrabo;/comprar/casa_unifamiliar-itrabo_centro_urbano-44229886505_100200/;Ítrabo;5 habs.;;391 m²;;Bienvenido a tu propio paraíso en la costa tropical de españa! Esta magnífica villa de 400 metros cuadrados, situada en ítrabo, of...;36.7978498;-3.6415288;granada
199.900 €;Casa en Centro;/comprar/casa-baza_centro_urbano-41716846944_100500/;Baza;8 habs.;5 baños;433 m²;;"Os ofrecemos esta casa de tres plantas en la localidad de baza.

La vivienda ofrece funcionalidad y amplitud, entre sus dependenci...";37.4887895;-2.7765884;granada
110.000 €;Casa adosada en calle de Cedazos;/comprar/casa_adosada-atarfe_centro_urbano-36686606669_100500/;Atarfe;3 habs.;2 baños;103 m²;;Si estás buscando casa en atarfe, ésta puede ser la tuya, dispone de una ubicación inmejorable, ya que está a un paso de la zona c...;37.2239;-3.68569;granada
150.000 €;Casa en calle Paraje de Gelibra (Barranco de Joaquin - Gelibra);/comprar/casa-torrecuevas_pena_escrita18690-40085773241_103200/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;1 baño;136 m²;;Bonita casa de campo en el  valle de gelibra en almuñécar, a 30 minutos en coche del centro de almuñé...;36.7968;-3.69188;granada
159.000 €;Piso en calle Real de Armilla;/comprar/piso-armilla_san_miguel18100-46683390375_100500/;San Miguel (Armilla);2 habs.;1 baño;83 m²;2ª planta;No te pierdas este fantástico piso diseñado para ofrecer una vida cómoda y funcional, destacándose por su luminosidad y abundante ...;37.1451441;-3.6239887;granada
73.000 €;Piso en calle Acequia de los Molinos;/comprar/piso-velez_de_benaudalla_centro_urbano-45924517090_100500/;Vélez de Benaudalla;2 habs.;1 baño;55 m²;2ª planta;Quieres comprar un piso en venta de 2 dormitorios en vélez de benaudalla? Excelente oportunidad de adquirir en propiedad este piso...;36.8367407;-3.5167295;granada
159.000 €;Casa en calle de Juan Ramón Jiménez;/comprar/casa-pulianas_centro_urbano-42597638050_100500/;Pulianas;3 habs.;2 baños;172 m²;;"¿Busca una vivienda amplia para entrar a vivir a pocos minutos de granada?
Aquí le presentamos esta auténtica maravilla de viviend...";37.2183972;-3.6043089;granada
122.000 €;Piso en Avenida de Buenos Aires, 20;/comprar/piso-guadix_centro_urbano-46692818534_513766/;Guadix;4 habs.;2 baños;116 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de guadix! Este encantador piso en venta, ubicado en la prestigiosa avenida buenos aires, t...;37.31303;-3.1265774;granada
112.000 €;Piso en calle de Luz Casanova;/comprar/piso-norte_cartuja-46750852525_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;;¿Buscas un hogar donde la tranquilidad y el confort se fusionen a la perfección? Deja de buscar y descubre este maravilloso piso c...;37.2016779;-3.6027395;granada
80.000 €;Casa en calle Eras de Lara Cañada, 12;/comprar/casa-guadix_centro_urbano-46697538171_528323/;Guadix;4 habs.;2 baños;190 m²;;Casa - cueva muy bien ubicada en la zona alta de la ciudad, se trata de una vivienda con parcela independiente con patio en su ent...;37.293144;-3.1361535;granada
189.000 €;Piso en calle de Biznaga;/comprar/piso-granada_capital_chana18015-45883111246_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;"Te presentamos tu nuevo hogar !!!

¡Magnífica oportunidad de vivienda o inversión en en el barrio de la chana.
Con acceso inmediat...";37.1912;-3.62633;granada
175.000 €;Ático en calle de los Alquitranaderos, 2;/comprar/atico-motril_zona_norte-44194298403_100500/;Zona Norte (Motril);3 habs.;2 baños;106 m²;;"🌟 ¡No te pierdas esta oportunidad única en el corazón de la ciudad! 🌟

Amplio piso en última planta con terraza, totalmente a es...";36.7476;-3.51628;granada
120.000 €;Casa en calle Real;/comprar/casa-lanjaron_centro_urbano-42528959766_100500/;Lanjarón;4 habs.;4 baños;156 m²;;Casa con local comercial en el pintoresco pueblo de lanjarón, ubicada en la calle principal, ofrece una oportunidad única de negoc...;36.9178261;-3.4834854;granada
120.000 €;Piso en Avenida de la Estación;/comprar/piso-atarfe_centro_urbano-44231181544_100500/;Atarfe;3 habs.;2 baños;104 m²;2ª planta;En el centro de la ciudad e atarfe, tienes la oportunidad de adquirir este piso nuevo a estrenar con abundante luz natural, en seg...;37.222549064;-3.691089602;granada
69.900 €;Casa adosada en Salobreña;/comprar/casa_adosada-salobrena_centro_urbano-45885721777_108500/;Salobreña;2 habs.;1 baño;54 m²;;Estupenda casa a la venta en pleno corazón de salobreña, perfectamente situada y con muchas posibilidades. La vivienda se encuentr...;36.7427478;-3.5858066;granada
335.000 €;Piso en Centro;/comprar/piso-figares_san_anton18005-46687552408_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;123 m²;2ª planta;"¿Buscas vivir en el centro de granada, pero no te gustan los pisos pequeños y oscuros? Tenemos lo que buscas!

Este bonito y gran ...";37.1713571;-3.5997453;granada
225.000 €;Piso en calle Marqués de Gerona;/comprar/piso-granada_capital_centro_catedral-100097552468_995984/;Centro-Catedral (Granada Capital);3 habs.;1 baño;84 m²;3ª planta;No pierda la ocasión de vivir en el centro de la capital, junto a la catedral de granada, en un amplio piso de 84 m². Es una terce...;37.175918;-3.6002332;granada
335.000 €;Casa adosada en Carretera de La Sierra;/comprar/casa_adosada-lancha_del_genil18008-45866687849_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;3 baños;225 m²;;Fantástica casa adosada en urbanización privada con piscina en carretera de la sierra, a tan solo 5 minutos de granada. La viviend...;37.1640483;-3.5604231;granada
359.000 €;Piso en calle Martínez Campos;/comprar/piso-figares_san_anton18005-46682437196_100500/;Figares-San Antón (Granada Capital);3 habs.;3 baños;154 m²;1ª planta;Espectacular vivienda en calle martínez campos, en pleno centro granada, , junto a calle recogidas. Rodeada de los mejores comerci...;37.1705449;-3.6033797;granada
149.000 €;Casa adosada en Zona Avenida de los Ogíjares;/comprar/casa_adosada-zona_avenida_de_los_ogijares-43407057799_100200/;Zona Avenida de los Ogíjares (Armilla);2 habs.;2 baños;86 m²;;Casa adosada en venta en armilla, con una ubicación inmejorable cerca del polideportivo y rodeada de comercios y servicios. La viv...;37.1387325;-3.6225069;granada
450.000 €;Casa en Muy Urgente;/comprar/casa-zujaira-46718157724_100500/;Zujaira (Pinos Puente);4 habs.;7 baños;723 m²;;"Espectacular casa con dos locales y terreno en casanueva.

Se encuentra sobre un solar urbano de 1.585m² de los cuales la edificac...";37.25604271;-3.798768149;granada
1.150.000 €;Casa adosada en calle Junto A Oidores;/comprar/casa_adosada-albaicin_distrito-46731541747_998708/;Albaicín (Granada Capital);6 habs.;6 baños;481 m²;;Tq0879 ponemos a la venta, casa con mucha luz junto a san josé baja de 481m² construidos (440 m² útiles)  sobre un solar de 225 m²...;37.1827054;-3.5935342;granada
490.000 €;Chalet en Urbanizacion Molino Alto;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;granada
59.999 €;Piso en Puerto;/comprar/piso-playa_granada18613-43392450515_109300/;Playa Granada (Motril);1 hab.;1 baño;61 m²;;Atencion!! La vivienda se encuentra en la  zona del puerto de motril,  (no playa)  a unos 20 minutos andando de la playa mas cerca...;36.7243063;-3.5214947;granada
89.500 €;Finca rústica en Entrada;/comprar/finca_rustica-padul_centro_urbano-46757460967_100500/;Padul;1 hab.;1 baño;53 m²;;"¿Buscas un lugar tranquilo y acogedor donde disfrutar de tus fines de semana a un paso de granada? 

Te presentamos este magnífico...";37.0214049;-3.6339552;granada
334.000 €;Piso en calle Mecina-Bombarón;/comprar/piso-juventud_sanders18003-45867561122_100500/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;Bajo;Imaginas vivir en una acogedora vivienda de 90 m² en granada, ubicada en una de las zonas más demandadas y rodeada de todo tipo de...;37.1818444;-3.6192595;granada
380.000 €;Casa en Sacromonte;/comprar/casa-albaicin_distrito18010-25063480274_100500/;Albaicín (Granada Capital);4 habs.;2 baños;260 m²;;"Se vende la finca conocida como el ""molino de la higuera"", con una superficie total de 2750 m² en distintos niveles.
 
 Edificado ...";37.1811362;-3.5879301;granada
110.000 €;Casa adosada en Santa Fe;/comprar/casa_adosada-santa_fe_centro_urbano-35921229252_100200/;Santa Fe;4 habs.;2 baños;133 m²;;"¡Reservada!
Casa adosada en la zona de la pulga de santa fe, la cual está distribuida en dos plantas: 
En la primera planta nos en...";37.1937698;-3.7166891;granada
499.000 €;Chalet en Nigüelas;/comprar/chalet-niguelas_centro_urbano-45907004646_100500/;Nigüelas;4 habs.;3 baños;287 m²;;Ponemos a la venta esta casa muy luminosa con piscina y vistas despejadas, un oasis donde relajarse y poder disfrutar de todo su e...;36.9781805;-3.541652;granada
126.900 €;Casa en Huétor Vega;/comprar/casa-huetor_vega_centro_urbano-45859015526_100500/;Huétor Vega;3 habs.;1 baño;186 m²;;Ponemos a la venta este singular inmueble en una de las mejores zonas de huétor vega , avenida los coloraos, con todos los servici...;37.149820264;-3.57387507;granada
295.000 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4413172357_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;8ª planta;8º E. Piso en un edificio de obra nueva de 94 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,2016978;-3,6184271;granada
700.000 €;Casa en Camino Bajo de Huetor;/comprar/casa-genil_cervantes18008-41682841867_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;376 m²;;"Te presentamos esta impresionante casa con una ubicación privilegiada dentro de la ciudad!!!
Encontramos esta vivienda en la zona ...";37.1614639;-3.5883777;granada
168.000 €;Casa adosada en Zona de San Cayetano-Avenida Cristóbal Colón;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45863321498_108900/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;2 baños;120 m²;;"¡Casa reformada en churriana de la vega!
Detalles de la propiedad:
Ubicación: churriana de la vega
Dormitorios: 2
Baños: 2
Cocina:...";37.1453157;-3.6365398;granada
189.000 €;Piso en calle de Biznaga;/comprar/piso-granada_capital_chana18015-45909890522_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;5ª planta;"Te presentamos tu nuevo hogar !!!
¡Magnífica oportunidad de vivienda o inversión en la chana.con acceso inmediato a la autovía, co...";37.1912;-3.62633;granada
235.000 €;Finca rústica en Rio Seco;/comprar/finca_rustica-almunecar_casco_urbano-39241404065_100500/;Casco Urbano (Almuñécar);3 habs.;2 baños;140 m²;;"El rescate - rio seco, almuñécar.
Bienvenido a esta exclusiva propiedad que abarca una extensión de 4.000 metros cuadrados ubicado...";36.7349675;-3.6910015;granada
530.000 €;Casa en Albaycin;/comprar/casa-san_ildefonso_hospital_real18011-45928291910_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);8 habs.;4 baños;642 m²;;"¡Oportunidad única para inversores en granada capital!
Presentamos esta impresionante casa de 640 m² construidos, ubicada a unos m...";37.187036;-3.5988955;granada
135.000 €;Piso en Ayuntamiento;/comprar/piso-salobrena_centro_urbano-44195403473_100500/;Salobreña;3 habs.;2 baños;105 m²;1ª planta;Ponemos a la venta este bonito piso en el centro de salobreña,reodeado de arboles,colegios,supermercado,autobuses,zonas infantiles...;36.7455813;-3.5815713;granada
350.000 €;Chalet en Pedro Verde;/comprar/chalet-zona_calle_san_francisco_pedro_verde-45841879387_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;3 baños;260 m²;;"Bienvenidos al hogar de tus sueños en las gabias, zona campo de golf.

Este espectacular chalet dividido en dos plantas, ofrece la...";37.1235705;-3.6647003;granada
189.900 €;Casa en Bellavista;/comprar/casa-cajar_centro_urbano-44224832444_100500/;Cájar;3 habs.;1 baño;529 m²;;Casa con negocio en bellavista, con 149 m² construidos, 890 m² metros de parcela, 3 dormitorios amplios con armarios empotrados, 1...;37.1263019;-3.5677815;granada
119.900 €;Casa adosada en Albolote;/comprar/casa_adosada-albolote_centro_urbano-37517510762_100200/;Albolote;3 habs.;1 baño;182 m²;;"¡Casa en planta baja en la zona aricel!
Casa en planta baja que consta de 2 salones, 3 habitaciones, baño completo y cocina con sa...";37.232797382;-3.659950626;granada
169.000 €;Casa en Cájar;/comprar/casa-la_zubia_centro_urbano-45853559550_100500/;La Zubia;3 habs.;3 baños;153 m²;;Ponemos a la venta esta magnifica casa adosada en uno de los pueblos más demandados de la provincia de granada, situado a menos de...;37.124147005;-3.569536226;granada
