precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
115.000€;Piso en Venta en Parque Alcosa;https://rd.clk.thribee.com/id.1x1m1N1-x1c1o1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.11/;41020, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;40  m²;Apartamento turístico en los apartamentos lux sevilla. Salón comedor muy luminoso con vistas despejadas, cocina francesa amueblada y equipada...;Hace +30 días;Fotocasa;Sevilla
250.000€;Piso en Venta en Cruz Roja;https://rd.clk.thribee.com/id.1Dn1b1bg1_1R1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.12/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;84  m²;Magnífica vivienda ubicada en plena carretera carmona, sevilla, es una cuarta planta y consta de 3 habitaciones, 2 baños, salón comedor...;Hace 3 días;Fotocasa;Sevilla
308.500€;Piso en Venta en Doctor Barraquer - G. Renfe - Policlínico;https://rd.clk.thribee.com/id.1J1h1k1k1mQ11D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.13/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;...últimas viviendas! Tecnopolis macarena comercializa este proyecto único y exclusivo de viviendas, situado en la calle don fadrique 29 (sevilla)...;Hace +30 días;Fotocasa;Sevilla
178.500€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.31rB1Wn1s1Qg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.14/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;69  m²;...una oportunidad única para experimentar una forma de vida completamente nueva en la ciudad de sevilla. Además, isla natura representa el nuevo...;Hace +30 días;Fotocasa;Sevilla
137.000€;Piso en Venta en El Plantinar – Avda. La Paz - El Juncal;https://rd.clk.thribee.com/id.1hA1b-XX1g1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.15/;41006, Distrito Sur, Sevilla, Provincia de Sevilla;4  habitaciones;1  baños;92  m²;Se vende magnífico piso en la zona de plaza alegre, piso en planta baja con cuatro habitaciones, en buen estado. Ideal para inversión. Piso de...;Hace 15 días;Fotocasa;Sevilla
60.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.nE1Y1IlE1m1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.16/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;66  m²;¡Increíble oportunidad de inversión en piso reformado en venta! Descubre este espectacular piso completamente reformado, situado en un segundo...;Hace +30 días;Fotocasa;Sevilla
430.000€;Piso en Venta en Heliópolis;https://rd.clk.thribee.com/id.11hV111x71tX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.17/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;138  m²;Si busca piso en el barrio de heliopolis, esta puede ser su oportunidad. Fantástico piso de 135 metros, distribuidos en 4 dormitorios y 2...;Hace +30 días;Fotocasa;Sevilla
295.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.91Uc1G1n1fhf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.18/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;67  m²;Piso con licencia turística este piso situado en la calle pacheco y núñez de prado consta de dos dormitorios. Piso con ascensor situado en la...;Hace +30 días;Fotocasa;Sevilla
166.990€;Piso en Venta en Sta. Aurelia - Cantábrico - Atlàntico - La Romería;https://rd.clk.thribee.com/id.a1Z1QM1q1CXD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.19/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;123  m²;Piso en venta. Se vende piso en la zona de contadores. Luminoso y exterior es un piso muy amplio y cómodo para vivir. Con zonas comunes y...;Hace +30 días;Fotocasa;Sevilla
79.500€;Piso en Venta en Los Pájaros;https://rd.clk.thribee.com/id.1bo-1e1Rpf1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.20/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;63  m²;Se vende piso en calle cruz del sur, paralela a av. Del tamarguillo. Piso rodeado de comercios y muy bien conectado con transporte público...;Hace 7 días;Fotocasa;Sevilla
1.045.000€;Apartamento en Venta en El Torrejón - El Cerezo;https://rd.clk.thribee.com/id.uD11S71DF19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.21/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;5  habitaciones;3  baños;350  m²;El piso se encuentra en el conjunto residencial panorama iv, situado en el área de la macarena, a 10 minutos andando de la alameda de sevilla...;Hace 21 días;Fotocasa;Sevilla
268.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1N1-1cXM1g8m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.22/;41005, Nervión, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;81  m²;¡Último piso bajo a la venta y para estrenar de obra nueva, en pleno corazón de nervion! ¡le presentamos este magnifico piso a estrenar en...;Hace +30 días;Fotocasa;Sevilla
289.500€;Piso en Venta en San Pablo;https://rd.clk.thribee.com/id.1hw1D3dn7j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.23/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;82  m²;...todo: cocina, fontanería, luz, suelo de tarima, persianas eléctricas. El piso es totalmente exterior, de esquina, con mucha luminosidad y...;Hace +30 días;Fotocasa;Sevilla
169.900€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.Ei1O1o121huM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.24/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;123  m²;...tipo suite, cocina moderna, amplio salón con terraza, cuatro dormitorios adicionales, una salita y un baño completo, este piso ha sido...;Hace +30 días;Fotocasa;Sevilla
139.000€;Piso en Venta en Pino Montano - Consolación;https://rd.clk.thribee.com/id.Era1k141Y1dX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.8343trovit-web-7f4d9df4f7-r5xll668d8b14ae19d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.35/cookieid.102001241668d8b14a18343.87877400/pos.25/;41015, Distrito Norte, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;96  m²;Hogar mairena vende piso en primera planta sin ascensor en calle mar de alborán esquina camino de los toros. Piso exterior en primera planta...;Hace +30 días;Fotocasa;Sevilla
51.400€;Piso en C/ Virgen de los Reyes - Barriada El Rocío -;https://rd.clk.thribee.com/id.1uE151Kw1hV1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.1/;41700, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;61  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. ” Piso...;Hace +30 días;solvia;Sevilla
120.000€;01386-0-;https://rd.clk.thribee.com/id.-kIm13161x1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.2/;41310, Brenes, Provincia de Sevilla;3  habitaciones;3  baños;131  m²;Piso de tres dormitorios, dos baños, un aseo, salón-comedor y cocina situado en la planta baja de un edificio de una altura sobre rasante. El...;Hace +30 días;solvia;Sevilla
45.000€;04153-0-;https://rd.clk.thribee.com/id.1v1O1m1N1L1m1h1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.3/;41130, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;71  m²;Vivienda piso para reformar ubicada en el municipio de La Puebla del Río, localizada en pleno centro de la ciudad de Sevilla. Edificio...;Hace +30 días;solvia;Sevilla
107.000€;Piso situado en Dos Hermanas;https://rd.clk.thribee.com/id.1V1s1A01z1jt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.4/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;90  m²;Vivienda piso de VPO en la primera planta de un edificio de tres alturas sobre rasante. El edificio no cuenta con ascensor y está situado en...;Hace +30 días;solvia;Sevilla
62.500€;Piso en C/ Antonio Mairena nº 6;https://rd.clk.thribee.com/id.OI1Y1Z10Xt8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.5/;41940, Tomares, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Sevilla
116.000€;Piso con anejos en Av Adolfo Suárez;https://rd.clk.thribee.com/id.P1a1I6ogD1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.6/;41704, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;91  m²;Piso de 91 m², de 3 dormitorios y 2 baños, en venta en Dos Hermanas, Sevilla. La vivienda se sitúa en el núcleo de la población, teniendo...;Hace +1 año;solvia;Sevilla
42.600€;Piso en C/ Zurbarán Nº 1;https://rd.clk.thribee.com/id.a1uSRoj1J1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.7/;41500, Alcalá de Guadaíra, Provincia de Sevilla;1  habitaciones;1  baños;71  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Sevilla
35.900€;Piso en Ur. Ciudad Blanca nº 15;https://rd.clk.thribee.com/id.mJ1l171q1r1su/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.8/;41702, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;65  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Sevilla
43.200€;Piso en Avda 28 de Febrero nº 78;https://rd.clk.thribee.com/id.1vEU1j6d78/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.9/;41920, San Juan de Aznalfarache, Provincia de Sevilla;1  habitaciones;1  baños;92  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Sevilla
60.000€;Piso en C/ Ceuta;https://rd.clk.thribee.com/id.1tU1O1Ax1J7t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.10/;41740, Lebrija, Provincia de Sevilla;3  habitaciones;1  baños;106  m²;Piso de 107 m² en venta de 3 dormitorios ubicado en la localidad de Lebrija, provincia de Sevilla. Esta vivienda se ubica a 10 minutos de la...;Hace +1 año;solvia;Sevilla
219.000€;Piso en Alcalá del Río;https://rd.clk.thribee.com/id.1XM1Pd151kM1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.11/;41209, Alcalá del Río, Provincia de Sevilla;3  habitaciones;2  baños;85  m²;Conjunto de 4 pisos en venta de 3 dormitorios en la localidad de Alcalá del Rio, provincia de Sevilla. Se encuentran en edificio construido en...;Hace +1 año;solvia;Sevilla
259.800€;Piso en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.1x1y1ir1R1Ms16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.12/;41130, La Puebla del Río, Provincia de Sevilla;1  habitaciones;1  baños;59  m²;...Está ubicado en el corazón de sevilla a escasos minutos de setas de sevilla, seville museum of fine arts y iglesia colegial del divino...;Hace +30 días;Fotocasa;Sevilla
85.000€;04932-0-;https://rd.clk.thribee.com/id.1j1_1_d1E1ZLD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.13/;41318, Villaverde del Río, Provincia de Sevilla;3  habitaciones;2  baños;79  m²;Vivienda piso en la localidad de Villaverde del Río, en la provincia de Sevilla. Edificio construido en el año 2005, sin ascensor situado en...;Hace +30 días;solvia;Sevilla
50.400€;Piso en C/ Baleares;https://rd.clk.thribee.com/id.1SWC1a1d-1_7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.14/;41500, Alcalá de Guadaíra, Provincia de Sevilla;2  habitaciones;1  baños;88  m²;Piso a la venta en Alcalá de Guadaira (Sevilla). El inmueble se localiza en el centro del casco urbano. Cuenta con buenas comunicaciones por...;Hace +1 año;solvia;Sevilla
50.800€;Piso en calle Santander, Camas;https://rd.clk.thribee.com/id.1T1p81t10i1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.15/;41900, Camas, Provincia de Sevilla;-;-;60  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Sevilla
89.000€;03500-0-;https://rd.clk.thribee.com/id.6aOx1A1DL1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.16/;41540, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;162  m²;...se encuentra en la planta baja de un edificio con una antigüedad aproximada de 40 años en el casco urbano de La Puebla de Cazalla, Sevilla...;Hace +30 días;solvia;Sevilla
211.000€;Las Terrazas de Entrenúcleos;https://rd.clk.thribee.com/id.191jG1r1MnW11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.17/;41704, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;121  m²;...Sevilla y 4 km de Dos Hermanas, esta ubicación privilegiada te ofrece todos los servicios y una calidad de vida inigualable. No pierdas la...;Hace +1 año;Foro Consultores;Sevilla
35.000€;00124-0-;https://rd.clk.thribee.com/id.1rF1dFA171x1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.173401trovit-web-7f4d9df4f7-p9pvz668d8b17e19c7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.70/cookieid.1020120668d8b17d1bd55.36947388/pos.18/;41520, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Piso de segunda mano a la venta, situado en la primera planta de un edificio ubicado en El Viso del Alcor (Sevilla). Tiene una superficie...;Hace +1 año;solvia;Sevilla
