precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45861698331_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Luxcasa alquila elegante y moderna vivienda exterior, totalmente amueblada y equipada, reformada casi a estrenar con calidades de ...;40.439738;-3.6717426;madrid
2.300 €/mes;Apartamento en calle de Claudio Coello, 55;/alquilar/apartamento-salamanca_castellana28001-40049102440_991150/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;80 m²;4ª planta;Piso en alquiler en la exclusiva calle claudio coello, en el prestigioso barrio de salamanca. Este apartamento de lujo, ubicado ...;40.427345965086275;-3.6863894819827565;madrid
860 €/mes;;/alquilar/piso-palos_de_moguer28045-45073072329_106700/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;;35 m²;;"Cómodo apartamento de 35 metros reformado y amueblado para entrar a vivir. 
Se trata de un piso en planta baja luminoso, con grand...";40.4030907;-3.6921011;madrid
870 €/mes;;/alquilar/piso-espartales28806-45064916270_108900/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;;74 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.5067712;-3.3644188;madrid
4.000 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja28109-13382917339_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;5 baños;350 m²;;"Magnapol alquila chalet adosado  muy bien ubicado cerca de los colegios de el soto de la moraleja.

El chalet posee tres plantas:
...";40.525146;-3.6472;madrid
1.400 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-41765336556_521787/;Centro (Villaviciosa de Odón);3 habs.;2 baños;140 m²;1ª planta;"Piso sin amueblar, amplio y muy luminoso, en alquiler en el centro de villaviciosa de odón, de tres habitaciones y dos baños.
Exce...";40.35673406;-3.902671777;madrid
2.600 €/mes;;/alquilar/chalet-las_marias-45914595266_100500/;Las Marías (Torrelodones);5 habs.;4 baños;287 m²;;"¿Quieres llegar a casa y sentirte tranquilo después de un ajetreado día?

Esta casa es ideal para tí y tu familia, perfecta para d...";40.5752671;-3.9395378;madrid
1.300 €/mes;;/alquilar/piso-guindalera28028-45863650044_995485/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;70 m²;Bajo;Este piso en alquiler se encuentra ubicado en la zona de guindalera, en madrid capital. Con una superficie total de 70 m² y 1 habi...;40.4330098;-3.668849;madrid
1.422 €/mes;Apartamento en calle de Barbieri, 8;/alquilar/apartamento-justicia_chueca28004-31756652007_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;40 m²;3ª planta;Acogedor apartamento de una habitación en el centro de madrid, en el barrio de chueca. Fácil acceso a supermercados, tiendas, rest...;40.42088574293719;-3.6981394458990398;madrid
1.055 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45840344103_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);2 habs.;;70 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.343216;-3.8422047;madrid
1.500 €/mes;Piso en Ronda de la Luna, 9;/alquilar/piso-centro_zona_de_la_estacion-9209409680_108500/;Centro-Zona de la Estación (Tres Cantos);4 habs.;2 baños;130 m²;;"""viviendainmo3cantos alquila: disponible a partir de 10 de julio del 2024. Piso situado en la zona estación centro ubicado en call...";40.6008;-3.7141;madrid
850 €/mes;;/alquilar/piso-venecia28804-45862636332_271200/;Venecia (Distrito Centro. Alcalá de Henares);3 habs.;1 baño;93 m²;4ª planta;Liderpiso inmobiliaria gestiona el alquiler de este piso en la zona de barrio venecia de 93 m² construidos, cuarta planta con asce...;40.4781388;-3.365054;madrid
750 €/mes;;/alquilar/duplex-galapagar_centro-45852153020_104700/;Centro (Galapagar);1 hab.;1 baño;50 m²;;"Redpiso galapagar alquila dúplex a estrenar en la calle soberania.

Vivienda en perfecto estado de 50m² distribuidos en: 
 - plant...";40.5750018;-4.00434;madrid
1.150 €/mes;;/alquilar/piso-rivas_urbanizaciones28523-44265978591_106700/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;94 m²;;Preciosa vivienda de 3 habitaciones, 2 baños, 2 plazas de garaje, trastero, piscina y zonas verdes, no amueblado, todo exterior- r...;40.3772272;-3.5325867;madrid
1.250 €/mes;;/alquilar/piso-arroyomolinos_zarzalejo-45045441323_525651/;Zarzalejo (Arroyomolinos);3 habs.;2 baños;118 m²;1ª planta;¡Descubre tu nuevo hogar en una urbanización de ensueño! Este espacioso piso de 118m² útiles te ofrece todo lo que necesitas para ...;40.272711;-3.9050335;madrid
950 €/mes;;/alquilar/piso-concepcion-45032133263_525207/;Concepción (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;45 m²;Bajo;"Calle virgen de los reyes  
Ten piso alcalá, alquila excelente vivienda completamente a estrenar, en una de las zonas más demandad...";40.4395743;-3.6495201;madrid
2.850 €/mes;;/alquilar/piso-chamartin_el_viso28002-37572114975_100500/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;83 m²;3ª planta;"Piso, madrid (chamartín)

Este piso de 83 m² goza de una excelente ubicación: el viso, uno de los barrios más exclusivos de madrid...";40.441151;-3.6795648;madrid
8.500 €/mes;;/alquilar/chalet-valdepastores_pino_centinela_las_encinas28669-29235846480_101800/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);5 habs.;6 baños;522 m²;;Chalet independiente en boadilla del monte, dentro de la urbanización las lomas.  La vivienda de reciente construcción tan solo un...;40.4252408;-3.8973797;madrid
1.300 €/mes;;/alquilar/piso-imperial28005-45010207213_100200/;Imperial (Distrito Arganzuela. Madrid Capital);3 habs.;;78 m²;2ª planta;"¡Oportunidad única! Piso en alquiler a corta estancia en calle linneo, madrid
¿Buscas un lugar cómodo y bien ubicado para pasar el...";40.4113095;-3.7204165;madrid
6.250 €/mes;;/alquilar/piso-chamberi_almagro28010-9219710249_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;309 m²;6ª planta;"Diza consultores les presenta este lujoso piso de 309 metros cuadrados en en la zona de almagro.

Esta vivienda  ubicada en el pas...";40.4348411;-3.6959733;madrid
910 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45007785639_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;;58 m²;1ª planta;"Espectacular vivienda de 1 dormitorios con terraza en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡...";40.3652348;-3.6171083;madrid
4.100 €/mes;;/alquilar/piso-nueva_espana28046-35099995802_996542/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;"Diploomatic real estate ofrece piso con mucha luz natural desde su planta 7ª.
Reformado.
Salón de 40 m²., con chimenea y ventanal ...";40.4499298;-3.6902226;madrid
2.200 €/mes;;/alquilar/piso-sol_barrio28013-45868910835_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;4ª planta;"Domum realty alquila: ¡Precioso piso completamente reformado, en pleno centro de madrid! 
 
**disponibilidad inmediata. 

El piso ...";40.4198846;-3.707663;madrid
3.278 €/mes;;/alquilar/apartamento-justicia_chueca28004-35064429528_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;166 m²;1ª planta;Alójate en este piso de un dormitorio. Este alojamiento se encuentra en la segunda planta y tiene un total de 103m². Además, está ...;40.4230559;-3.6958095;madrid
1.265 €/mes;;/alquilar/piso-zona_sureste-45841953362_108900/;Zona Sureste (Torrejón de Ardoz);4 habs.;;141 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.456328201;-3.447887313;madrid
1.200 €/mes;;/alquilar/casa_adosada-grinon_centro_urbano-43415031730_101800/;Griñón;3 habs.;2 baños;163 m²;;Ubicado en una de las zonas más privilegiadas de griñón, este encantador chalet adosado ofrece una combinación perfecta de comodid...;40.214458;-3.8559834;madrid
2.250 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45052759595_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;110 m²;4ª planta;"Finca representativa / reformado / exterior / ascensor / aire acondicionado

Ponemos a tu disposición este magnífico piso exterior...";40.4263605;-3.7146545;madrid
900 €/mes;;/alquilar/piso-torres_de_la_alameda_centro_urbano-45003877739_101800/;Torres de la Alameda;3 habs.;2 baños;120 m²;1ª planta;"Acogedora vivienda con patio privado y trastero

Si te gusta la tranquilidad que te ofrece la vida de pueblo, pero al mismo tiempo...";40.403368949;-3.360932226;madrid
950 €/mes;;/alquilar/piso-pueblo-7564837868_997117/;Pueblo (Pozuelo de Alarcón);1 hab.;1 baño;52 m²;1ª planta;"Oportunidad para vivir en una vivienda de nueva construcción en el centro de pozuelo de alarcón.
Ven a verlo sin compromiso!!!!";40.436283231;-3.817112502;madrid
2.650 €/mes;;/alquilar/casa-abantos_monte_carmelo_el_rosario-35847088854_526846/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);3 habs.;4 baños;330 m²;;Mv asociados vuelve a poner a su disposición en septiembre, el alquiler de una vivienda unipersonal, única en el escorial, con una...;40.5875087;-4.1597272;madrid
730 €/mes;;/alquilar/apartamento-centro_egido-25883543276_514429/;Centro-Egido (Pinto);1 hab.;1 baño;50 m²;2ª planta;"Precioso apartamento en pinto.  Disponible en junio de 2024.
Cocina americana y salon . Una habitación y baño completo con plato d...";40.2417922;-3.7000609;madrid
700 €/sem;;/alquilar/piso-centro_embajadores_lavapies28012-45077201455_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;1ª planta;"Alquiler temporal. Solo por los meses de julio y agosto.  O ( 700€ ) por semana

¡Piso en el corazón de madrid! Este increíble pis...";40.4080887;-3.7032311;madrid
3.800 €/mes;;/alquilar/atico-chamberi_almagro28010-26677046861_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;185 m²;;"“exclusivo ático en una de las mejores calles de almagro"" 
Situada en el elegante barrio de almagro, esta vivienda se encuentra en...";40.4260218;-3.6920468;madrid
1.200 €/mes;;/alquilar/piso-valdezarza28039-45022954616_521139/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Ag propiedades alquila urbanización recién entregada,  jardín, que  pistas de pádel, piscina, sala gourmet, parque infantil, sala ...;40.4603486;-3.7125771;madrid
7.500 €/mes;;/alquilar/casa-piovera28043-43368575550_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;6 baños;561 m²;;En el conde orgaz tenemos tu casa. Se alquila precioso chalet individual de más de 460 m² y 1300 metros de parcela, donde podrás t...;40.4559219;-3.6406195;madrid
6.950 €/mes;;/alquilar/piso-gaztambide28015-45887977789_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;298 m²;4ª planta;"Diza consultores les presenta este estupendo piso de 300m² en el barrio de chamberí con una reforma a estrenar.

 Este espectacula...";40.4355718;-3.7171132;madrid
980 €/mes;;/alquilar/piso-sur_este28938-45874620425_108900/;Sur-Este (Móstoles);2 habs.;;69 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.3114077;-3.8577631;madrid
1.050 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45017669838_518924/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;43 m²;6ª planta;"¡Ático con encanto en argüelles!

Century house trae este encantador ático abuhardillado de 42 m², perfectamente diseñado para apr...";40.4252557;-3.713666;madrid
2.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-28415355046_179400/;Encinar de los Reyes (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila atico duplex  en  encinar de los reyes.
Tres dormitorios,  dos de ellos en suite, 3 baños, cocina actualizada con...";40.513189014;-3.652045532;madrid
6.700 €/mes;;/alquilar/piso-recoletos28001-42502588572_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;201 m²;4ª planta;Diplomatic real estate ofrece magnífico piso con reforma a estrenar y acabados de lujo en el corazón del barrio de recoletos en el...;40.4225413;-3.6859868;madrid
970 €/mes;;/alquilar/piso-retiro_estrella28007-43373114215_100200/;Estrella (Distrito Retiro. Madrid Capital);1 hab.;1 baño;49 m²;;"Agencia inmobiliaria de madrid – zona estrella – retiro – vende – piso – tecnocasa – hipoteca – alquiler – pez volador 

Tecnocasa...";40.4133278;-3.6673364;madrid
1.250 €/mes;;/alquilar/apartamento-ibiza28009-36750236060_100500/;Ibiza (Distrito Retiro. Madrid Capital);1 hab.;1 baño;29 m²;1ª planta;"** duración mínima del contrato 1 año **
** la propiedad no acepta estudiantes **

¡Síguenos en nuestras redes sociales y sé el pr...";40.4165503;-3.6722652;madrid
4.950 €/mes;;/alquilar/atico-nueva_espana28036-945856909318930_109700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;320 m²;;"Ático dúplex con230 m² útiles  2 terrazas. 3 plazas de garaje y trastero. 
 Urbanización privada con vigilancia 24 horas,  amplias...";40.4568683;-3.669093;madrid
750 €/mes;;/alquilar/apartamento-villaviciosa_de_odon_centro-45872789015_997897/;Centro (Villaviciosa de Odón);1 hab.;1 baño;50 m²;Bajo;Luminoso apartamento para estudiante de la universidad europea, recientemente reformado, en el centro de villaviciosa de odón, ent...;40.3572688;-3.9005411;madrid
8.500 €/mes;;/alquilar/chalet-somosaguas_humera_los_angeles28223-45099465671_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);7 habs.;7 baños;486 m²;;Madecasa alquila este impresionante chalet en la mejor zona de somosaguas, recién reformado a estrenar con magníficas calidades y ...;40.4244899;-3.7976991;madrid
700 €/mes;;/alquilar/estudio-hortaleza_canillas28043-45910259824_523805/;Canillas (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;35 m²;;Homevitae madrid les da la bienvenida a este magnífico estudio en alquiler amueblado en el barrio de canillas! Ubicado en la segun...;40.4655795;-3.6298931;madrid
1.980 €/mes;Piso en calle Orense, 6;/alquilar/piso-tetuan_cuatro_caminos28020-42533306578_528025/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;15ª planta;Excelente vivienda de 100m² de dos dormitorios y dos baños. Se encuentra en la planta 15 en la mejor finca de la zona y con espec...;40.448063;-3.6951122;madrid
1.550 €/mes;;/alquilar/piso-trafalgar28010-45845739659_995485/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;86 m²;4ª planta;Se ofrece en alquiler este encantador piso en madrid capital, ubicado en la zona de trafalgar. La vivienda se encuentra en la cuar...;40.4287779;-3.6996494;madrid
2.500 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28034-45003870794_108900/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;185 m²;;"¡Oportunidad única de alquiler en mirasierra, madrid!
Te presentamos este magnífico piso ubicado en la mejor calle de la prestigio...";40.4951127;-3.7125276;madrid
1.000 €/mes;;/alquilar/piso-opanel28019-45082986578_108900/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;44 m²;;Oportunidad! Magnífico piso situado en la calle joaquín martín, en la segunda planta de un edificio con ascensor. Situado junto a ...;40.395074;-3.71993;madrid
850 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-45892700867_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;27 m²;1ª planta;"31real servicios inmobiliarios alquila:

Este acogedor piso interior se destaca por una distribución ideal dentro de sus 30metros2...";40.4481445;-3.6994364;madrid
955 €/mes;;/alquilar/piso-sur_este28938-45904186207_108900/;Sur-Este (Móstoles);2 habs.;;70 m²;6ª planta;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trasero incluidos!

 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.3068461;-3.8630843;madrid
1.250 €/mes;;/alquilar/piso-lucero28011-45837525008_518589/;Lucero (Distrito Latina. Madrid Capital);2 habs.;2 baños;70 m²;Bajo;"Artem group ofrece alquiler por temporadas! 11 meses renovales

¡Descubre tu nuevo hogar en el paseo de extremadura! Este espectac...";40.405476097;-3.750402863;madrid
1.200 €/mes;Apartamento en calle de Alcalá, 230;/alquilar/apartamento-ventas28027-735406458_440000/;Ventas (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;54 m²;4ª planta;Este amplio y luminoso apartamento exterior de 54 m², ubicado en un edificio con ascensor, te ofrece la comodidad y el estilo que ...;40.431595228297;-3.6579937358517385;madrid
985 €/mes;;/alquilar/piso-rivas_vaciamadrid_centro28522-45848041225_108900/;Centro (Rivas-Vaciamadrid);2 habs.;;64 m²;1ª planta;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.3495837;-3.5296201;madrid
1.200 €/mes;;/alquilar/estudio-rios_rosas28003-45877464291_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);;1 baño;39 m²;;Para el calor del verano nada mejor que vivir en una finca con piscina. Redpiso ríos rosas chamberí, ofrece en alquiler un estudio...;40.441801;-3.7010781;madrid
1.750 €/mes;;/alquilar/casa_adosada-los_angeles_jarandilla-45908578873_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;3 baños;135 m²;;"Precioso adosado en la avenida de la dehesa

La entrada a la vivienda tiene un jardín delantero de 11m².
Distribución: primera pla...";40.5811281;-3.9354212;madrid
1.700 €/mes;;/alquilar/chalet-castillo_campodon-45037668088_103800/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;;184 m²;;Chalet adosado en campodon, con 184 m² construidos, 60 metros de jardín, 3 dormitorios, 2 baños, 1 aseos, 1 garaje/s, buen estado,...;40.355536239;-3.880665865;madrid
3.000 €/mes;;/alquilar/piso-recoletos28001-45885029938_524350/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;120 m²;3ª planta;Oasis house les presenta esta propiedad, situada en la codiciada zona de recoletos, con la combinación perfecta de ubicación privi...;40.4270555;-3.6850682;madrid
1.190 €/mes;;/alquilar/piso-puerta_bonita28025-45928465441_518874/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;70 m²;Bajo;Masterpiso, alquila piso en calle clara campoamor, puerta bonita, carabanchel, madrid m² 70m² construidos y 68m² útiles, 3ª planta...;40.382827;-3.7330523;madrid
950 €/mes;;/alquilar/piso-moscardo28026-45049289988_100500/;Moscardó (Distrito Usera. Madrid Capital);1 hab.;1 baño;56 m²;1ª planta;Gespain alquila piso recién reformado. A 200 metros de madrid rio. Muy bien comunicado con varias líneas de autobús y metro. El pi...;40.3874109;-3.7013839;madrid
825 €/mes;;/alquilar/piso-getafe_sector_iii28905-45019243713_108900/;Sector III (Getafe);1 hab.;;52 m²;Bajo;"Estupenda vivienda de 1 dormitorio. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hoga...";40.2975175;-3.7567465;madrid
1.750 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45045143463_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;1ª planta;"Oportunidad estudiantes.

¡Piso en el corazón de madrid! Este increíble piso amueblado cuenta con todas las comodidades que necesi...";40.4574289;-3.7801038;madrid
2.700 €/mes;;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;7ª planta;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;madrid
1.150 €/mes;;/alquilar/duplex-ciudalcampo_fuente_del_fresno28703-45908244880_103800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;52 m²;2ª planta;Dúplex  en paseo de europa, con 52 m² construidos, 1 dormitorios, 1 baños, 1 aseos, 1 garaje/s, nuevo, exterior, planta 2, 2 armar...;40.5503429;-3.6176863;madrid
2.550 €/mes;Piso en calle Francisco de Goya, 10;/alquilar/piso-somosaguas_humera_los_angeles-45904065868_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);4 habs.;2 baños;150 m²;1ª planta;"Fantástica vivienda en alquiler en residencial jardines de somosaguas ii, pozuelo de alarcón

Inmobaralia ofrece en alquiler una e...";40.40157000092768;-3.7882584352019104;madrid
2.950 €/mes;;/alquilar/casa_adosada-vinas_viejas-45918412059_109300/;Viñas Viejas (Boadilla del Monte);4 habs.;4 baños;300 m²;;Inmob homes presenta este espectacular chalet adosado en la exclusiva urbanización viñas viejas de boadilla del monte. De altísima...;40.418967699;-3.898097583;madrid
1.600 €/mes;;/alquilar/piso-retiro_pacifico28007-45853778477_109300/;Pacífico (Distrito Retiro. Madrid Capital);2 habs.;1 baño;76 m²;;"Inmoelite presenta en exclusiva, sin comisión, un estupendo piso para entrar a vivir
Situado en una finca representativa, con serv...";40.403123157;-3.681676327;madrid
1.600 €/mes;;/alquilar/piso-chamartin_hispanoamerica28036-45907257291_517927/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;60 m²;2ª planta;Se alquila en exclusiva magnífico apartamento de lujo de 60m² con terraza orientación sur con vistas despejadas a zonas verdes y j...;40.4591968;-3.6875158;madrid
2.400 €/mes;;/alquilar/apartamento-salamanca_castellana28006-35922991966_517811/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;110 m²;3ª planta;"Luminoso piso en alquiler de 110m² en la calle castello.
Consta de salón comedor con grandes ventanales que le proporcionan mucha ...";40.437182;-3.6806878;madrid
1.200 €/mes;Apartamento en calle del Poeta Joan Maragall, 19;/alquilar/apartamento-castillejos28020-45078622957_991150/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;65 m²;10ª planta;"Apartamento amueblado, en finca buena todo exterior mucha luz.
Consta de un salón comedor, cocina amueblada y equipada con electro...";40.457092;-3.692435;madrid
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45891547824_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Luxcasa alquila elegante y moderna vivienda exterior en avda de america, junto intercambiador, totalmente amueblada y equipada, re...;40.4463497;-3.6533154;madrid
890 €/mes;;/alquilar/piso-centro_palacio28005-22561931242_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;;Piso de 1 dormitorio, 1 baño y salón con cocina americana reformado junto al puente de segovia. No disponible para corta duración ...;40.407058;-3.7229501;madrid
950 €/mes;;/alquilar/piso-norte_universidad28932-45094432133_100500/;Norte-Universidad (Móstoles);2 habs.;1 baño;85 m²;2ª planta;Precioso piso en iviasa,  2 dormitorios, antes 3 (el tercero se ha convertido en vestidor), en una de las mejores zonas de móstole...;40.3304139;-3.8652764;madrid
1.300 €/mes;;/alquilar/piso-hortaleza_canillas28043-45055305243_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;105 m²;1ª planta;"Vohome propiedades alquila en exclusiva este inmueble en carretera de canillas

Vivienda en 1ra planta con ascensor y orientación ...";40.4632291;-3.6462927;madrid
1.350 €/mes;;/alquilar/piso-corralejos28042-45881827249_100200/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;103 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos

Espectacular vivienda en alquiler e...";40.4624059;-3.5944671;madrid
4.100 €/mes;Piso en calle de Antonio Acuña, 17;/alquilar/piso-goya28009-25886116767_518087/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;270 m²;6ª planta;"Hermoso apartamento reformado en la zona de goya, consta de 3 habitaciones, dos de ellas dobles y una individual 

* el precio que...";40.42188811381581;-3.6787448189148995;madrid
900 €/mes;;/alquilar/piso-cortes_huertas28014-31711567736_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;24 m²;3ª planta;Vende direct ofrece alquiler temporal, preciosa buhardilla muy luminosa en zona de huertas, totalmente reformada, amueblada y equi...;40.4109987;-3.6946376;madrid
8.000 €/mes;;/alquilar/chalet_pareado-la_moraleja_distrito-44260016995_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;450 m²;;"Magnapol alquila en exclusiva zona de el soto de la moraleja, 
Amplio chalet pareado de 450 mts .distribuidos en solo dos plantas....";40.514281607;-3.630714515;madrid
3.450 €/mes;;/alquilar/piso-piovera28043-45017934660_109300/;Piovera (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;153 m²;;"En una de las mejores urbanizaciones del conde orgaz, se alquila piso de lujo reformado recientemente.
La vivienda consta de una a...";40.453169889;-3.647457854;madrid
2.250 €/mes;;/alquilar/piso-universidad_malasana28004-45892648947_998036/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;130 m²;1ª planta;El piso esta amueblado, dispone de mucha luz artificial, tiene armarios empotrados, cocina completamente equipada, dos baños compl...;40.4226582;-3.7064414;madrid
2.300 €/mes;Piso en calle de Gabriela Mistral, 12;/alquilar/piso-penagrande28035-45933239335_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;123 m²;3ª planta;"Piso reformado totalmente exterior con garaje y piscina

Admite mascotas y no tiene honorarios para el inquilino

De la mano servi...";40.4817;-3.73628;madrid
6.950 €/mes;;/alquilar/piso-gaztambide28015-45882678195_101800/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;298 m²;4ª planta;Exquisito, fino, elegante, prestigioso y único, son algunos de los múltiples adjetivos con los que podríamos describir este precio...;40.4352979;-3.7169488;madrid
1.300 €/mes;;/alquilar/piso-palos_de_moguer28045-45920407244_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;70 m²;3ª planta;"Grupo inmobiliario miracasa alquila vivienda de 3 dormitorios en calle tarragona, centro de madrid:

Piso en 3ª planta, compuesto ...";40.4016077;-3.6982282;madrid
1.005 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45836888315_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;64 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3655766;-3.6162113;madrid
1.900 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45905428543_519083/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;88 m²;5ª planta;Piso en alquiler en calle bolivia, zona plaza de la república dominicana, metro colombia ln9 y ln8 directa al aeropuerto madrid ba...;40.4565646;-3.6783734;madrid
8.500 €/mes;;/alquilar/chalet_unifamiliar-piovera28043-41682944155_996152/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;7 baños;670 m²;;"Halet independiente
Superficie construida: 670 m²
Parcela: 1330 m²
5 dormitorios, 6 baños, 1 aseo
1 dormitorio servicio, 1 baño se...";40.4534163;-3.639842;madrid
