precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
342.450 €;Piso en Centro;/comprar/piso-mijas_pueblo_sierra29650-2916030687_109700/;Centro (Mijas);3 habs.;2 baños;118 m²;Bajo;10.0.a. Piso en un inmueble de obra nueva de 118 m² de superficie construida y situado en la zona de mijas, acomodado en planta ba...;36.5944266;-4.6297216;malaga
259.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44221346051_100200/;Torre del Mar (Vélez-Málaga);3 habs.;1 baño;85 m²;;"Torre del mar. Piso situado en 2' línea de playa en la zona del paseo marítimo de levante.
 Es una 6ª planta con ascensor y magní...";36.7427032;-4.0894733;malaga
190.000 €;;/comprar/piso-mijas_golf_cala_golf29650-37575013285_105400/;Mijas Golf (Mijas);1 hab.;1 baño;79 m²;;Referencia: 65dd7  ref: 65dd7.se vende apartamento en mijas golf, en una ubicación estupenda para personas que buscan la paz y tra...;36.553231696;-4.666335898;malaga
199.999 €;;/comprar/piso-san_pedro_pueblo29670-45833368462_527096/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);4 habs.;1 baño;82 m²;Bajo;Genera ingresos y vive en unos¡ Resta hipoteca, aprovecha que está alquilado hasta 2029. No dejes pasar esta excelente inversión! ...;36.4875956;-4.9915183;malaga
215.000 €;;/comprar/piso-mijas_pueblo_sierra-32561064784_519108/;Centro (Mijas);2 habs.;2 baños;76 m²;Bajo;Precioso apartamento en planta baja con vistas despejadas. Tiene 2 dormitorios,1 baño, 1 aseo. Terraza. Gran garaje. Recinto priva...;36.5954068;-4.6377879;malaga
287.000 €;;/comprar/piso-fuengirola_san_francisco-45852535139_100500/;San Francisco (Fuengirola);3 habs.;2 baños;120 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de los boliches! Este espacioso piso de 120 m² construidos te ofrece todo lo que necesitas ...;36.5499336;-4.6201475;malaga
949.000 €;;/comprar/apartamento-cortijo_de_torrequebrada29639-43420505597_105300/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;4 baños;290 m²;;"Piso frontal al mar con su playa privada!!
No hay nada en el mercado igual que esta propiedad, es como vivir en un barco, ya que e...";36.5866016;-4.5332312;malaga
375.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-40910478909_106200/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;162 m²;;Lucas fox se complace en presentar bahía, un promoción de obra nueva que ofrece viviendas de 2 y 3 dormitorio ubicadas sobre el ca...;36.515354579;-4.712814928;malaga
850.000 €;;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;malaga
201.500 €;;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-43346190827_106700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;138 m²;;"Luminoso piso de 2 habitaciones en la duquesa a solo 1 km del puerto de la duquesa.
Se trata de una propiedad muy espaciosa en tod...";36.3590629;-5.2343857;malaga
185.000 €;;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;1ª planta;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;malaga
771.000 €;;/comprar/casa-calaburras_el_chaparral29649-21708899075_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;3 baños;171 m²;;Casa de obra nueva, de 171 m² de superficie construida, y ubicada en la zona de mijas.  Está distribuida en 3 habitaciones y 3 bañ...;36.509401206;-4.663150184;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;malaga
610.000 €;;/comprar/chalet-playa_bahia_dorada-45050830526_525341/;Playa Bahía Dorada (Estepona);3 habs.;2 baños;162 m²;;Os presentamos este chalet ubicado en buenas noches a unos minutos en coche de estepona y sabinillas. Con abundante luz natural de...;36.3959563;-5.2079158;malaga
299.000 €;;/comprar/piso-playa_de_la_fontanilla29602-45909789961_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);1 hab.;1 baño;52 m²;5ª planta;Espectacular piso de 1 dormitorio absolutamente reformado en un emblemático edificio de la playa de la fontanilla, en el centro de...;36.5101385;-4.8929388;malaga
548.500 €;;/comprar/atico-las_gaviotas_carvajal-41763845948_109300/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;3 baños;174 m²;;Este magnifico ático dúplex en fuengirola ofrece una experiencia residencial excepcional con sus 3 habitaciones y 3 baños. La plan...;36.5639819;-4.6039668;malaga
2.250.000 €;;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;malaga
2.650.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-35083367219_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;580 m²;;"Fantástica villa de cinco dormitorios, orientada al sur en la quinta, benahavis; a poca distancia en coche de las amenidades local...";36.499304605;-5.009086873;malaga
265.000 €;;/comprar/piso-los_boliches-44184038294_100500/;Los Boliches (Fuengirola);3 habs.;2 baños;102 m²;6ª planta;¡No pierdas la oportunidad de adquirir este fabuloso piso en fuengirola, ubicado en la zona de los boliches! Con una superficie de...;36.5534594;-4.6185832;malaga
215.000 €;;/comprar/chalet_adosado-trayamar-44240826451_996411/;Trayamar (Algarrobo);2 habs.;2 baños;89 m²;;"Bonita casa adosada en algarrobo costa, muy proxima a la playa, a escasos 200 metros del paseo maritimo. Con piscina comunitaria.
...";36.755691;-4.0531948;malaga
249.000 €;;/comprar/piso-san_pedro_pueblo29670-44172036603_513992/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;1 baño;97 m²;1ª planta;Fantastico piso de 3 dormitorios y 1 baño, totalmente reformado en el centro del pueblo de san pedro alcántara (marbella), con 97 ...;36.4819249;-4.9913723;malaga
1.200.000 €;;/comprar/chalet-parque_de_la_paloma29630-23405316352_109300/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);5 habs.;7 baños;359 m²;;"¡Fantástica villa pareada a tan solo 200mts de la playa, en benalmádena costa!
Lo mejor de esta vivienda es sin lugar a duda su lo...";36.5888471;-4.5314797;malaga
710.000 €;;/comprar/casa-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45872548310_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);4 habs.;2 baños;200 m²;;"4 dormitorios, 2 baños, construidos 170 m², terraza 30 m², jardin/terreno 634 m².

Posición : área comercial, pueblo, cerca de go...";36.495861433;-4.731299822;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;malaga
424.200 €;;/comprar/chalet-manantiales_cortijos_del_sol_fuensanguinea-43417345728_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;1 baño;333 m²;;Clarosan real estate group vende estupendo chalet independiente de 333 m² con 3 dormitorios, 1  baño y 1 aseo, sobre una parcela d...;36.6599874;-4.5293788;malaga
609.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4570565948_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m2 de superficie construida y situado en la zona de Mijas. Está estructurado en 3 habitaciones, 2 baños completos y aseo,  terraza de 18 m2 y jardín privado de 16 m2. Aporta como extras ascensor, garaje y trastero.;36,5083283;-4,682311;malaga
265.000 €;Piso en calle Casas Nuevas, 2;/comprar/piso-torrox_nucleo29770-43362664140_108500/;Núcleo (Torrox);2 habs.;1 baño;103 m²;;Piso ubicado en torrox costa, en la avenida principal, con todo lo que necesitas y perfecto para ir caminando a todos los servicio...;36.7782;-3.94947;malaga
241.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4421976487_109700/;Las Lagunas (Mijas);;;;1ª planta;1º c. Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta 1. Está estructurado en terraza. Aporta...;36.535688975;-4.638194905;malaga
342.500 €;;/comprar/piso-parque_de_la_paloma-44203615426_519283/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;1ª planta;"Impresionante 3 dormitorios, 2 baños zona la paloma, benalmadena costa

Estamos encantados de presentar esta elegante propiedad de...";36.5940339;-4.5359404;malaga
475.000 €;;/comprar/chalet-manantiales_cortijos_del_sol_fuensanguinea-44222135621_108700/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;3 baños;188 m²;;Fantástico chalet independiente de 3 habitaciones y 3 baños + aseo en la piscina, con garaje, 2 trasteros, ducha exterior, jardín ...;36.6553403;-4.5362751;malaga
790.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37533082753_101800/;Rincón (Rincón de la Victoria);5 habs.;3 baños;320 m²;;Gran chalet independiente a sólo 300 metros de la playa y a un paso del centro de rincón de la victoria.  La vivienda tiene cinco ...;36.716954341;-4.278561909;malaga
205.000 €;;/comprar/piso-playa_de_los_boliches-45930146776_527149/;Playa de Los Boliches (Fuengirola);1 hab.;1 baño;45 m²;2ª planta;"Se vende piso a 200 metros del mar.
1 dormitorio/ 1 baño.
Ubicado en el corazón de los boliches, a escasos metros de todos los ser...";36.5509599;-4.6164175;malaga
330.000 €;;/comprar/casa-pizarra_centro_urbano-31755655203_106000/;Pizarra;3 habs.;2 baños;240 m²;;"¡¡Impresionante casa señorial¡¡. Oportunidad en la zona¡

Centro de pizarra, se ubica esta maravilla de vivienda, además con un gr...";36.7633859;-4.7056141;malaga
580.000 €;;/comprar/casa-bellavista_el_morlaco29017-38388984410_106200/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;2 baños;225 m²;;Lucas fox se complace en presentar esta magnífica oportunidad en pleno barrio de pedregalejo. Se trata de una casa construida en 1...;36.7218443;-4.3804435;malaga
67.000 €;;/comprar/chalet-sierra_de_yeguas_centro_urbano-45896518208_100500/;Sierra de Yeguas;4 habs.;1 baño;146 m²;;"¡Bienvenido a tu nuevo hogar en el encantador municipio de sierra de yeguas!

Imagina despertar cada día en una pintoresca casa de...";37.1255595;-4.8667131;malaga
394.000 €;Casa adosada en calle Alcaucín, 7;/comprar/casa_adosada-caleta_de_velez_lagos29751-2761997580_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;3 baños;242 m²;;V16 (vt3.2). Casa adosada de obra nueva, de 242 m² de superficie construida, y emplazada en la zona de vélez-málaga.  Está dispues...;36.7525344;-4.0755962;malaga
350.000 €;Chalet unifamiliar en calle Pantano de La Viñuela Casa 88, nº Sn;/comprar/chalet_unifamiliar-vinuela_centro_urbano-30053446737_997608/;Viñuela;3 habs.;2 baños;207 m²;;La alzambra de la viñuela es una promoción de chalets ubicado en el pantano de la viñuela a tan solo 15 minutos de la costa y 30 m...;36.862334548873704;-4.154891967773438;malaga
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;malaga
250.000 €;;/comprar/chalet_adosado-benalmadena_pueblo_centro-43397694693_105300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;3 baños;246 m²;;;36.5932078;-4.5733838;malaga
255.000 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;1ª planta;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;malaga
1.350.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2424530410_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;245 m²;;Villa 2.3. Chalet de obra nueva de 244 m² de superficie construida y situado en la zona de nerja. Está estructurado en 3 habitacio...;36.7544185;-3.865381;malaga
240.000 €;;/comprar/finca_rustica-vinuela_centro_urbano-13341186321_512042/;Viñuela;3 habs.;1 baño;110 m²;;Fabulosa casa de campo con 110 m² construidos y con un terreno de 3820 m², plantado con árboles frutales, amplia gama de plantas o...;36.8808371;-4.1530686;malaga
469.000 €;;/comprar/chalet-casares_costa29690-45866083434_525603/;Casares Costa (Casares);4 habs.;2 baños;120 m²;;Esta acogedora y única casa de 2 dormitorios y 2 renovados cuartos de baño, cocina, suelos y vantanas, se encuentra situada en una...;36.383087529;-5.216218399;malaga
308.000 €;Ático en calle Ribeiro, 11;/comprar/atico-parque_victoria_sierra_cortijos29720-45873982264_996957/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;;Se vende ático con las mejores vistas al mar y la montaña. Acceso a la vivienda por recibidor muy amplio desde conde se distribuye...;36.733685;-4.299768;malaga
1.290.000 €;;/comprar/piso-los_naranjos_las_brisas29660-44181716868_100500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;4 baños;200 m²;2ª planta;"Piso de lujo situado junto al club de golf las brisas. 

Accedemos a este maravilloso recinto privado por unas bonitas zonas verde...";36.5093431;-4.9792055;malaga
1.975.000 €;;/comprar/chalet-san_pedro_de_alcantara_guadalmina-35065510379_337300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);5 habs.;6 baños;377 m²;;"¡Villa totalmente reformada!
Preciosa villa situada en una zona muy tranquila en guadalmina alta, cerca del club de golf y centro ...";36.4796238;-5.0053374;malaga
650.000 €;;/comprar/casa_pareada-nagueles_alto29602-44172071004_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;170 m²;;"¡Nueva en el mercado!  Pareada en nagüeles, 4 dormitorios, perfecta para familias

Esta casa se encuentra en nagüeles, milla de o...";36.514715465;-4.92385824;malaga
245.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886468461_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;116 m²;Bajo;"Magnifico piso en las alturas de calahonda
2 dormitorios 2 baños en una urbanización segura
Preciosa terraza orientada al sur";36.510175744;-4.728452693;malaga
430.250 €;;/comprar/apartamento-casares_costa29690-39170780024_109300/;Casares Costa (Casares);2 habs.;3 baños;116 m²;Bajo;Este apartamento en planta baja se encuentra en una ubicación privilegiada en casares playa, casares, málaga. Consta de 2 dormitor...;36.375032202;-5.22712418;malaga
296.000 €;Casa adosada en calle Gea, 14;/comprar/casa_adosada-cruz_de_humilladero_los_prados29006-44222170535_501323/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;118 m²;;¿Estás buscando una casa familiar práctica y llena de luz en una tranquila zona de málaga? ¡No busques más! Esta encantadora y rec...;36.698074;-4.472514;malaga
490.000 €;Piso en calle Josefina Samper,  S/N;/comprar/piso-playa_bahia_dorada-3880647689_109700/;;3 habs.;2 baños;107 m²;Bajo;B1-e2-bajo c. Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de estepona, posicionado e...;36.4080545;-5.1905923;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;malaga
213.200 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3992095685_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;82 m²;;Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de vélez-málaga. Está estructurado en 2 h...;36.7559126;-4.066882;malaga
