precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
163.000 €;Casa adosada en calle Isaac Peral;/comprar/casa_adosada-bollullos_de_la_mitacion_centro_urbano41110-40866302139_100500/;Bollullos de la Mitación;5 habs.;2 baños;106 m²;¿Quieres tener todos los servicios al alcance de la mano y, al mismo, tiempo, la mejor conectividad con sevilla? ¿Necesitas una ca...;37.3449982;-6.1369213;;sevilla
206.500 €;Apartamento en calle Afán de Ribera;/comprar/apartamento-cerro_amate_el_cerro41006-43348209686_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;88 m²;"Obra nueva. Próxima entrega.
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en ...";37.3691999;-5.9531641;Bajo;sevilla
373.000 €;Ático en Avenida Felipe González Márquez,  s/n;/comprar/atico-montequinto_el_colmenar41704-4275492016_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;119 m²;Ref. 585. Ático en un edificio de obra nueva de 119 m2 de superficie construida y ubicado en la zona de Dos Hermanas. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3041103;-5,9365007;;sevilla
432.000 €;Chalet en calle del Haya;/comprar/chalet-zona_avenida_de_juan_diego-43408190055_100500/;Zona Avenida de Juan Diego (Bormujos);6 habs.;;357 m²;"Chalet unifamiliar en venta junto al parque los álamos ii, bormujos.

Características básicas:

-357 m² construidos en parcela de ...";37.372855;-6.0766813;;sevilla
90.000 €;Piso en Pasaje de Jaén F;/comprar/piso-castilleja_de_la_cuesta_centro_urbano-44232339564_520927/;Castilleja de la Cuesta;3 habs.;1 baño;77 m²;Estupendo piso de 77 metros cuadrados en la zona de nueva sevilla. Piso en segunda planta, con ascensor, zonas infantiles y jardin...;37.3792731;-6.0632312;2ª planta;sevilla
350.000 €;Piso en Zona Ronda de Triana-Cartuja;/comprar/piso-zona_ronda_de_triana_cartuja41010-44240748694_101800/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;2 baños;93 m²;¡Haz realidad tu sueño de vivir en un hogar perfecto! A escasos metros de ronda de triana. Te presentamos este magnífico piso de 9...;37.3843535;-6.0119309;3ª planta;sevilla
283.000 €;Casa adosada en Aljarafe-San Juan Aznalfarache;/comprar/casa_adosada-san_juan_de_aznalfarache_barrio_alto-42588893207_100500/;Barrio Alto (San Juan de Aznalfarache);4 habs.;3 baños;170 m²;Te presentamos ésta preciosa casa, oportunidad de vivir en un sitio tranquilo, muy bien comunicado y cerca de todos los servicios,...;37.3511981;-6.0294282;;sevilla
179.000 €;Casa en Lora del Río;/comprar/casa-lora_del_rio_centro_urbano-92557785648_100500/;Lora del Río;4 habs.;2 baños;166 m²;“ estupenda oportunidad para adquirir 2 casa en una, hecha a conciencia. Se trata de una casa familiar de 166 m² construida para q...;37.6605598;-5.522961;;sevilla
154.900 €;Casa en calle Marqués de Pickman;/comprar/casa-nervion_ciudad_jardin41005-39192082383_525238/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;125 m²;Alva ross inmobiliaria real estate les ofrece esta fantástica casa (antes local)urbana en un sitio muy céntrico de marques pickman...;37.3810791;-5.9616316;;sevilla
227.015 €;Apartamento en calle Afán de Ribera;/comprar/apartamento-cerro_amate_el_cerro41006-43383610638_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;98 m²;"Obra nueva. Próxima entrega. 
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en...";37.3699255;-5.9540591;Bajo;sevilla
165.000 €;Piso en calle Afán de Ribera, 32;/comprar/piso-cerro_amate_el_cerro41006-43370879020_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;"¡Descubre tu nuevo hogar en esta impresionante vivienda de obra nueva en una segunda planta con ascensor! 
Ofrecemos dos opciones ...";37.3741;-5.96087;2ª planta;sevilla
240.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43424044273_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;96 m²;Vivienda de obra nueva en una excelente ubicación del cerro del águila, sevilla! Con una superficie construida de 96,45 metros cua...;37.3741;-5.96087;Bajo;sevilla
165.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43362976275_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;"¡Descubre tu nuevo hogar de obra nueva!
Esta maravillosa vivienda en planta primera con ascensor te ofrece dos opciones de distrib...";37.3741;-5.96087;1ª planta;sevilla
135.000 €;Piso en Centro;/comprar/piso-alcala_de_guadaira_centro-35015963157_100500/;Centro (Alcalá de Guadaíra);2 habs.;1 baño;79 m²;Su situación es inmejorable, magnífica terraza con vistas a pleno centro desde donde podrá disfrutar de cualquier acontecimiento o...;37.3366394;-5.8464897;2ª planta;sevilla
148.900 €;Chalet en Centro;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-44182548722_100500/;Bollullos de la Mitación;3 habs.;;;La ubicación de esta casa adosada es inigualable, situada en la mejor zona de bollullos de la mitación.disfrutarás de la cercanía ...;37.344741492;-6.138686255;;sevilla
208.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-41688697704_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;90 m²;¡No pierdas la oportunidad de vivir en este precioso piso ubicado en la avenida europa, en el edificio olmos! Este inmueble cuenta...;37.332970534;-5.926582482;3ª planta;sevilla
360.000 €;Chalet en Lanzarote;/comprar/chalet-palmete41016-41679401651_108700/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;145 m²;Oportunidad las calamares esta encantadora villa está situada en una urbanización madura, a 5 minutos a pie del centro del pueblo....;37.3778091;-5.918022;;sevilla
85.000 €;Casa rústica en calle Monje( Hacienda La Chica);/comprar/casa_rustica-marchena_centro_urbano-44246714399_100200/;Marchena;3 habs.;;110 m²;"Campo con posibilidad de alquiler con opcion a compra en la zona del monje
Chalet cercano a la venta el monje y de reciente constr...";37.3278349;-5.4163448;;sevilla
119.000 €;Piso en Utrera;/comprar/piso-utrera_centro_urbano-38360868966_106700/;Utrera;3 habs.;1 baño;91 m²;"Primera planta sin ascensor.

Piso en perfecto estado con pequeño patio y azotea privada. 

La vivienda se encuentra totalmente re...";37.1854166;-5.7764752;;sevilla
199.200 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41704-38386875256_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;94 m²;Piso en una finca de obra nueva de 94 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 2 habi...;37.315149;-5.931887;;sevilla
79.000 €;Casa unifamiliar en calle de Curro Cortés;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-44257725858_100200/;La Puebla de Cazalla;4 habs.;;179 m²;"¡Gran oportunidad!
 Esta vivienda se encuentra situada en calle curro cortés, una zona tranquila y cerca de nuestro maravilloso co...";37.2183406;-5.3112466;;sevilla
260.000 €;Chalet en calle de Juan Gómez Torga;/comprar/chalet-villanueva_del_rio_y_minas_centro_urbano-25047539864_101800/;Villanueva del Río y Minas;9 habs.;3 baños;338 m²;¡Sin comisiones! Gran casa independiente estilo palacete, con múltiples estancias y habitaciones. Está para reformar, ya que una r...;37.660975;-5.7139301;;sevilla
119.990 €;Piso en El Cerro;/comprar/piso-cerro_amate_el_cerro41006-45016612036_100200/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;;58 m²;Calle juan talavera heredia, piso en primera planta, reformado y amueblado, consta de: recibidor, salón comedor, terraza, cocina, ...;37.369387;-5.9544351;;sevilla
205.500 €;Piso en Avenida  Plácido Fernández Viagas,  S/N;/comprar/piso-montequinto_el_colmenar41704-4525512704_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;99 m²;Vi-2-8-p02-a piso en una finca de obra nueva de 99 m² de superficie construida y emplazado en la zona de dos hermanas, posicionado...;37.3264197;-5.9315799;2ª planta;sevilla
155.000 €;Casa en Tinajas;/comprar/casa-el_viso_del_alcor_centro_urbano-43361568130_291300/;El Viso del Alcor;3 habs.;2 baños;124 m²;Esta encantadora casa en el viso del alcor cuenta con una superficie total construida de 107 m² destinados a vivienda a la que se ...;37.3975262;-5.7216778;;sevilla
597.900 €;Piso en Avenida de Reina Mercedes;/comprar/piso-los_remedios_barrio41012-35887776610_525238/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;3 baños;220 m²;"No cobramos honorarios al comprador en este inmueble.

Alvaross traviesa le ofrece una vivienda excepcional totalmente reformada y...";37.3626361;-5.9859033;2ª planta;sevilla
119.000 €;Piso en San Lorenzo;/comprar/piso-casco_antiguo_san_lorenzo41002-44225842176_521269/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;55 m²;"¡Oportunidad de inversion! En el barrio de san lorenzo

En la actualidad, el inmueble es un local comercial, a pie de calle, exter...";37.3988834;-5.999385;Bajo;sevilla
180.000 €;Casa en calle San Juan de Aznalfarache;/comprar/casa-amate-40876394943_525238/;Amate (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;200 m²;Alvaross inmobiliaria les ofrece esta fantástica casa en una zona super tranquila y muy bien ubicada de sevilla y rodeada de todo ...;37.3720305;-5.9417914;;sevilla
240.000 €;Piso en calle Clemente Hidalgo, 92;/comprar/piso-nervion_barrio41005-4465104197_109700/;Nervión (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;82 m²;1º c. Piso en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de sevilla capital, posicionado en ...;37.3821425;-5.9603079;1ª planta;sevilla
245.000 €;Chalet en Écija;/comprar/chalet-ecija_centro_urbano-41746274001_108700/;Écija;4 habs.;2 baños;321 m²;"✨!!Atencion venta de magnifica casa en el centro de ecija!!✨

😉se vende preciosa casa muy cerca del centro de écija , con 321 m c...";37.526817;-5.1582499;;sevilla
210.000 €;Apartamento en calle de Eduardo Cano;/comprar/apartamento-casco_antiguo_san_vicente41002-44256983166_100500/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;74 m²;Tener un patio por pequeño que sea es todo un privilegio hoy en día, sobre todo después de la pandemia. Este piso, interior, se en...;37.3982031;-5.9999649;Bajo;sevilla
130.000 €;Casa pareada en calle del Doctor Martínez Sevillano;/comprar/casa_pareada-marchena_centro_urbano-44239390725_100200/;Marchena;4 habs.;2 baños;137 m²;!!Reservada!!Presentamos una encantadora vivienda en el encantador y acogedor barrio laguita. La vivienda se encuentra en una call...;37.3258433;-5.4206756;;sevilla
58.000 €;Piso en calle Pez Martillo;/comprar/piso-san_jeronimo_la_bachillera41015-28413345577_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;2 baños;83 m²;Estupendo local diáfano con posibilidad de usarlo como vivienda con cedula de habitualidad de 83 m en una zona muy tranquila y rod...;37.432506396;-5.980506075;Bajo;sevilla
206.200 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41089-4040707508_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;110 m²;2, 1ºC. Piso en un edificio de obra nueva de 110 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3217;-5,92552;1ª planta;sevilla
268.900 €;Casa en calle de Joaquín Sorolla;/comprar/casa-gines_centro_urbano-44193273543_100500/;Gines;3 habs.;3 baños;137 m²;"Bienvenidos a la promoción de viviendas de obra nueva \""jardines de gines\"". Sólo 4 viviendas únicas en un entorno privilegiado de...";37.3886063;-6.0859984;;sevilla
162.000 €;Piso en calle Juan A Glez Caravallo, nº 3;/comprar/piso-la_algaba_centro_urbano-45016009623_100500/;La Algaba;3 habs.;2 baños;94 m²;"Piso en venta en la algaba (sevilla).

Magnifico piso en la algaba.

Acogedor hogar con 3 dormitorios espaciosos, dos baños comple...";37.4576;-6.01109;2ª planta;sevilla
370.000 €;Casa en Alcalá de Guadaíra;/comprar/casa-oromana-44220837006_104700/;Oromana (Alcalá de Guadaíra);4 habs.;3 baños;208 m²;"La vivienda que estabas esperando sale a la venta; chalet independiente en parcela de 555 m² y 208 m² de vivienda construida. Se e...";37.3144127;-5.8620799;;sevilla
94.990 €;Casa unifamiliar en calle Villa Chica;/comprar/casa_unifamiliar-castilblanco_de_los_arroyos_centro_urbano-34235335861_525238/;Castilblanco de los Arroyos;3 habs.;1 baño;120 m²;"Fantástica  casa en castiblanco de los arroyos. En urbanización privada de solo 8 casas cada una independiente , 
La casa es una s...";37.6752204;-5.9893048;;sevilla
160.000 €;Casa en calle Utrera , nº 3;/comprar/casa-el_ronquillo_centro_urbano-34187790978_525238/;El Ronquillo;3 habs.;2 baños;150 m²;Casa en venta en guillena, lugar privilegiado. Zona muy tranquila y silenciosa para pasar unos días de descanso desconectando de l...;37.725551795772276;-6.176959624051289;;sevilla
1.200.000 €;Finca rústica en calle Poligono 18, Parcela 12;/comprar/finca_rustica-castilblanco_de_los_arroyos_centro_urbano-43415740325_100500/;Castilblanco de los Arroyos;;;170 m²;"Se trata de una finca rustica situada en el municipio de castilblanco de los arroyos ( sevilla).
Con una extensión de 170 hectárea...";37.7190334;-6.1133082;;sevilla
126.000 €;Piso en calle Tamar, nº 00;/comprar/piso-amate-42586057774_500593/;Amate (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;80 m²;Jacaranda inmobiliaria le ofrece en exclusiva esta gran oportunidad en santa aurelia, junto a avenida andalucía. La vivienda se en...;37.38631504536841;-5.950368576784981;7ª planta;sevilla
260.000 €;Piso en Avenida de los Pinos;/comprar/piso-montequinto_el_colmenar41089-44182523448_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;151 m²;"""0% gastos de inmobiliaria al comprador"".

¡Descubre tu nuevo hogar en pleno corazón de montequinto! Te presentamos un precioso pi...";37.340583931;-5.932084519;1ª planta;sevilla
240.000 €;Piso en calle de León XIII, 89;/comprar/piso-leon_xiii_cruz_roja41009-4433982027_109700/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);2 habs.;2 baños;90 m²;Escalera 1, 1º d. Piso en una finca de obra nueva de 90 m² de superficie construida y emplazado en la zona de sevilla capital, pos...;37.4064239;-5.9830675;1ª planta;sevilla
225.000 €;Piso en Castilleja de Guzmán;/comprar/piso-castilleja_de_guzman_centro_urbano-40879710831_109300/;Castilleja de Guzmán;2 habs.;2 baños;105 m²;Piso en venta en castilleja de guzman. Amplio y luminoso inmueble de 105 m² construidos, ubicado en un primer piso con ascensor. C...;37.4027787;-6.0604111;1ª planta;sevilla
193.200 €;Piso en calle de Nueva Delhi, 6;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4425193816_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;5º. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de sevilla capital, enclavado en plan...;37.4040435;-5.9200277;5ª planta;sevilla
59.900 €;Casa en Casco Antiguo;/comprar/casa-carmona_centro_urbano-40097525810_108900/;Carmona;3 habs.;1 baño;118 m²;Vivienda premium!! Piso en planta baja para reformar con puertas independientes, con posibilidad de tener dos viviendas totalmente...;37.474109101;-5.640076904;;sevilla
159.500 €;Piso en calle calle Poeta en Nueva York, nº 14;/comprar/piso-san_jose_de_la_rinconada-43394834288_101800/;San José de La Rinconada (La Rinconada);2 habs.;2 baños;106 m²;"Grupo ansan, se complace en presentarles su nueva promoción en san josé de la rinconada. Residencial lorca.

Visite nuestro piso p...";37.4955;-5.93832;;sevilla
180.000 €;Piso en Doctor Fedriani;/comprar/piso-doctor_fedriani41009-44265440128_100200/;Doctor Fedriani (Distrito Macarena. Sevilla Capital);3 habs.;;85 m²;La vivienda que hoy te presentamos además de cumplir con estas características se encuentra junto al hospital macarena, a escasos ...;37.40975;-5.9863777;2ª planta;sevilla
380.000 €;Chalet adosado en Avenida Vía Augusta;/comprar/chalet_adosado-urbadiez_entrepuentes41016-40887011149_525238/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;262 m²;Alvaross inmobiliaria les ofrece esta espectacular casa unifamiliar de lujo con jardines privados, 2 piscinas de adultos, 2 infant...;37.3823929;-5.9151774;;sevilla
275.000 €;Piso en Cerro del Águila;/comprar/piso-cerro_amate_el_cerro41006-43365494102_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;3 baños;115 m²;"¡Obra nueva!
Piso en segunda planta con ascensor, donde tenemos dos opciones de distribución para que elijas la que mejor se adapt...";37.3745999;-5.9616939;2ª planta;sevilla
