precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
283.500 €;Ático en Avinguda Carlos Marx, 11;/comprar/atico-zona_placa_pais_valencia_placa_major46920-4581227838_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;62 m²;;T12_e02_-pat _b_01d_e1_40. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de mislata, p...;39.476360672;-0.423952415;valencia
115.000 €;;/comprar/piso-algemesi_centro_urbano-45005967266_100500/;Algemesí;3 habs.;2 baños;100 m²;2ª planta;Piso vpo situado en edificio seminuevo, zona residencial con fácil acceso a la a7, a unos minutos de la estación de tren de cercan...;39.195817998;-0.433133117;valencia
244.437 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4462585239_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;116 m²;2ª planta;Escalera a, 2º c, tipo 2c. Piso en una finca de obra nueva de 116 m² de superficie construida y emplazado en la zona de paterna, p...;39.5063084;-0.4538473;valencia
285.000 €;;/comprar/piso-la_malva_rosa46011-43390392540_100500/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;129 m²;2ª planta;Grupo alain inmobiliara, vende estupendo piso en la malvarrosa,  a unos metros del paseo y la playa.  La vivienda esta distribuida...;39.4820666;-0.3266326;valencia
1.100.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-25079867540_109300/;Riba-roja de Túria;5 habs.;4 baños;630 m²;;Situada en un gran terreno de 1.250m², esta cómoda y espaciosa villa tiene unas características y estilo propios. La propiedad est...;39.5540752;-0.5478512;valencia
379.990 €;Piso en calle de la Costera, 2;/comprar/piso-pobles_de_oest_beniferri46015-44241113859_100500/;Beniferri (Distrito Pobles de l'Oest. València Capital);2 habs.;2 baños;87 m²;6ª planta;"Ubicación privilegiada

Descubre la oportunidad de vivir en un entorno dinámico y moderno, en el codiciado barrio de las cortes va...";39.4934;-0.40021;valencia
505.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4516605217_109700/;Godella;4 habs.;3 baños;138 m²;;6. Casa adosada de obra nueva, de 138 m² de superficie construida, y emplazada en la zona de godella.  Está dispuesta en 4 habitac...;39.5409;-0.423895;valencia
155.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-43426628323_993822/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;103 m²;1ª planta;"Sin comisión inmobiliaria.
Piso en venta con garaje y piscina comunitaria en carrer américa de puerto de sagunto.

Vivienda en bue...";39.6619659;-0.2328509;valencia
125.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45088705384_108700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;;"***vista virtual disponible*** - puede solicitar la contraseña por correo electrónico o whatsapp.

Amplio apartamento de 123 m² en...";38.960361369;-0.180346405;valencia
397.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4598003898_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;4ª planta;Escalera a, 4º 2d06. Piso en un edificio de obra nueva y ubicado en la zona de valència capital, enclavado en planta 4. Está distr...;39.460250989;-0.382905749;valencia
950.000 €;;/comprar/chalet-montepilar-45842919310_101800/;Montepilar (L'Eliana);5 habs.;3 baños;400 m²;;Villa en venta en urbanización el molinet, muy cerca de la eliana. Calidades de lujo. 400 m² construidos en 2 plantas más sótano, ...;39.5590925;-0.5483175;valencia
347.500 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-45924610617_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;146 m²;;Piso en un inmueble de obra nueva de 146 m² de superficie construida y situado en la zona de valència capital. Está estructurado e...;39.550175464876865;-0.42071518056128476;valencia
799.000 €;;/comprar/chalet-los_monasterios_alfinach-13375696679_100500/;Los Monasterios-Alfinach (Puçol);3 habs.;3 baños;360 m²;;Asentada sobre una parcela de casi 920 m² y con una superficie construida de 360 m², rodeada de naturaleza y muy cerca del club de...;39.6336212;-0.3417008;valencia
740.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-3488872742_109700/;Godella;4 habs.;3 baños;212 m²;;ODINA 13. Casa adosada de obra nueva, de 212 m2 de superficie construida, y situada en la zona de Godella.  Está estructurada en 4 habitaciones, 3 baños completos y terraza. La Casa adosada tiene piscina. Aporta como extras 2-3 Plazas de garaje en sótano incluidas en el precio.;39,5335155;-0,4354231;valencia
159.500 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-41681367151_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;1ª planta;Nos encontramos en gandia, zona de paseo-juzgados, que recientemente ha visto un gran aumento en la demanda de vivienda, por las n...;38.9654667;-0.1908247;valencia
650.000 €;Piso en calle de María Cristina, 7;/comprar/piso-el_mercat46001-30081454634_100900/;El Mercat (Distrito Ciutat Vella. València Capital);6 habs.;2 baños;200 m²;3ª planta;Desde habitale les presentamos este espectacular inmueble, ubicado en la tercera planta de un edificio construido en 1930, en perf...;39.4726;-0.377395;valencia
254.000 €;;/comprar/piso-los_monasterios_alfinach-44188377048_100500/;Los Monasterios-Alfinach (Puçol);2 habs.;;106 m²;1ª planta;¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de la comunidad valenciana! Este piso en venta está ubica...;39.6315322;-0.3434529;valencia
123.000 €;;/comprar/casa-godelleta_centro_urbano-36725662924_108900/;Godelleta;4 habs.;2 baños;162 m²;;Esta vivienda unifamiliar está ubicada en el centro de godelleta, con vistas a la montaña se convierte en un lugar ideal para desc...;39.4215819;-0.6895485;valencia
299.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-18353565501_100500/;Nàquera - Náquera;3 habs.;1 baño;191 m²;;Bonito chalet en venta en nàquera, en urbanización consolidada con zona común deportiva y piscina. La vivienda, de 119m² construid...;39.651553674;-0.439024134;valencia
62.000 €;;/comprar/casa-alborache_centro_urbano-34224410510_992277/;Alborache;3 habs.;1 baño;238 m²;;Casa de pueblo con 2 viviendas independientes planta baja y piso: se ubica sobre una parcela 156 m² y cuenta 238 m² construidos,pl...;39.3930711;-0.7727539;valencia
320.000 €;;/comprar/chalet-la_torreta_santa_barbara-35879453124_995023/;La Torreta-Santa Bàrbara (Llíria);2 habs.;2 baños;115 m²;;Encantador chalet en la urbanización san gerardo, en llíria. Un esquinero ubicado en una zona privilegiada. La vivienda cuenta con...;39.660359747;-0.67216274;valencia
380.000 €;;/comprar/casa_pareada-el_cabanyal_el_canyamelar46011-37559220434_510657/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);1 hab.;1 baño;84 m²;;"""especial inversores"" seleccion inmobiliaria pone a la venta esta maravillosa casa independiente ubicada en una de las zonas mas d...";39.4694957;-0.3284485;valencia
320.000 €;Ático en Avinguda de Burjasot, 75;/comprar/atico-marxalenes46009-45032594237_992222/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;105 m²;;Descubre este fantástico ático ubicado en la séptima planta de un edificio con ascensor en el barrio de campanar, valencia. Situad...;39.486862;-0.38775778;valencia
249.000 €;;/comprar/chalet-catarroja_centro_urbano-43369731438_100500/;Catarroja;5 habs.;;243 m²;;"Bonita casa independiente de bajo mas primera planta, situada en buena zona de la localidad de catarroja.
La casa está construida ...";39.4010529;-0.4017501;valencia
695.000 €;;/comprar/chalet_unifamiliar-eliana_montealegre-43341564000_528062/;Montealegre (L'Eliana);7 habs.;3 baños;468 m²;;Inmovalencia muratis te presenta esta magnífica vivienda ubicada en el término de la pobla de vallbona, aunque más cerca de la eli...;39.5649063;-0.550343;valencia
1.550.000 €;;/comprar/casa_unifamiliar-rocafort_centro_urbano-10890054545_997236/;Rocafort;6 habs.;6 baños;600 m²;;Magnifica casa individual en la urbanización santa bárbara, muy cerca de la entrada de la urbanización, con servicio privado de se...;39.5429461;-0.4189118;valencia
545.000 €;Piso en calle de Salvador Giner, 3;/comprar/piso-el_carme46003-4336720475_109700/;El Carme (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;101 m²;3ª planta;B-3-c. Piso de obra nueva, de 101 m² de superficie construida, y ubicada en la zona de valència capital.  Está distribuida en 3 ha...;39.4801223;-0.3799867;valencia
740.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-3488872742_109700/;Godella;4 habs.;3 baños;212 m²;;Odina 13. Casa adosada de obra nueva, de 212 m² de superficie construida, y situada en la zona de godella.  Está estructurada en 4...;39.5335155;-0.4354231;valencia
215.000 €;;/comprar/chalet_adosado-massamagrell_centro_urbano-43352685859_100900/;Massamagrell;4 habs.;1 baño;266 m²;;Vivienda adosada ubicada en la avenida de serra, barrio de la magdalena. Con grandes posibilidades. Consta de dos plantas. La plan...;39.5814491;-0.3485851;valencia
96.000 €;;/comprar/casa-chulilla_centro_urbano-45043150652_100500/;Chulilla;3 habs.;2 baños;158 m²;;Casa de pueblo en el centro de chulilla, a 150mts de la iglesia, rodeada de todos los servicios del pueblo, con una vistas increíb...;39.655700547;-0.893315827;valencia
140.000 €;;/comprar/piso-manises_el_carme-45094318634_523185/;El Carme (Manises);4 habs.;2 baños;109 m²;3ª planta;"Amplia vivienda de 3 habitaciones (antes 4) y dos baños en manises.

Tengo el placer de poner a la venta en exclusiva esta amplia ...";39.487078114;-0.452516191;valencia
590.000 €;;/comprar/piso-russafa46004-43369123951_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;3 baños;175 m²;8ª planta;En plena gran via germanias ofrecemos magnífica y amplísima vivienda señorial , que consta de 175m², exterior, distribuidos en un ...;39.4637796;-0.3758972;valencia
250.000 €;;/comprar/duplex-playa_de_gandia-45885083306_527671/;Playa de Gandia (Gandia);3 habs.;2 baños;195 m²;2ª planta;Espectacular dúplex de 195m² ubicado en tercera línea de la playa de gandía. Ubicado en una urbanización privada con piscina comun...;38.997804;-0.1597514;valencia
565.000 €;;/comprar/chalet-montepilar-7529519309_101800/;Montepilar (L'Eliana);5 habs.;3 baños;196 m²;;Impresionante chalet independiente de excelente construcción en zona residencial consolidada muy próxima a la eliana. 196 m² const...;39.5590925;-0.5483175;valencia
295.000 €;;/comprar/chalet-vilamarxant_centro_urbano-40902559659_516139/;Vilamarxant;4 habs.;3 baños;278 m²;;"Precioso chalet en vilamarxant, con vistas al parque natural de la rodana.
Situado en una parcela urbana y dentro de la urbanizaci...";39.5383685;-0.6489864;valencia
129.000 €;;/comprar/casa-la_font_en_carros_centro_urbano-38403434197_526681/;La Font d'en Carròs;5 habs.;2 baños;400 m²;;Espectacular oportunidad de inversión, muy buena relación espacio-ubicación-precio, la casa de 4 plantas en estado a reformar, con...;38.915995265;-0.171016009;valencia
160.000 €;;/comprar/piso-betera_centre46117-45061451913_515510/;Centre (Bétera);3 habs.;2 baños;100 m²;3ª planta;"Llave maestra oficina de la eliana c/ marques de cáceres 52 ; les ofrece excelente vivienda en betera , finca con ascensor , dispo...";39.591260577;-0.458143364;valencia
175.000 €;;/comprar/piso-benicalap_barrio46025-26715024084_994429/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;82 m²;1ª planta;Ideal inversionistas!!!!!!!!!!!!!Bonito piso  recien reformado con amplia terraza de 25m² . Junto avda. Peset aleixandre y parada ...;39.4905642;-0.3877406;valencia
650.000 €;;/comprar/apartamento-la_seu46003-16742330103_109300/;La Seu (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;158 m²;;En una de las calles más prestigiosas de valencia, entre las tradicionales calles de la paz y barcas, se ubica esta exclusiva prop...;39.4743125;-0.3750658;valencia
271.000 €;Piso en calle C/ Alcalá Galiano y Luis Cuadau Marco;/comprar/piso-sant_josep_els_metalls-35099322619_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de sagunt - sagunto, con orientación sur...;39.665867;-0.220526;valencia
154.900 €;;/comprar/piso-playa_la_pobla_de_farnals-45091576627_100200/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;;74 m²;12ª planta;"Tecnocasa estudio desarrollo benimaclet ofrece este maravilloso apartamento con vistas al mar en el complejo torre estudio 3.
Esta...";39.562784974;-0.28652658;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;3ª planta;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;valencia
360.000 €;;/comprar/piso-arrancapins46007-44223470482_100500/;Arrancapins (Distrito Extramurs. València Capital);4 habs.;2 baños;126 m²;2ª planta;Amplio piso de 126 m² situado en la zona de arrancapins, cerca de paradas de metro de angel guimera y plaza españa con todos los s...;39.4633655;-0.3803462;valencia
545.000 €;Piso en calle de Salvador Giner, 3;/comprar/piso-el_carme46003-4336720475_109700/;El Carme (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;101 m²;3ª planta;B-3-C. Piso de obra nueva, de 101 m2 de superficie construida, y ubicada en la zona de València Capital.  Está distribuida en 3 habitaciones, 2 baños completos y terraza. Garaje y trastero incluido.;39,4801223;-0,3799867;valencia
90.000 €;Casa en calle Fray Martin de Porres, nº 7;/comprar/casa-enguera_centro_urbano-595033960_501520/;Enguera;4 habs.;3 baños;125 m²;;Vivienda situada dentro de una parcela de doscientos cuarenta y dos metros cuadrados en la localidad de enguera. La casa está dist...;38.97647747223111;-0.6899564263585489;valencia
317.000 €;Piso en Carrer de la Melissa, 42;/comprar/piso-valterna_terramelar46989-4633369941_109700/;Valterna-Terramelar (Paterna);3 habs.;2 baños;145 m²;1ª planta;Esc.b-p1-c. Piso en un inmueble de obra nueva de 145 m² de superficie construida y situado en la zona de paterna, acomodado en pla...;39.518937976;-0.437631511;valencia
125.000 €;;/comprar/piso-platja_del_port_de_sagunt-43397978242_101800/;Platja del Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;53 m²;1ª planta;A escasos 200 metros de la playa de puerto de sagunto se encuentra este acogedor piso semi nuevo de 2 habitaciones, 1 baño y cocin...;39.6606669;-0.2158557;valencia
145.000 €;;/comprar/piso-xirivella_centro_urbano46950-41710667786_100200/;Xirivella;4 habs.;2 baños;118 m²;4ª planta;Tecnocasa xirivella ofrece esta maravillosa vivienda de 110 m² útiles en xirivella, es perfecta para ti. Con una genial distribuci...;39.465205262;-0.435004784;valencia
246.000 €;;/comprar/piso-tavernes_blanques_centro_urbano-41691496435_511859/;Tavernes Blanques;3 habs.;2 baños;119 m²;Entresuelo;"Piso de 3 habitaciones con terraza de obra nueva a estrenar.
Nos complace anunciar una promoción de obra nueva con entrega de llav...";39.510547971;-0.363981004;valencia
483.000 €;;/comprar/piso-benicalap_barrio46025-27523571638_109700/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;94 m²;;Piso en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;valencia
358.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2389243406_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;;Nº 11. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habi...;39.5796255;-0.5053066;valencia
899.500 €;;/comprar/piso-la_xerea46004-39247684878_993930/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;243 m²;7ª planta;*** en venta o alquiler para larga duración ***señorial, amplia y luminosa vivienda en venta en pleno centro de valencia, situada ...;39.4699937;-0.3706041;valencia
