precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
400.000 €;Casa rústica en Cobeña;/comprar/casa_rustica-cobena_centro_urbano-35050205444_521825/;Cobeña;5 habs.;2 baños;307 m²;;Redpiso vende gran casa de campo con parcela de 14.000 m² especial para negocios al aire libre como hípica, explotación agraria o ...;40.568205;-3.5085779;madrid
825.000 €;Casa unifamiliar en Castillo-Campodón;/comprar/casa_unifamiliar-castillo_campodon-35026789347_100200/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;;415 m²;;"Consulta nuestras hipotecas desde el 1,85% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.3682435;-3.8791695;madrid
375.000 €;Piso en Avenida de América;/comprar/piso-guindalera28028-27572320105_501113/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;79 m²;1ª planta;Grinval vende piso de dos dormitorios, sobre la avenida de américa (metro cartagena-av. América), con una reforma reciente y de ex...;40.4387179;-3.6742174;madrid
91.670 €;Piso en calle Castilla La Mancha;/comprar/piso-hispanoamerica_las_comunidades-43403472459_108900/;Hispanoamérica-Las Comunidades (Valdemoro);1 hab.;1 baño;30 m²;;Cesión de remate en valdemoro, madrid vivienda de 30 m² el precio indicado es la valoración obtenida en el proceso de subasta sobr...;40.1889015;-3.6854897;madrid
600.000 €;Piso en calle de Goya;/comprar/piso-goya28009-38343396151_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;120 m²;2ª planta;"Diza consultores les presenta la venta de la nuda propiedad de luminoso piso en calle goya.

En la segunda planta de un edificio c...";40.4245197;-3.6738797;madrid
180.000 €;Apartamento en Villalba Estación;/comprar/apartamento-villalba_estacion-43386259897_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;60 m²;2ª planta;Apartamento de 60 m², en plena calle real. Con 1 dormitorio independiente, salón comedor muy luminoso, con terraza y cocina amuebl...;40.6315037;-4.0050147;madrid
325.000 €;Chalet en calle Palancarrillos;/comprar/chalet-lozoyuela-38360219524_101800/;Lozoyuela (Lozoyuela-Navas-Sieteiglesias);4 habs.;3 baños;278 m²;;Chalet independiente 278m² en parcela de 620m², distribuido en 2 alturas, planta baja cocina independiente completamente amueblada...;40.929472963;-3.626966663;madrid
790.000 €;Piso en calle;/comprar/piso-cortes_huertas28014-44231658719_107700/;Cortes-Huertas (Distrito Centro. Madrid Capital);5 habs.;1 baño;136 m²;;"Piso en venta en paseo del prado.

Vivir frente al jardín botánico, con dos balcones al paseo del prado, en un piso que ofrece múl...";40.4103835205656;-3.69277845648023;madrid
890.000 €;Piso en Pueblo;/comprar/piso-pueblo28223-41714004591_992673/;Pueblo (Pozuelo de Alarcón);4 habs.;3 baños;219 m²;2ª planta;"Real-viv vende piso en pozuelo de alarcón:
El piso se encuentra en la zona del pueblo de pozuelo de alarcón, en una ubicación próx...";40.4323861;-3.8175149;madrid
165.000 €;Piso en calle de la Batalla de Lepanto;/comprar/piso-el_val_barrio28804-30853452166_524671/;El Val (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;90 m²;2ª planta;Studios y proyectos madrid, comercializa esta vivienda para reformar, ideal para inversores, la vivienda tiene muchas posibilidade...;40.4855563;-3.3566512;madrid
655.000 €;Chalet pareado en Avenida de Valdepastores;/comprar/chalet_pareado-boadilla_del_monte_centro-40873184438_525764/;Centro (Boadilla del Monte);5 habs.;4 baños;295 m²;;Agencia inmobiliaria en boadilla del monte inmobiliaria hogares boadilla del monte vende espectacular chalet pareado en la exclusi...;40.421779;-3.8843412;madrid
617.900 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2013686525_109700/;Los Molinos-Los Olivos (Getafe);4 habs.;3 baños;193 m²;;Tipo C. Casa adosada de obra nueva, de 193 m2 de superficie construida, y ubicada en la zona de Getafe.  Está distribuida en 4 habitaciones, 3 baños completos y terraza. Incluye extras como garaje.;40,3207496;-3,7041177;madrid
3.300.000 €;Piso en Ríos Rosas;/comprar/piso-rios_rosas28003-31704516603_149200/;Ríos Rosas (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;596 m²;4ª planta;Única inmobiliaria le ofrece exclusiva vivienda a reformar, muy luminosa y soleada, amplia terraza en esquina a la calle con vista...;40.4379913;-3.6935503;madrid
173.000 €;Piso en Zona calle Casa Amarilla;/comprar/piso-zona_calle_casa_amarilla-40097809190_992271/;Zona Calle Casa Amarilla (Galapagar);3 habs.;1 baño;100 m²;2ª planta;Piso en el casco urbano. Con 100 m² construidos, 3 dormitorios, 2 con armarios empotrados, 1 baño completo, cocina amueblada. Ampl...;40.5748909;-4.0027415;madrid
169.990 €;Piso en Chorrillo;/comprar/piso-chorrillo28806-42593208762_524680/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;70 m²;2ª planta;Inmo-ilé vende en exclusiva inmueble de 66 metros, distribuidos en tres dormitorios, uno de ellos doble, los otros dos individuale...;40.48961;-3.370117;madrid
485.000 €;Chalet adosado en calle de la Ventosilla;/comprar/chalet_adosado-san_agustin_del_guadalix_centro_urbano-40086116676_997919/;San Agustín del Guadalix;6 habs.;4 baños;317 m²;;"Vivienda 2000 vende chalet adosado en el centro de la localidad.
La vivienda se caracteriza por sus dimensiones, distribuida de la...";40.6777537;-3.6183169;madrid
1.680.000 €;Ático en calle Hermosilla;/comprar/atico-goya28009-41729193656_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;195 m²;;"Magnífico  ático en el barrio de salamanca exterior de 195 m² construidos que incluye una estupenda terraza.

El piso cuenta con u...";40.4256867;-3.6727347;madrid
629.000 €;Piso en calle de Colón;/comprar/piso-universidad_malasana28004-44166721620_526322/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;74 m²;4ª planta;Inmobiliaria san román vende esta vivienda de 74 metros cuadrados totalmente amueblada y reformada ( excelentes calidades ) distri...;40.4237412;-3.7018285;madrid
259.500 €;Piso en calle de Arrope;/comprar/piso-zona_noreste-39211272037_100500/;Zona Noreste (Torrejón de Ardoz);3 habs.;2 baños;147 m²;1ª planta;Piso en venta en juncal de torrejón de ardoz, situado en la planta 1 de un edificio construido en 1995. Con un total de 147 m² y 1...;40.464090347;-3.457994869;madrid
345.000 €;Piso en Valdezarza;/comprar/piso-bellas_vistas28039-45012782818_102100/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;64 m²;;Esta excelente oportunidad de inversión se encuentra junto a la calle francos rodríguez a la altura de la dehesa de la villa y de ...;40.4660695;-3.7105476;madrid
225.000 €;Piso en Ventas;/comprar/piso-ventas28017-42583438907_105100/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;53 m²;4ª planta;"Ponemos a la venta esta coqueta y acogedora vivienda,  "" reformada con calidades hace menos de 1 año "", suelos de tarima, ventanas...";40.4215462;-3.6524024;madrid
520.000 €;Piso en Cortes-Huertas;/comprar/piso-cortes_huertas28012-45084036934_101800/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;71 m²;2ª planta;Vivienda en rentabilidad, ubicada en el barrio de las letras, en un edificio clásico con bonita fachada y portal muy señorial. La ...;40.4142757;-3.6994241;madrid
430.000 €;Casa unifamiliar en calle del Caz;/comprar/casa_unifamiliar-moralzarzal_centro_urbano-35000862395_403500/;Moralzarzal;3 habs.;3 baños;273 m²;;Superficie total 273 m², casa unifamiliar superficie solar 626 m², superficie útil 250 m², habitaciones dobles: 3, 3 baños, antigü...;40.699621;-3.9563915;madrid
2.950.000 €;Piso en Lista;/comprar/piso-lista_barrio28006-41690957726_149200/;Lista (Distrito Salamanca. Madrid Capital);5 habs.;3 baños;348 m²;2ª planta;"Propiedad situada en un edificio emblemático del año 1949 con portal señorial, ascensor en jaula y servicio de portería. 
La vivie...";40.4326636;-3.6767252;madrid
3.700.000 €;Chalet unifamiliar en Aravaca;/comprar/chalet_unifamiliar-moncloa_aravaca_aravaca28023-17547445269_149200/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;6 baños;838 m²;;"Única inmobiliaria ofrece este espectacular chalet independiente construido con excelentes calidades y todo lujo de detalles. 
Dis...";40.4600761;-3.771925;madrid
1.430.000 €;Piso en calle del Duque de Sesto;/comprar/piso-goya28009-44210325191_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;;133 m²;1ª planta;"Diza consultores les presenta luminoso piso a un paso de el retiro.

En la primera planta de un edificio construido a mediados del...";40.4223491;-3.6752206;madrid
420.000 €;Casa en Valdemorillo;/comprar/casa-valdemorillo_centro_urbano-30862926907_992673/;Valdemorillo;4 habs.;3 baños;238 m²;;Real-viv vende en valdemorillo preciosa casa de pueblo con encanto, única en la zona, especial por su historia y por mantener su e...;40.5012996;-4.0667401;madrid
200.000 €;Piso en San Diego;/comprar/piso-puente_de_vallecas_entrevias28053-25042952566_102100/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;3 baños;153 m²;;Este magnífico piso en san diego, puente de vallecas, madrid, es una oportunidad única para aquellos que buscan una vivienda en al...;40.3643598;-3.6745052;madrid
380.000 €;Casa adosada en San Agustín del Guadalix;/comprar/casa_adosada-san_agustin_del_guadalix_centro_urbano-38414305155_997919/;San Agustín del Guadalix;3 habs.;2 baños;163 m²;;"Vivienda 2000 pone a la venta chalet adosado en zona muy cercana a la calle principal de la localidad. 
A la vivienda se accede a ...";40.6794491;-3.6145378;madrid
649.000 €;Casa adosada en Villaviciosa de Odón;/comprar/casa_adosada-villaviciosa_de_odon_el_bosque28670-45025072390_100500/;El Bosque (Villaviciosa de Odón);8 habs.;4 baños;236 m²;;"Inmobiliarias encuentro vende: magnifica chalet pareado, en una de las mejores zonas de villaviciosa de odón, en el ""bosque"", una ...";40.384703628;-3.934195835;madrid
1.395.000 €;Piso en Plaza de la Cancillería, 7;/comprar/piso-casa_de_campo28008-42579484552_524612/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;7 baños;386 m²;1ª planta;Inmogil gestión inmobiliaria pone a su disposición, en venta, dos pisos unidos que útiles rondan los 300 m² aparte de zonas comuni...;40.431164;-3.7318532;madrid
375.000 €;Piso en Avenida de la Iglesia;/comprar/piso-somosaguas_humera_los_angeles28223-44223480830_100500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;80 m²;2ª planta;Ideal como inversión! En una de las mejores zonas de pozuelo, al lado de prado de somosaguas y con salida directa a las principale...;40.4287724;-3.7850161;madrid
1.990.000 €;Chalet en Hortaleza;/comprar/chalet-piovera28043-42566538266_109300/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;5 baños;395 m²;;Te presentamos tu casa, un precioso chalet pareado de más de 350 metros útiles donde podrás construir tu hogar. Con 5 habitaciones...;40.4564005;-3.6323735;madrid
699.000 €;Piso en calle del Escorial;/comprar/piso-universidad_malasana28004-35887174812_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;77 m²;3ª planta;Vendido.;40.4238219;-3.7028824;madrid
749.000 €;Piso en calle de la Paz;/comprar/piso-cortes_huertas28012-39200765132_524671/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;105 m²;1ª planta;Studios y proyectos madrid presenta impresionante inmueble completamente renovado por el prestigioso un estudio de arquitectura. U...;40.4154493;-3.7042714;madrid
640.000 €;Chalet en calle de las Acacias, 30;/comprar/chalet-los_penascales-41761689440_108500/;Los Peñascales (Torrelodones);6 habs.;3 baños;400 m²;;Chalet independiente en urbanización los peñascales (torrelodones), con magníficas vistas y una ubicación privilegiada al lado del...;40.582;-3.89359;madrid
4.000.000 €;Piso en Salamanca;/comprar/piso-goya28009-38362879781_149200/;Goya (Distrito Salamanca. Madrid Capital);5 habs.;3 baños;286 m²;7ª planta;"Con vistas al parque del retiro, unica inmobiliaria, ofrece esta estupenda vivienda con dos terrazas y ubicación excepcional.  
Se...";40.4228152;-3.679751;madrid
3.650.000 €;Piso en calle de Génova;/comprar/piso-chamberi_almagro28004-38400083866_101800/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;304 m²;5ª planta;Walter haus presenta este inmueble único, situado en una de las zonas más cotizadas del barrio de almagro. La finca se ubica en la...;40.4263688;-3.692777;madrid
225.000 €;Piso en Galapagar, Zona de - Casco Antiguo;/comprar/piso-galapagar_centro-44170583620_104700/;Centro (Galapagar);3 habs.;;105 m²;;"Redpiso galapagar les ofrece en exclusiva este piso  en planta de 105m².

La vivienda cuenta con 3 dormitorios con armarios empotr...";40.5760068;-4.0052947;madrid
128.000 €;Piso en Reyes;/comprar/piso-parla_centro28981-45016271398_100500/;Centro (Parla);3 habs.;1 baño;73 m²;Bajo;Jacqueline álvarez, inmobiliaria, piso en la zona de reyes, parla. Con una superficie aproximada de 73 m² construidos,65 m² útiles...;40.233754;-3.7695877;madrid
209.000 €;Piso en Acacias;/comprar/piso-acacias28005-43348856547_105100/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;44 m²;Sótano;Vivienda2 vende en exclusiva esta magnifica vivienda a estrenar en el paseo de la esperanza.  Recién reformada y con patio interio...;40.4014879;-3.7021552;madrid
950.000 €;Piso en Chamberi;/comprar/piso-trafalgar28010-45043655283_109300/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;110 m²;;"Preciosa vivienda situada en una primera planta alta de&nbsp; un edificio clásico. Tiene una superficie de 110m con una&nbsp; coci...";40.4380268;-3.7003196;madrid
819.900 €;Chalet en calle del Mar Cantábrico,  s/n;/comprar/chalet-paracuellos_de_jarama_centro_urbano-3823912942_109700/;Paracuellos de Jarama;5 habs.;3 baños;300 m²;;Chalet 27. Chalet de obra nueva de 300 m2 de superficie construida y situado en la zona de Paracuellos de Jarama. Está estructurado en 5 habitaciones, 3 baños completos y jardín de 206,5 m2. El Chalet tiene piscina. Aporta como extras 2 garajes y trastero.;40,4991284;-3,5157033;madrid
170.000 €;Piso en calle de las Minas;/comprar/piso-universidad_malasana28004-45014985355_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;;30 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque - malasaña oficina tecnocasa vende:
Inmueble ideal para inversión.
...";40.4242318;-3.7061497;madrid
409.000 €;Chalet en Paseo del Carraperal;/comprar/chalet-grinon_centro_urbano-40081517529_101800/;Griñón;5 habs.;3 baños;207 m²;;"""f. Hipoteca 100% "". Hogares griñón - agencia inmobiliaria de griñón, pone a su disposición este chalet independiente con jardín. ...";40.2103715;-3.8377153;madrid
2.100.000 €;Piso en Chamberí - Almagro;/comprar/piso-chamberi_almagro28010-44214341719_101800/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;155 m²;2ª planta;"Chamberí: piso de 155m², 3 dormitorios, 3 baños y cocina abierta

Piso completamente reformado de 155m², 3 dormitorios con 3 baños...";40.4309551;-3.6952529;madrid
599.000 €;Piso en Vallehermoso;/comprar/piso-chamberi_vallehermoso28003-43416902083_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;125 m²;1ª planta;Tecnocasa ofrece este precioso piso exterior con orientación sur. Consta de 3 dormitorios, amplio salón con terraza, cocina indepe...;40.4378842;-3.71573;madrid
220.000 €;Piso en calle de Santa Lucía;/comprar/piso-alpedrete_centro_urbano-38334292401_513770/;Alpedrete;4 habs.;2 baños;130 m²;1ª planta;Altura piso 1º, piso superficie total 130 m², superficie útil 120 m², hab. Individuales: 3, habitaciones dobles: 1, 2 baños, armar...;40.6595;-4.02201;madrid
830.000 €;Piso en calle de Fuencarral;/comprar/piso-trafalgar28010-40036556862_101800/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;127 m²;1ª planta;Esta magnífica vivienda, situada en una emblemática calle de chamberí, es un testimonio arquitectónico construido en 1912 por el r...;40.4307586;-3.7028785;madrid
2.490.000 €;Piso en calle de Villalar;/comprar/piso-recoletos28001-42517597455_100500/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;207 m²;5ª planta;"Diza consultores les presenta dúplex de lujo a estrenar a una manzana de plaza de la independencia. 

En un elegante edificio clás...";40.4209951;-3.6900559;madrid
2.720.000 €;Chalet en calle del Pico Milano,  s/n;/comprar/chalet-mirasierra_arroyo_del_fresno28034-3822531300_109700/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);7 habs.;8 baños;565 m²;;Parcela 13, tipo a. Chalet de obra nueva de 565 m² de superficie construida y situado en la zona de madrid capital. Está estructur...;40.4865072;-3.71088;madrid
175.000 €;Apartamento en Pan Bendito;/comprar/apartamento-puerta_bonita28025-45041256162_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;56 m²;3ª planta;"En esta operación
Elephant real estate no cobra honorarios al comprador.

Importante saber:
 
Una gran inversión inmobiliaria es a...";40.3750954;-3.7410795;madrid
469.000 €;Casa en Valdemorillo;/comprar/casa-valdemorillo_centro_urbano-45025041348_106700/;Valdemorillo;4 habs.;2 baños;196 m²;;¿Te imaginas viviendo en un lugar tranquilo, con preciosas vistas y rodeado de naturaleza, pero a la vez bien comunicado con la ca...;40.4664134;-4.0830436;madrid
1.210.000 €;Piso en Goya;/comprar/piso-goya28009-39182454656_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;139 m²;5ª planta;"Inmueble reformado de lujo, 5º planta exterior con terraza.

Se entrega dosier de los materiales de la reforma.

Esriv inmobiliari...";40.426414;-3.6706435;madrid
985.000 €;Casa en calle del Castillo de Malpica;/comprar/casa-villanueva_de_la_canada_villafranca_del_castillo28-39184304148_101800/;Villafranca del Castillo (Villanueva de la Cañada);6 habs.;6 baños;542 m²;;"Hogares villanueva del pardillo vende imponente chalet individual.

La vivienda tiene una construcción de 542m² de vivienda, sobre...";40.476841594;-3.944320342;madrid
6.800.000 €;Piso en Paseo de la Castellana;/comprar/piso-chamberi_almagro28046-38390051242_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;624 m²;2ª planta;Diplomatic real estate ofrece  fantástica vivienda de lujo con reforma integral, calidades excepcionales, totalmente aislada de ru...;40.4361704;-3.6900194;madrid
4.000.000 €;Finca rústica en calle 519;/comprar/finca_rustica-zona_calle_casa_amarilla28260-28390834727_100500/;Zona Calle Casa Amarilla (Galapagar);11 habs.;6 baños;1.100 m²;;Os presentamos estas 3 maravillosas fincas rústicas, independientes y segregadas, que pueden venderse en conjunto o por separado, ...;40.5795694;-4.0008662;madrid
670.000 €;Piso en calle París;/comprar/piso-zona_avenida_de_europa28224-44183218155_100200/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;128 m²;;Tecnocasa vende en exclusiva este fantástico piso de 3 dormitorios situado en una de las zonas más tranquilas de avenida de europa...;40.433779;-3.808045;madrid
160.000 €;Apartamento en Centro;/comprar/apartamento-alcobendas_centro-39247338199_998671/;Centro (Alcobendas);1 hab.;1 baño;50 m²;Bajo;Apartamento exterior 50m² construidos, a estrenar, salón de paso, cocina américa con electrodomésticos, 1 cuarto de baño con plato...;40.5428866;-3.6382329;madrid
135.000 €;Dúplex en calle del Grande;/comprar/duplex-fuente_el_saz_de_jarama_centro_urbano-45037590753_511448/;Fuente el Saz de Jarama;2 habs.;1 baño;116 m²;Bajo;"Edificio situado en el municipio de fuente el saz de jarama, provincia de madrid. 

La vivienda tiene una superficie de 116 m² reg...";40.636632937;-3.51421568;madrid
447.000 €;Casa en Guadarrama;/comprar/casa-guadarrama_centro_urbano-45046292220_106700/;Guadarrama;3 habs.;2 baños;134 m²;;"Practica y funcional vivienda unifamiliar en una sola planta entre
Guadarrama y alpedrete. 

Con todos los servicios, en plena nat...";40.6619732;-4.0463989;madrid
549.700 €;Piso en calle de La Bañeza, 41;/comprar/piso-penagrande28035-43414984569_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;;120 m²;1ª planta;Magnífica vivienda de lujo, dentro de exclusiva urbanización privada (baluarte) con piscina cubierta, aire libre, gimnasio, zona d...;40.4753;-3.71745;madrid
132.900 €;Piso en Puente de  Vallecas - San Diego;/comprar/piso-san_diego28053-44179903326_106000/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;72 m²;3ª planta;Inmofacil.com ****vende vivienda ideal inversores****   de dos dormitorios en barrio de san diego ( distrito de puente de vallecas...;40.3925351;-3.6712382;madrid
199.000 €;Piso en calle de los Hermanos del Cristo;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-44169686447_100500/;Casco Antiguo (San Sebastián de los Reyes);2 habs.;2 baños;59 m²;Bajo;Reino inmobiliario presenta en exclusiva esta vivienda ubicada en las mejores zonas de san sebastián de los reyes. Zona tranquila ...;40.550352;-3.6313768;madrid
257.424 €;Piso en La Espinilla-Parque Blanco;/comprar/piso-la_espinilla_parque_blanco28823-44237164316_100200/;La Espinilla-Parque Blanco (Coslada);3 habs.;2 baños;90 m²;;"Agencia inmobiliaria tecnocasa valleaguado- la cañada

¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejo...";40.4277306;-3.5457271;madrid
795.000 €;Casa en calle de Javier Fernández Golfín;/comprar/casa-pueblo-39190593872_997117/;Pueblo (Pozuelo de Alarcón);4 habs.;4 baños;286 m²;;La vivienda cuenta con materiales de primera calidad. Dispone de tres plantas, dos salones, dos baños, dos aseos, cocina office, b...;40.4322355;-3.8185028;madrid
340.000 €;Piso en Universidad;/comprar/piso-universidad_malasana28004-44185556251_105100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;62 m²;;"¡Encantador piso en el corazón de madrid!
 
 Este acogedor piso de 62 m² ofrece una ubicación privilegiada en el centro de la vibr...";40.4242613;-3.7039869;madrid
330.000 €;Chalet en Ifema;/comprar/chalet-valdebebas_valdefuentes28055-45033262969_102100/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;90 m²;;Este encantador chalet independiente se encuentra en una ubicación inmejorable en el barrio de corralejos de madrid. Construido en...;40.4872784;-3.6146162;madrid
250.000 €;Casa en calle de la Macarena;/comprar/casa-calle_pinto_san_roque-42549038754_513885/;Calle Pinto-San Roque (Parla);4 habs.;1 baño;173 m²;;Btco vende, en el corazón de parla , magnifica casa de esquina, independiente,  en una sola  planta para actualizar, dispone: 4 do...;40.2390748;-3.7667918;madrid
322.700 €;Piso en Quintana;/comprar/piso-ciudad_lineal_quintana-40058888119_102100/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;66 m²;;Piso con 2 habitaciones y un baño, superficie util de 66 metros cuadrados, superficie construida 66, terraza 0,00, trastero sí, ce...;40.4364251;-3.6415585;madrid
165.000 €;Piso en calle de las Vascongadas;/comprar/piso-el_olivar_la_magdalena-37568164118_103800/;El Olivar-La Magdalena (Colmenar Viejo);2 habs.;1 baño;65 m²;;"Piso bajo con 4 escalones y patio
Vivienda que desde la calle es un primero,  tiene  un recibidor de entrada, dos dormitorios con ...";40.6565678;-3.7716822;madrid
199.900 €;Piso en Paseo de Miguel de Unamuno, 9;/comprar/piso-abantos_monte_carmelo_el_rosario-44244104651_101800/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);2 habs.;1 baño;71 m²;;Agencia inmobiliaria en san lorenzo de el escorial inmobiliaria hogares san lorenzo de el escorial vende, en exclusiva, eslusivo p...;40.5951;-4.14729;madrid
179.900 €;Dúplex en calle Juan de Herrera;/comprar/duplex-sevilla_la_nueva_centro_urbano-39182753205_100500/;Sevilla la Nueva;2 habs.;2 baños;;Bajo;"Hogares vende en exclusiva estupendo dúplex en urbanizacion con piscina

100% financiación

Estupendo dúplex de 2 habitaciones y 2...";40.346522361;-4.028180418;madrid
536.000 €;Piso en Avenida de Juan Pablo II,  s/n;/comprar/piso-nuevo_tres_cantos-3935652065_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;116 m²;2ª planta;"VI-2-6-1-P02-B. Piso en un edificio de obra nueva de 116 m2 de superficie construida y ubicado en la zona de Tres Cantos, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos, terraza de 36,9 m² y cuenta con certificación energética B. Incluye extras como 2 garajes y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,6247465;-3,7038924;madrid
79.000 €;Casa en Camino del Milano;/comprar/casa-brea_de_tajo_centro_urbano-41711463671_527883/;Brea de Tajo;3 habs.;1 baño;2.800 m²;;"Sin comisión al comprador, te ayudamos con la financiación!!
Inmueble no registrable, ni hipotecable. Tampoco es registrable el te...";40.2405574;-3.0953412;madrid
829.000 €;Piso en calle de León;/comprar/piso-cortes_huertas28014-40871247589_101800/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;3 baños;102 m²;3ª planta;Walter haus presenta esta propiedad excepcional, totalmente reformada en el encantador barrio de las letras. Este piso exterior se...;40.4135352;-3.6991361;madrid
230.000 €;Dúplex en calle de Esteban de Arteaga;/comprar/duplex-carabanchel_comillas28019-44263743696_101800/;Comillas (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;88 m²;;"¡Exclusivo triplex de obra nueva en reforma de 88m² exterior!
Te presentamos este magnífico triplex de 88m², actualmente en proces...";40.395292;-3.7093006;madrid
269.000 €;Casa adosada en Centro;/comprar/casa_adosada-colmenar_viejo_centro-42580952396_100200/;Centro (Colmenar Viejo);3 habs.;2 baños;248 m²;;"Agencia inmobiliaria de colmenar viejo - zona norte vende casa adosada con terraza en el mirador
Se distribuye en:

Entrada: con h...";40.6634333;-3.7700554;madrid
299.900 €;Casa adosada en Plaza de los Arcos;/comprar/casa_adosada-sevilla_la_nueva_centro_urbano-43350089487_101000/;Sevilla la Nueva;2 habs.;1 baño;186 m²;;Quieres vivir en plena plaza de los arcos, con vistas al campo y la torre de baena, junto a todos los servicios a solo 35 km. De m...;40.3457691;-4.0262452;madrid
575.000 €;Piso en calle del Pilar de Zaragoza;/comprar/piso-guindalera28028-34244963683_992528/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;95 m²;1ª planta;Se vende maravilloso piso de 84 m² nuevo a estrenar con grandes calidades de reforma, con mucho encanto en el barrio de guindalera...;40.4342453;-3.6697319;madrid
249.900 €;Piso en calle de Juliana;/comprar/piso-jardin_de_los_reyes_parque_real28280-43366471434_101800/;Jardín de los Reyes-Parque Real (El Escorial);3 habs.;2 baños;131 m²;1ª planta;"¿Estás buscando un hogar que combine lujo, comodidad y estilo de vida activo? ¡Este piso es para ti!

Ubicado en la prestigiosa ca...";40.588526196;-4.132254098;madrid
1.345.000 €;Piso en calle de Hernán Cortés;/comprar/piso-justicia_chueca28004-40075706230_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;2 baños;156 m²;Bajo;Diplomatic real estate ofrece extraordinario piso reformado de 156m² a estrenar en pleno barrio de chueca-justicia. En magnifica u...;40.4233488;-3.6997731;madrid
6.400.000 €;Piso en Almagro;/comprar/piso-fuencarral_el_pardo_valverde28046-37595993029_102100/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;5 baños;672 m²;;Piso en almagro de 672 m², 4 dormitorios, 5 baños, cocina, exterior, muy luminoso, orientación este y salón independiente  caracte...;40.4842607;-3.6852766;madrid
