precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
220.000€;Chalet en venta en Ontinyent, Sant Josep-Zona Hospital. Chalet en venta en Onteniente. Chalets Ontinyent;https://rd.clk.thribee.com/id.-ii1M718N1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.4/;Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3  habitaciones;1  baños;166  m²;Bonito Chalet con buenas vistas en Onteniente, situado en una bonita parcela de 10716m2 vallada con tela metálica y puerta automática de acceso....;Hace 4 días;Habitaclia;Valencia
195.000€;Apartamento en venta en Alcossebre. Apartamento en el corazón de Alcossebre de 3 dormitorios y 2 baños. Apartamentos Alcossebre;https://rd.clk.thribee.com/id.1X1e118w1w1S1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.5/;Alcossebre, Alcalà de Xivert, Provincia de Castellón/Castelló;3  habitaciones;2  baños;95  m²;...1, Año de construcción 2002, Cerca de transporte público. Avinguda de València. Selección de pisos Apartamentos a comprar en el Baix Maestrat...;Hace 4 días;Habitaclia;Valencia
245.000€;Piso en venta en Castellar del Vallès, Eixample - Can Bogunyà. Pisos Castellar del Vallès;https://rd.clk.thribee.com/id.1J1ckX1G1X1i1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.6/;Castellar del Vallès, Provincia de Barcelona;3  habitaciones;1  baños;94  m²;...Baño. Características Generales: Planta 1, Año de construcción 1991. Carrer País Valencià. Selección de Pisos a comprar en el Vallès Occidental...;Hace 4 días;Habitaclia;Valencia
110.000€;Piso en venta en Ontinyent, Sant Josep-Zona Hospital. Vivienda chaflán en venta en ontinyent. Pisos Ontinyent;https://rd.clk.thribee.com/id.1R1W1U10BBg2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.7/;Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3  habitaciones;1  baños;95  m²;Vivienda en venta en Ontinyent, ubicación muy céntrica, junto a todo tipo de servicios. Chaflán exterior con mucha luz natural. Situado en la pri...;Hace 4 días;Habitaclia;Valencia
180.000€;Casa adosada en venta en Llorenç del Penedès. Casa para reformar en el centro Llorenç del Penedès. Casas adosadas Llorenç del Penedès;https://rd.clk.thribee.com/id.Y_v1Z1414wV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.8/;Llorenç del Penedès, Provincia de Tarragona;5  habitaciones;2  baños;-;...Valencia. Distribución: Jardín 279 m2, 5 Habitaciones, 2 Baños, Cocina tipo office. Características Generales: Chimenea, Año de construcción...;Hace 4 días;Habitaclia;Valencia
290.000€;Dúplex en venta en Ontinyent, Sant Josep-Zona Hospital. Dúplex Ontinyent;https://rd.clk.thribee.com/id.1zk1zr1q1FI1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.9/;Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3  habitaciones;3  baños;205  m²;Precioso dúplex venta en Ontinyent. Excelente ubicación. Rodeado de comercios y servicios. Próximo a centro de salud. Distribuido en planta baja...;Hace 4 días;Habitaclia;Valencia
240.000€;Piso en venta en Barcelona, Sagrada Família. Pisos Barcelona;https://rd.clk.thribee.com/id.ua2-1Er19A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.10/;Sagrada Familia, A Coruña, Provincia de A Coruña;3  habitaciones;1  baños;58  m²;...cuenta con ascensor y accesibilidad para personas con movilidad reducida. Situado en el barrio Sagrada Familia, Barcelona, en la Calle Valencia...;Hace 4 días;Habitaclia;Valencia
135.000€;Piso en venta en Ontinyent, Sant Josep-Zona Hospital. Piso en venta en zona céntrica de ontinyent. Pisos Ontinyent;https://rd.clk.thribee.com/id.M_1m9C1R1S1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.11/;Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;4  habitaciones;2  baños;188  m²;Piso en venta ubicado en una zona muy céntrica, cerca de comercios y zonas de ocio, este piso ofrece la combinación perfecta de comodidad y conve...;Hace 4 días;Habitaclia;Valencia
185.000€;Piso en venta en Mislata, La Constitución-Canaleta. Vivienda VPO ¡Piso reformado y con ascensor, listo para entrar a vivir en Mislata, Valencia! Pisos Mislata;https://rd.clk.thribee.com/id.iQ1S1z1y1_1P1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.12/;Mislata, Provincia de Valencia/València;4  habitaciones;1  baños;89  m²;...del registro de vivienda de la comunitat valenciana y del procedimiento de adjudicacion de viviendas) ¡Oportunidad única en Mislata, Valencia!...;Hace 4 días;Habitaclia;Valencia
72.000€;Piso en venta en Carlet. Pisos Carlet;https://rd.clk.thribee.com/id.1LF1Py1RH1o1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.13/;Carlet, Provincia de Valencia/València;2  habitaciones;1  baños;90  m²;Piso en tercera altura sin ascensor, 90 mts, 2 habitaciones, 1 baño de origen, cocina de origen, exterior, ventanas aluminio ref: v9817 Molmar Ge...;Hace 4 días;Habitaclia;Valencia
83.000€;Piso en venta en Picassent. Pisos Picassent;https://rd.clk.thribee.com/id.1K1e1To12n1AQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.14/;Picassent, Provincia de Valencia/València;4  habitaciones;1  baños;90  m²;Piso en quinta altura sin ascensor, 90 mts, 4 habitaciones, 1 baño en buen estado, cocina en buen estado, exterior ref: v9576 Molmar Gestión Inmo...;Hace 4 días;Habitaclia;Valencia
48.000€;Piso en venta en Alzira, Alquenència - Venècia. Pisos Alzira;https://rd.clk.thribee.com/id.1Y8NN1pN1dB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.15/;Alzira, Provincia de Valencia/València;4  habitaciones;1  baños;98  m²;Gran vivienda en venta en la localidad de alzira. Piso en cuarta altura sin ascensor, 98 mts, 4 habitaciones, 1 baño origen con ducha, cocina ori...;Hace 4 días;Habitaclia;Valencia
59.900€;Piso en venta en Algemesí. Pisos Algemesí;https://rd.clk.thribee.com/id.1n111181UW1Kq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.16/;Algemesí, Provincia de Valencia/València;3  habitaciones;1  baños;76  m²;Oportunidad en la mejor zona de algemesi. Piso en primera altura sin ascensor, 76 mts, 3 habitaciones, 1 baño en buen estado, cocina en buen esta...;Hace 4 días;Habitaclia;Valencia
58.000€;Piso en venta en Alzira, Alquenència - Venècia. Pisos Alzira;https://rd.clk.thribee.com/id.1o1scZX1a1ik/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.17/;Alzira, Provincia de Valencia/València;3  habitaciones;1  baños;103  m²;Piso en tercera altura sin ascensor, 103 mts, 3 habitaciones, 1 baño en buen estado, cocina en buen estado, exterior REF: V9632 molmar gestión in...;Hace 4 días;Habitaclia;Valencia
113.000€;Piso en venta en Chiva, Centro. Pisos Chiva;https://rd.clk.thribee.com/id.wvt1l61P13h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.18/;Chiva, Provincia de Valencia/València;3  habitaciones;2  baños;90  m²;Piso en planta baja con ascensor, 90 mts, 3 habitaciones, 2 baños en buen estado, cocina en buen estado, exterior, terraza, garaje + trastero REF...;Hace 4 días;Habitaclia;Valencia
549.000€;Chalet en venta en Sagunt, Centro-El Castillo. Venta de precioso chalet con 2.100m2 de terreno en la exclusiva y privada urbanización Monte Picayo (Valencia). Chalets Sagunt;https://rd.clk.thribee.com/id.18hgv1J-1W1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.19/;Sagunto/Sagunt, Provincia de Valencia/València;5  habitaciones;4  baños;200  m²;Chalet de 200m2 de construcción y 2.100 m2 de terreno a la venta en la preciosa y exclusiva urbanización Monte Picayo (Valencia), con 50m de...;Hace 4 días;Habitaclia;Valencia
730.000€;Chalet en venta en Chiva, Sierra Perenchiza-Cumbres de Calicanto-Sto Domingo. Venta de chalet calle Tarragona Sierra Perenchiza 3, Chiva, Valencia. Chalets Chiva;https://rd.clk.thribee.com/id.Q1j1A1BC1Ut/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.20/;Chiva, Provincia de Valencia/València;5  habitaciones;3  baños;330  m²;UrbanHome gestiona este maravilloso y lujoso chalet CON PISCINA ubicado en un enclave de ensueño rodeado de naturaleza en la Urbanización Sierra...;Hace 4 días;Habitaclia;Valencia
108.000€;Piso en venta en Moncofa, Moncófar Playa. Residencial en Moncofa. Pisos Moncofa;https://rd.clk.thribee.com/id.1L1s1C1-91e_12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.21/;Moncofa, Provincia de Castellón/Castelló;2  habitaciones;1  baños;80  m²;...Valencia. ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso, sin comisiones de intermediación...;Hace 4 días;Habitaclia;Valencia
115.000€;Chalet en venta en Torrent, Zona la Ermita. Casa de pueblo en dos alturas para rehabilitar torrente. Chalets Torrent;https://rd.clk.thribee.com/id.1f160Nq1R1_11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.22/;La Ermita, La Vila Joiosa, Provincia de Alicante;3  habitaciones;1  baños;152  m²;Mies inmobiliaria os presenta esta casa de pueblo de dos alturas para rehabilitar en el corazon de torrent. ESPACIO Y TRANQUILIDAD A TU ALCANCEIn...;Hace 4 días;Habitaclia;Valencia
124.000€;Piso en venta en Moncofa, Moncófar Playa. Residencial en Moncofa. Pisos Moncofa;https://rd.clk.thribee.com/id.1sR1Ch1w1HKK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.23/;Moncofa, Provincia de Castellón/Castelló;1  habitaciones;1  baños;83  m²;...Valencia. ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso, sin comisiones de intermediación...;Hace 4 días;Habitaclia;Valencia
90.000€;Masía en venta en Mas de Barberans. Casa de campo con agua, luz y vistas espectaculares. Masías Mas de Barberans;https://rd.clk.thribee.com/id.J1x11z1rT1cV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.24/;Mas de Barberans, Provincia de Tarragona;2  habitaciones;1  baños;60  m²;...construida en piedra y ofrecida por LifeinSpain Properties, está ubicada en Reguers-Tortosa, a medio camino entre Barcelona y Valencia...;Hace 4 días;Habitaclia;Valencia
560.000€;Piso en venta en Barcelona, Sagrada Família. Piso con vistas a la sagrada familia. Pisos Barcelona;https://rd.clk.thribee.com/id.YGF1Te1s1m1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.16786trovit-web-6b8f4f4cc8-wfdkq66a807fe78660/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.59/cookieid.102011166a807fe780da2.41678405/pos.25/;Sagrada Familia, A Coruña, Provincia de A Coruña;4  habitaciones;3  baños;138  m²;...m2, 4 Habitaciones, 3 Baños. Características Generales: Año de construcción 1990. Calle valencia. Selección de Pisos a comprar en el Barcelonès...;Hace 4 días;Habitaclia;Valencia
2.050.000€;Chalé en Cumbre del sol for 2050-€;https://rd.clk.thribee.com/id.C1ofB1Z1_1Un/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.1/;València, Provincia de Valencia/València;4  habitaciones;3  baños;469  m²;Chalé en Cumbre del sol for 2050---€ with 4 rooms and 3 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
250.000€;Piso, Calpe;https://rd.clk.thribee.com/id.b1ewN41OV5/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.1/;Calp, Provincia de Alicante;3 habitaciones;2 baños;110 m²;Piso de 3 dormitorios y 2 baños, con una superficie de 110m², situado en una ubicación privilegiada en Calpe. Este espacioso y luminoso apartamen...;Hace 16 h 5 minutos;Idealista;Valencia
590.000€;Piso, Benidorm;https://rd.clk.thribee.com/id.1q1g10A1w0Qs/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.2/;Benidorm, Provincia de Alicante;3 habitaciones;2 baños;113 m²;Permítanos presentarle este magnífico piso con vistas directas al mar en la hermosa ciudad costera de Benidorm. Con una ubicación envidiable a so...;Hace 16 h 5 minutos;Idealista;Valencia
1.921.000€;Chalé en La sierra for 1921-€;https://rd.clk.thribee.com/id.dUo3a5015/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.2/;València, Provincia de Valencia/València;5  habitaciones;6  baños;505  m²;Chalé en La sierra for 1921---€ with 5 rooms and 6 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
2.093.650€;Chalé en Urbanizaciones for 2093-€;https://rd.clk.thribee.com/id.1S1w1L6I161O1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.3/;València, Provincia de Valencia/València;5  habitaciones;6  baños;254  m²;Chalé en Urbanizaciones for 2093---€ with 5 rooms and 6 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
1.202.400€;Chalé en La sierra for 1202-€;https://rd.clk.thribee.com/id.1T1N9BYg1i1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.4/;València, Provincia de Valencia/València;6  habitaciones;6  baños;299  m²;Chalé en La sierra for 1202---€ with 6 rooms and 6 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
1.148.861€;Chalé en La sierra for 1148-€;https://rd.clk.thribee.com/id.H1g1_RUw1Cp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.5/;València, Provincia de Valencia/València;6  habitaciones;6  baños;417  m²;Chalé en La sierra for 1148---€ with 6 rooms and 6 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
408.000€;Apartamento en Cumbre del sol for 408000€;https://rd.clk.thribee.com/id.191Z111K1L-1z1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.6/;València, Provincia de Valencia/València;4  habitaciones;2  baños;100  m²;Apartamento en Cumbre del sol for 408000€ with 4 rooms and 2 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
1.947.500€;Chalé en Cumbre del sol for 1947-€;https://rd.clk.thribee.com/id.1UEJ1t1V1P1M7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.178348trovit-web-6b8f4f4cc8-69sfd66a8080173668/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.26/cookieid.102010466a8080172f7e3.10195923/pos.7/;València, Provincia de Valencia/València;4  habitaciones;4  baños;183  m²;Chalé en Cumbre del sol for 1947---€ with 4 rooms and 4 bathrooms. Don't miss this opportunity and call us!...;Hace 3 días;Mimove;Valencia
