precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1Z1s19wXDz1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.19/;Sol, Centro, Madrid, Comunidad de Madrid;10  habitaciones;4  baños;397  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.700.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1qzPq15U1ip/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.20/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;144  m²;DIZA Consultores les presenta piso en edificio clásico recién reformado de revista en Claudio Coello, la mejor zona de Recoletos. En la...;Hace +30 días;Globaliza;Madrid
1.130.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.U_M1V1Zseo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.21/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;78  m²;DIZA Consultores presenta piso reformado de lujo con garaje y portero 24 horas en la mejor zona de Jorge Juan en Recoletos. En la tercera...;Hace +30 días;Globaliza;Madrid
1.990.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.62t18VVr1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.22/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;160  m²;DIZA Consultores les presenta este elegante piso en el corazón del B. Salamanca, en plena Milla de Oro. En la cuarta planta de un edificio de...;Hace 5 días;Globaliza;Madrid
1.560.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1v1511Rx171P2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.23/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;145  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
945.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.d91Q51h1zMu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.24/;Ríos Rosas, Chamberí, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;158  m²;DIZA Consultores les presenta piso reformado de diseño a estrenar, en pleno Chamberí. En la primera planta de un edificio construido a...;Hace +30 días;Globaliza;Madrid
689.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.wL1BJQ1t1K1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6962trovit-web-86bb757b58-mvfh6668182f709f67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.33/cookieid.102001501668182f6e5d131.23934344/pos.25/;Comunidad de Madrid;3  habitaciones;2  baños;150  m²;DIZA Consultores les presenta promoción de obra nueva en el edificio residencial más alto de Madrid. La torre Skyline, emplazada junto a...;Hace +30 días;Globaliza;Madrid
989.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.J1_151q1Zj1c_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.1/;Ríos Rosas, Chamberí, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;131  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.EK1d4jn1g12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.2/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;127  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
990.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.NSU_A1YeH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.3/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;96  m²;DIZA Consultores les presenta piso a reformar, en la mejor zona de Recoletos. En la cuarta planta de un edificio representativo encontramos...;Hace +30 días;Globaliza;Madrid
713.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.r0W51N1sM1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.4/;Comunidad de Madrid;2  habitaciones;2  baños;146  m²;DIZA Consultores les presenta promoción de obra nueva en el edificio residencial más alto de Madrid. La torre Skyline, emplazada junto a...;Hace +30 días;Globaliza;Madrid
4.750.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.CoJ1K1Q919d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.5/;Castellana, Salamanca, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;305  m²;DIZA Consultores les presenta excepcional piso de lujo para reformar con siete balcones al exterior, en plena Milla de Oro, a un minuto...;Hace +30 días;Globaliza;Madrid
2.800.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.10m1Z1lIt1Mc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.6/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;234  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.550.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1d5X1Q01T151k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.7/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;148  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
2.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1mQ121v1O1Jlc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.8/;Arapiles, Chamberí, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;252  m²;DIZA Consultores les presenta este fantástico piso de estilo en una de las mejores zonas de Chamberí. En la cuarta planta de un edificio...;Hace 18 días;Globaliza;Madrid
365.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1y1gL1l1Eo_m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.9/;Comunidad de Madrid;1  habitaciones;1  baños;61  m²;DIZA Consultores les presenta promoción de obra nueva en el edificio residencial más alto de Madrid. La torre Skyline, emplazada junto a...;Hace +30 días;Globaliza;Madrid
3.900.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1Rq1o1c1w1n0B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.10/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;253  m²;...Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares. DIZA Consultores...;Hace +30 días;Globaliza;Madrid
527.700€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1Nh1R1i1_1e161C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.11/;Pacífico, Retiro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;91  m²;DIZA Consultores les presenta fantástico piso reformado con balcones a un paso de El Retiro. Es una segunda planta, con orientación oeste, y...;Hace +30 días;Globaliza;Madrid
780.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1EFJ-2pu1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.12/;Castellana, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;74  m²;DIZA consultores les presenta piso reformado a unas manzanas del IE. La vivienda se distribuye en salón comedor con 2 balcones exteriores a la...;Hace +30 días;Globaliza;Madrid
960.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.t1v1G1L1Nf1IS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.13/;Gaztambide, Chamberí, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;130  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla… Convertimos Sueños en Hogares...;Hace 25 días;Globaliza;Madrid
4.550.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.eV1U_h1m1D1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.14/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;252  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
830.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.101W1V1D151J1En/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.15/;Ríos Rosas, Chamberí, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;83  m²;...Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares. DIZA Consultores...;Hace +30 días;Globaliza;Madrid
1.350.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.wO1K1Jnf1n1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.16/;Trafalgar, Chamberí, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;138  m²;...Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.490.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1o1p1t1u1b1J17U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.17/;Cortes, Centro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;228  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.480.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.T1r1a1F1F1Rc1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.18/;Almagro, Chamberí, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;275  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.400.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.HB1ZFa1Z1z1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.19/;Justicia, Centro, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;179  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
650.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1sKa21M1u15o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.20/;Estrella, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;126  m²;...Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares. DIZA Consultores...;Hace +30 días;Globaliza;Madrid
1.250.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1m1N1hIj1r1N1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.21/;Castellana, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;132  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
3.195.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.v5D1tdi1B13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.22/;Comunidad de Madrid;6  habitaciones;4  baños;460  m²;...en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.590.000€;Villa en venta Madrid;https://rd.clk.thribee.com/id.81K1J1v181W1m15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.23/;Mirasierra, Madrid, Comunidad de Madrid;7  habitaciones;6  baños;753  m²;...y calidad de construcción, que fue galardonado con el “Premio de Arquitectura al mejor Edificio de Vivienda” por el Ayuntamiento de Madrid...;Hace +30 días;Globaliza;Madrid
3.000.000€;Casa en venta Madrid;https://rd.clk.thribee.com/id.1-1nK1QD2l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.24/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;250  m²;...de lujo en Madrid ubicada en el Barrio de Salamanca especializada en comprar, vender y alquilar pisos en Madrid Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
2.650.000€;Penthouse en venta Madrid;https://rd.clk.thribee.com/id.1R1bx171_1i1bd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6993trovit-web-86bb757b58-2d2hc668182fab04c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.34/cookieid.1021205668182fa96c932.95128508/pos.25/;Justicia, Centro, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;160  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
