precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.600€;Apartamento Planta Media;https://rd.clk.thribee.com/id.1h1L1yN1kdd1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.16/;29005, Provincia de Málaga;2  habitaciones;2  baños;86  m²;Presentando una Impresionante Propiedad Disponible a partir del 1 de Agosto Nos complace anunciar la disponibilidad de un nuevo desarrollo con ap...;Hace 7 días;Rentola;Malaga
3.828€;Marín García IV Apartment;https://rd.clk.thribee.com/id.1kI1J1eY1a1_1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.17/;29005, Provincia de Málaga;1  habitaciones;1  baños;95  m²;Apartment in Calle Marín García Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 4913 [ENG] How does Som work? Som is an online plat...;Hace 17 días;Rentola;Malaga
32.589€;Beachside, contemporary villa, located in the west-side of Puerto Banús;https://rd.clk.thribee.com/id.1m1BG62r13m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.18/;29660, Provincia de Málaga;4  habitaciones;4  baños;632  m²;Beachside, contemporary villa, located in the west-side of Puerto Banús. Built on two levels, with lots of privacy, comprises: fully equipped kit...;Hace 1 día;Rentola;Malaga
6.500€;Villa - Chalet;https://rd.clk.thribee.com/id.1m1n1tE1dD1pZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.19/;29660, Provincia de Málaga;4  habitaciones;3  baños;180  m²;Casa independiente ubicada en Nueva Andalucía, cerca de tiendas, parada de autobús y a sólo 10 minutos a pie de la playa y Puerto Banús. La propi...;Hace 4 días;Rentola;Malaga
20.000€;Elegant luxury villa in one of the most prestigious residential areas on Marbella’s Golden Mile;https://rd.clk.thribee.com/id.1n1T171H7f1CI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.20/;29602, Provincia de Málaga;6  habitaciones;6  baños;-;Luxurious family villa in the heart of Sierra Blanca, one of the safest and most prestigious residential areas on Marbella’s Golden Mile. The hom...;Hace 1 día;Rentola;Malaga
1.950€;Chalet adosado con jardín y piscina en alquiler;https://rd.clk.thribee.com/id.K1h1i1B1E41mX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.21/;29015, Provincia de Málaga;3  habitaciones;2  baños;120  m²;Bonito chalet adosado en una planta con jardín, piscina y patio. Con 3 dormitorios, 2 armarios empotrados, 2 baños completos(uno con plato ducha)...;Hace 17 días;Rentola;Malaga
10.000€;Apartamento Planta Media;https://rd.clk.thribee.com/id.Q1zo1Fe1N1O14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.22/;29660, Provincia de Málaga;3  habitaciones;-;238  m²;Piso de lujo en primerisima linea de playa en puerto banus! Lujoso piso en primera linea de playa en Puerto Banus en la prestigiosa urb. Casanova...;Hace 7 días;Rentola;Malaga
29.113€;South-facing villa with wonderful sea views in El Paraíso;https://rd.clk.thribee.com/id.1w1sz4t1a1g1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.23/;29680, Provincia de Málaga;6  habitaciones;6  baños;580  m²;This beautiful villa with amazing sea views, located only 15 minutes' drive away from the centre of Marbella, has capacity for up to 12 guests. W...;Hace 1 día;Rentola;Malaga
17.000€;Charming villa with panoramic sea and mountain views in El Paraíso Alto, Benahavís;https://rd.clk.thribee.com/id.1x1B1w1cA1y1Q1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.24/;29680, Provincia de Málaga;10  habitaciones;6  baños;-;South-facing family villa located in the prestigious residential complex of El Paraíso Alto, Benahavís which offers 24-hour security. Set on an e...;Hace 1 día;Rentola;Malaga
14.000€;Villa - Chalet;https://rd.clk.thribee.com/id.1yP131A1HX131w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28348trovit-web-7f7dc96976-zmj25668712d351dca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.48/cookieid.1020111668712d351a6d1.66541918/pos.25/;29660, Provincia de Málaga;4  habitaciones;3  baños;320  m²;¡Disponible para alquiler a largo plazo! Amplia casa moderna ubicada en Atalaya de Río Verde. A 15-20 minutos a pie de Puerto Banús con todas las...;Hace 1 día;Rentola;Malaga
2.500€;Apartment For Rent in Nueva Andalucía, Marbella;https://rd.clk.thribee.com/id.U1C1T41m1v1V1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.1/;29660, Marbella, Provincia de Málaga;3  habitaciones;2  baños;145  m²;Spacious first-floor apartment in a secure complex located in a quiet area of NuevaAndalucía, yet close to Puerto Banús and all amenities. Due to...;Hace 17 días;Rentola;Malaga
15.000€;Uniquely styled 5 bedroom front line golf villa in Rio Real;https://rd.clk.thribee.com/id.U5R1_1M1L1u10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.2/;29604, Marbella, Provincia de Málaga;5  habitaciones;4  baños;804  m²;Location: Rio Real Golf, Marbella Este, Marbella, Spain Lovely 5 bedroom villa with stunning views, located right on the 9th fairway of the prest...;Hace 9 h 26 minutos;Rentola;Malaga
5.500€;Villa for rent in Marbella - Puerto Banus;https://rd.clk.thribee.com/id.W1D1O19U1e1Se/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.3/;29601, Marbella, Provincia de Málaga;5  habitaciones;6  baños;390  m²;Beautiful fully renovated villa, located in a quiet area only few min drive to both Puerto Banus and the centre of Marbella. The property compris...;Hace 17 días;Rentola;Malaga
3.000€;Middle Floor Apartment in Nueva Andalucía;https://rd.clk.thribee.com/id.W1gCw1T1OC1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.4/;29660, Marbella, Provincia de Málaga;2  habitaciones;2  baños;200  m²;This a unique and stunning property in the contemporary complex of La Corniche in the heart of the golf valley of Nueva Andalucia. The property w...;Hace 17 días;Rentola;Malaga
6.083€;Apartment in Benahavís, Costa del Sol;https://rd.clk.thribee.com/id.W1i1ET1c1m6Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.5/;29689, Benahavís, Provincia de Málaga;2  habitaciones;2  baños;125  m²;New! beautiful furnished flat for holiday rental this modern and spacious two bedroom flat is situated in la azalia, reserva alcuzcuz, with 2 com...;Hace 17 días;Rentola;Malaga
1.600€;Penthouse in Benahavís;https://rd.clk.thribee.com/id.Wa1jncZ1q1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.6/;29679, Benahavís, Provincia de Málaga;2  habitaciones;2  baños;88  m²;AVAILABLE FOR VIEWINGS FROM 21 JUNE 2024 This 2 bedroom 2 bathroom penthouse apartment in a gated community is available furnished. The quality a...;Hace 17 días;Rentola;Malaga
7.250€;Detached Villa in San Pedro de Alcántara;https://rd.clk.thribee.com/id.X1q1P81V1n1S9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.7/;29670, Marbella, Provincia de Málaga;5  habitaciones;5  baños;389  m²;Wonderfull modern villa close to Puerto Banus and a two minute walkto the beach, 5 bedrooms, 4 baths en suite, guest toilet, very modern interior...;Hace 17 días;Rentola;Malaga
8.690€;Apartment in Bahía de Marbella, Costa del Sol;https://rd.clk.thribee.com/id.Y1GFdB1R1w1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.8/;29670, Marbella, Provincia de Málaga;4  habitaciones;3  baños;187  m²;Bahia marbella on the first line of the beach with sea views stunning 4 bedroom duplex penthouse with several terraces, all with views las arenas...;Hace 17 días;Rentola;Malaga
3.900€;Penthouse For Rent in Puerto Banús, Marbella;https://rd.clk.thribee.com/id.f1o1OvD1s1Y6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.9/;29660, Marbella, Provincia de Málaga;4  habitaciones;3  baños;290  m²;Fantastic four bedroom duplex penthouse near the sea in a guard gated luxury complexthe property has been immaculatly furnished to the highest st...;Hace 17 días;Rentola;Malaga
1.750€;Alquiler Apartamento en Nueva Andalucía - Aloha Pueblo, Marbella;https://rd.clk.thribee.com/id.fik1Xb01b1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.10/;29660, Marbella, Provincia de Málaga;2  habitaciones;2  baños;90  m²;Apartamento Planta Media, Aloha, Costa del Sol. 2 Dormitorios, 2 Baños, Construidos 90 m², Terraza 15 m². Orientación: Sur. Estado: Excelente. Pi...;Hace 18 días;Rentola;Malaga
4.200€;Penthouse For Rent in La Quinta, Benahavís;https://rd.clk.thribee.com/id.fv1z-1kQ1cm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.11/;29670, Marbella, Provincia de Málaga;3  habitaciones;3  baños;187  m²;Exclusive 3-Storey Luxury Duplex Penthouse in La Quinta Hills. Benahavis, Luxurious Residential Community: Nestled in the heart of the La Quinta...;Hace 17 días;Rentola;Malaga
30.000€;House in Guadalmina Baja, Costa del Sol;https://rd.clk.thribee.com/id.g1b1nK5tej/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.12/;Marbella, Provincia de Málaga;6  habitaciones;9  baños;779  m²;Detached villa, guadalmina baja, costa del sol. 6 bedrooms, 8.5 bathrooms, built 779 m², terrace 284 m², garden/plot 1986 m². Setting: beachside,...;Hace 17 días;Rentola;Malaga
3.000€;Middle Floor Apartment in Fuengirola;https://rd.clk.thribee.com/id.hQpP1Ct212/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.13/;29640, Fuengirola, Provincia de Málaga;3  habitaciones;2  baños;130  m²;Great long-term apartment on the beachfront in Torreblanca, Fuengirola. Furnished and ready to move into! It has a large living room facing south...;Hace 17 días;Rentola;Malaga
5.600€;Modern 3 bedroom townhouse in the heart of the Golden Mile;https://rd.clk.thribee.com/id.igc1S1b1zH1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.14/;29602, Marbella, Provincia de Málaga;3  habitaciones;3  baños;225  m²;Coldwell Banker Delsol presents this beautiful modern townhouse in the heart of the Golden Mile just 5 minutes walk to the famous Puente Romano a...;Hace 2 días;Rentola;Malaga
6.000€;Middle Floor Apartment in Estepona;https://rd.clk.thribee.com/id.is1pF_F1F1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.15/;29680, Estepona, Provincia de Málaga;3  habitaciones;3  baños;127  m²;Doncella Beach, first line of the sea one of the most exclusive complexes in the Estepona area, just a few minutes walk from the marina, restaura...;Hace 3 días;Rentola;Malaga
9.125€;Apartment in Marbella, Costa del Sol;https://rd.clk.thribee.com/id.j01tZw1E1q1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.16/;29670, Marbella, Provincia de Málaga;3  habitaciones;2  baños;184  m²;Superb three bedroom penthouse in the exceptional gated community of señorio de marbella, built in the andalusian pueblo style and set in the hea...;Hace 17 días;Rentola;Malaga
3.000€;Semi-Detached House in Nueva Andalucía;https://rd.clk.thribee.com/id.j1C1l1O1ER1x13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.17/;29660, Marbella, Provincia de Málaga;2  habitaciones;2  baños;130  m²;Situated only a few minutes’ drive from Puerto Banus and the beach. The development almost backs on to Aloha and Los Naranjos golf courses and th...;Hace 17 días;Rentola;Malaga
9.000€;Villa For Rent in Nueva Andalucía, Marbella;https://rd.clk.thribee.com/id.jI1z_31o1Z1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.18/;29660, Marbella, Provincia de Málaga;4  habitaciones;5  baños;412  m²;Hermosa contemporary villa and ultra modern esta situado in nueva andaluciaYou will be able to enjoy the sport of golf and play golf in Puerto Ba...;Hace 17 días;Rentola;Malaga
3.200€;Ground Floor Apartment in San Pedro de Alcántara;https://rd.clk.thribee.com/id.k1m18YKolE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.19/;29670, Marbella, Provincia de Málaga;3  habitaciones;2  baños;148  m²;Ground Floor Apartment, San Pedro de Alcántara, Costa del Sol. 3 Bedrooms, 2 Bathrooms, Built 102 m². Setting: Town, Commercial Area, Beachside,...;Hace 17 días;Rentola;Malaga
13.035€;House in Bahía de Marbella, Costa del Sol;https://rd.clk.thribee.com/id.l1Wz161C31k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.20/;29670, Marbella, Provincia de Málaga;3  habitaciones;3  baños;220  m²;Beautiful frontline beach townhouse, situated in a gated community the townhouse consists out of 340 m2 total build. With its 3 bedrooms and 2,5...;Hace 17 días;Rentola;Malaga
1.200€;Apartment for rent in Elviria (Marbella), 1.200 €/month, Ref. 2239 - Benalsun Properties;https://rd.clk.thribee.com/id.l1_1A1ERLkK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10147trovit-web-7f7dc96976-zmj25668712d58ac63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.97/cookieid.1021157668712d58a9408.84936785/pos.21/;29604, Marbella, Provincia de Málaga;2  habitaciones;2  baños;72  m²;Ref. 2239. Mid-season. Magnificent apartment for rent from now until and from /10/2024. 30/6/25 in cabopino with sea views, it has 74 m2 built +...;Hace 17 días;Rentola;Malaga
