precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
421.000 €;;/comprar/piso-torremuelle29639-35859355207_108500/;Casablanca-La Viñuela (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;110 m²;;Exclusivo piso con terraza, jardín y vistas al mar. El inmueble se sitúa en un entorno privilegiado, ubicado en torremuelle, benal...;36.587427;-4.562608;malaga
440.000 €;Piso en calle Salinas, 3;/comprar/piso-centro_historico_la_merced29015-45035094199_992766/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;82 m²;3ª planta;Amplia vivienda a escasos metros de la catedral y de calle larios, directo del propietario, amueblado completo, muy luminoso, aire...;36.720085;-4.420951;malaga
540.000 €;Ático en Urbanización Arroyo Parrilla,  5B;/comprar/atico-casares_costa29690-4433235988_109700/;Casares Costa (Casares);3 habs.;2 baños;114 m²;;B1-at-17. Apartamento en un inmueble de obra nueva de 114 m² de superficie construida y situado en la zona de casares, acomodado e...;36.378943;-5.2199139;malaga
225.000 €;Piso en calle de Sierra Morena, 8;/comprar/piso-selwo29689-44176865272_527055/;Selwo (Estepona);2 habs.;2 baños;95 m²;2ª planta;En la zona de selwo en estepona, se encuentra este magnífico piso totalmente reformado en venta. Se ubica en la segunda planta y c...;36.444702;-5.105557;malaga
275.000 €;Apartamento en calle de Albatros;/comprar/apartamento-parque_de_la_paloma-44210371656_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;1ª planta;"Apartamento al lado de la playa 

Le presentamos esta fantástica propiedad situada en la urbanización cerrada laderas del mediterr...";36.5901;-4.53152;malaga
495.000 €;;/comprar/duplex-nueva_andalucia_centro29660-42530129467_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);2 habs.;3 baños;140 m²;Bajo;Amplia y céntrica casa adosada de dos dormitorios con orientación oeste, terraza en la azotea y a poca distancia de todos los serv...;36.4989523;-4.9588483;malaga
385.000 €;;/comprar/casa-pinos_de_alhaurin-45053104310_105600/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;2 baños;208 m²;;"Reservado

Gran parcela con villa independiente en venta en la conocida urbanización pinos de alhaurin. 

La propiedad necesita al...";36.642946712;-4.59562369;malaga
674.900 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-44173753913_100500/;Rincón (Rincón de la Victoria);5 habs.;3 baños;385 m²;;¿Buscas una casa independiente cerca de la playa y con acceso rápido a la ciudad? ¡Esta propiedad es para ti! Con una construcción...;36.7183052;-4.2781191;malaga
249.500 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45925490067_109300/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;1 baño;101 m²;2ª planta;"Fabuloso piso con vistas _ riviera del sol

Tres dormitorios. Gran piso situado en una zona residencial muy apreciada por su tranq...";36.5039621;-4.7144986;malaga
135.000 €;;/comprar/casa-barrio_donana_cartama-25013183749_101800/;Barrio Doñana (Cártama);1 hab.;1 baño;40 m²;;"Gran oportunidad de inversion o compra! Contactar directamente en el 655809017, mercedes.
Parcela de 2500m², con casita de 40 metr...";36.7103499;-4.6311919;malaga
139.000 €;;/comprar/piso-ronda_centro_urbano-42537081808_523596/;Ronda;3 habs.;1 baño;108 m²;3ª planta;¡No pierdas la oportunidad de vivir en el corazón de ronda! Este piso de 90 metros cuadrados se encuentra a un paso de la principa...;36.744544114;-5.164989571;malaga
378.000 €;;/comprar/piso-centro_puerto-45058071663_525483/;Puerto (Distrito Centro. Estepona);2 habs.;2 baños;89 m²;5ª planta;Este moderno apartamento con aire acondicionado ofrece dos dormitorios y un baño, el cuarto de baño familiar con cabina de ducha y...;36.4160624;-5.1594935;malaga
199.900 €;;/comprar/duplex-cortijo_de_torrequebrada29630-44235138838_525166/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;53 m²;5ª planta;"Brtrm 10221
En venta estudio-duplex en primera linea de playa en benalmadena-costa (málaga).

Be real comercializa la venta de est...";36.5862574;-4.5344349;malaga
369.000 €;;/comprar/apartamento-centro_casco_antiguo-44174995598_109300/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;2 baños;104 m²;4ª planta;"¿Buscas una buena localización en el centro de estepona? 

Os presentamos este magnifico y luminoso apartamento en el centro de es...";36.429146;-5.1470509;malaga
459.950 €;;/comprar/apartamento-los_pacos-33389355814_105300/;Los Pacos (Fuengirola);2 habs.;2 baños;191 m²;;;36.5617691;-4.6205391;malaga
850.000 €;Ático en calle de Pilar de Farinós, 24;/comprar/atico-parque_central-4467791602_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;192 m²;;6º tipo 6-6. Ático en un inmueble de obra nueva de 192 m² de superficie construida y situado en la zona de estepona, acomodado en ...;36.4270729;-5.1542168;malaga
321.000 €;Piso en calle Horizonte;/comprar/piso-algarrobo_centro_urbano-41731370719_103200/;Algarrobo;2 habs.;2 baños;72 m²;;¡Nuevo proyecto junto al mar en algarrobo costa a tan solo 300 m de la playa mezquitilla! Hay apartam...;36.745;-4.04192;malaga
259.000 €;;/comprar/piso-mijas_centro-37525341416_100500/;Centro (Mijas);3 habs.;1 baño;120 m²;1ª planta;"Apartamento totalmente reformado con acabados de alta calidad con vistas
Inmejorables. Pensado para desconectar y disfrutar de su ...";36.5954068;-4.6377879;malaga
389.900 €;;/comprar/casa_adosada-velez_malaga_torre_del_mar-25091790905_519108/;Torre del Mar (Vélez-Málaga);3 habs.;3 baños;153 m²;;Última vivienda. Exclusiva casa adosada de obra nueva con estilo y lujo en baviera golf.  Su diseño vanguardista te enamorará con ...;36.761821572;-4.065478532;malaga
371.500 €;Piso en calle Isla Mallorca, 5;/comprar/piso-boquetillo-24179205296_101800/;Boquetillo (Fuengirola);3 habs.;2 baños;92 m²;1ª planta;"Nueva promoción en fuengirola

Viviendas muy espaciosas de 3 dormitorios de excelente calidad y cuidado diseño que se encuentran e...";36.5449;-4.63004;malaga
275.000 €;;/comprar/piso-mijas_costa_calahonda-32521342507_524992/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;2 baños;118 m²;1ª planta;"Precioso apartamento de vacaciones, situado en calahonda alto rodeado de jardines tropicales y cascadas
2 dormitorios 2 baños
Terr...";36.506809191;-4.728318449;malaga
207.000 €;;/comprar/apartamento-torreblanca_del_sol-32561351185_100500/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;86 m²;2ª planta;"Tu resort residencial en fuengirola

Extraordinario resort residencial de obra nueva, de arquitectura contemporánea y construcción...";36.5764933;-4.6121222;malaga
747.000 €;Casa en Camino del Zorro;/comprar/casa-calaburras_el_chaparral29649-21714823673_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;169 m²;;Casa de obra nueva, de 169 m2 de superficie construida, y ubicada en la zona de Mijas.  Está distribuida en 4 habitaciones y 3 baños .;36,509401206;-4,663150184;malaga
399.000 €;Apartamento en Urbanización Serenity Views , nº 1;/comprar/apartamento-la_gaspara_bahia_dorada_buenas_noches-32562248561_526073/;Playa Bahía Dorada (Estepona);3 habs.;2 baños;198 m²;Bajo;Fantástico apartamento planta baja con un jardin privado grande , cerca al mar, está ubicado en una zona tranquila y familiar. La ...;36.39805564153052;-5.2042579650878915;malaga
540.000 €;Piso en calle Begoña , nº 4;/comprar/piso-las_gaviotas_carvajal-32597598611_512797/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;114 m²;1ª planta;¡Bienvenido a tu nuevo hogar en la costa del sol! Esta hermosa vivienda de dos habitaciones y dos baños está ubicada al principio ...;36.5709;-4.59401;malaga
980.000 €;Casa unifamiliar en calle Los Juncos, 1;/comprar/casa_unifamiliar-torrecilla_la_canada29602-42503365941_523932/;Torrecilla-La Cañada (Distrito Centro. Marbella);3 habs.;4 baños;250 m²;;"Preciosa villa independiente en marbella con vistas al mar y a la montaña

La vivienda cuenta con una superficie construida de par...";36.52048;-4.88856;malaga
400.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-punta_plata29689-3512133979_109700/;Punta Plata (Estepona);2 habs.;2 baños;87 m²;1ª planta;Portal 1, 1º b. Piso en una finca de obra nueva de 87 m² de superficie construida y emplazado en la zona de estepona, posicionado ...;36.4366905;-5.1107733;malaga
335.000 €;Piso en Avenida del Fuego, 27;/comprar/piso-costa_natura29693-38338593026_101800/;Costa Natura (Estepona);3 habs.;2 baños;119 m²;;La promocíon se sitúa en un emplazamiento estratégico de la ciudad de estepona, en la codiciada costa del sol, en una posición ele...;36.4126;-5.18838;malaga
359.000 €;;/comprar/piso-fuengirola_san_francisco-44189111792_516851/;San Francisco (Fuengirola);3 habs.;2 baños;130 m²;Bajo;Estupenda vivienda en fuengirola a 150 metros de la playa reformado. Cuenta con tres habitaciones, dos baños, salon comedor y coci...;36.5475213;-4.6212108;malaga
480.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-punta_plata29689-3550514847_109700/;Punta Plata (Estepona);3 habs.;2 baños;108 m²;Bajo;Portal 3, bajo a. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de estepona, posiciona...;36.4366905;-5.1107733;malaga
295.000 €;;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-45909975986_105300/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;;Situado a tan solo unos minutos a pie de la playa, en la zona de wyndham,carca de fuengirola, este bonito y luminoso apartamento t...;36.5344078;-4.6689623;malaga
550.000 €;Piso en calle Avenida del Puerto Deportivo, nº 30;/comprar/piso-puerto_marina29630-45920583261_101800/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;89 m²;1ª planta;Fantástico piso totalmente reformado con altas calidades y con estilo muy elegante. Situado en el corazón de puerto marina, una zo...;36.5983;-4.51354;malaga
1.895.000 €;Piso en Paseo de la Farola, 1;/comprar/piso-la_malagueta_monte_sancha-42529802836_516020/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);5 habs.;3 baños;250 m²;2ª planta;"Se vende un magnífico piso en la malagueta, concretamente en el paseo de la farola, una de las calle más demandadas de málaga. 

E...";36.719303;-4.411797;malaga
315.000 €;;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-45899958866_100500/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;120 m²;1ª planta;La compra de un nuevo hogar siempre supone un paso importante en la vida. Pero cuando se trata de una vivienda tan estupenda como ...;36.6623058;-4.5051753;malaga
295.000 €;;/comprar/piso-el_pinillo29620-45916656179_100500/;El Pinillo (Torremolinos);3 habs.;2 baños;115 m²;2ª planta;Increíble piso de 3 dormitorios y 2 baños (uno en suite) situado en uno de los recintos comunitarios con más extensión ajardinada ...;36.6040469;-4.5209269;malaga
950.000 €;;/comprar/chalet-san_pedro_pueblo29670-31705057629_109300/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);5 habs.;3 baños;150 m²;;"Villa - chalet, san pedro de alcántara, costa del sol.
5 dormitorios, 3 baños, construidos 150 m², terraza 100 m², jardin/terreno ...";36.516371;-4.8886912;malaga
399.000 €;Apartamento en calle Brida,  s/n;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-3380464118_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);3 habs.;2 baños;126 m²;4ª planta;Nº 66, vt066. Apartamento en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de mijas, enclavado...;36.5200839;-4.6542613;malaga
3.000.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-27565669972_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);4 habs.;4 baños;251 m²;;Ático dúplex excepcional de cuatro dormitorios en la exclusiva comunidad de monte paraiso en la milla de oro, con seguridad las 24...;36.5077091;-4.9124332;malaga
1.795.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4594543448_109700/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;3 baños;341 m²;;V5_unique. Casa adosada de obra nueva, de 341 m² de superficie construida, y emplazada en la zona de málaga capital.  Está dispues...;36.7244197;-4.3667139;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;malaga
258.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4447407758_109700/;Las Lagunas (Mijas);;;;Bajo;Bajo e.  Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta baja. Está estructurado en terraza. ...;36.535688975;-4.638194905;malaga
190.000 €;;/comprar/piso-puerto_marina29630-44231669811_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;57 m²;8ª planta;"Apartamento de un dormitorio vistas al mar benalmadena 

Situado en la hermosa ciudad costera de benalmádena este apartamento de u...";36.59936511;-4.526880373;malaga
371.000 €;;/comprar/apartamento-benahavis_la_alqueria29679-32547041868_105300/;La Alquería (Benahavís);3 habs.;2 baños;110 m²;;Precioso apartamento en planta baja, de estilo contemporáneo y ubicado en una elegante comunidad de estilo andaluz, con impresiona...;36.493130968;-5.022356508;malaga
388.000 €;;/comprar/casa_adosada-el_penoncillo-43410501172_109300/;El Peñoncillo (Torrox);3 habs.;1 baño;105 m²;;Ubicada en la pintoresca urbanización las flores, en la encantadora localidad de torrox, málaga, esta casa semiadosada ofrece una ...;36.7323562;-3.9458693;malaga
850.000 €;;/comprar/casa-el_candado_camino_de_olias_camino_de_los_montes290-38418109456_106200/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;236 m²;;A pie de calle tenemos, junto a la zona privada de parking y el garaje, la entrada a la terraza frontal de la vivienda, donde tene...;36.7192593;-4.3479149;malaga
1.200.000 €;;/comprar/atico-la_malagueta_monte_sancha-40081458811_100500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);2 habs.;;200 m²;;Espectacular y exclusiva vivienda tipo atico en el corazón de la malagueta. Con vistas panorámicas a toda málaga desde cualquier á...;36.7187068;-4.4116197;malaga
185.000 €;Finca rústica en Camino Polvitos, nº 1;/comprar/finca_rustica-altos_de_estepona29680-45023025818_512568/;Altos de Estepona (Estepona);;;15.000 m²;;En la hermosa localidad de estepona, se encuentra esta impresionante finca rústica en venta. Con una superficie total de 15.000 m²...;36.43836;-5.1752844;malaga
310.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45865036275_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;140 m²;1ª planta;Bienvenidos a el paraíso, una de las zonas más exquisitas y buscadas de estepona, la ciudad de moda de la costa del sol. Sacamos a...;36.4661355;-5.0293593;malaga
4.888.000 €;;/comprar/chalet-puerto_banus29660-37580087167_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;226 m²;;¡Bienvenidos a esta impresionante villa a estrenar en la exclusiva en la milla de oro, urbanización de río verde! Con altas calida...;36.485255258;-4.954981963;malaga
150.000 €;;/comprar/casa-canillas_de_aceituno_centro_urbano-97565910018_108500/;Canillas de Aceituno;4 habs.;2 baños;188 m²;;Casa en  el centro de la hermosa villa de alcaucín, en pleno corazón de la axarquía. Cuenta con un gran patio con barbacoa y exist...;36.8732782;-4.0824057;malaga
385.000 €;;/comprar/chalet-pinos_de_alhaurin-43431073823_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;116 m²;;Clarosan real estate group vende fabuloso chalet adosado a estrenar de 116 m² en alhaurín de la torre, málaga. La vivienda se dist...;36.663490618;-4.586389152;malaga
245.000 €;;/comprar/piso-mijas_las_lagunas29651-44219494142_519655/;Las Lagunas (Mijas);3 habs.;2 baños;90 m²;4ª planta;Bonito piso en la avenida de mijas, en frente del mercadona. Tiene tres dormitorios con armarios empotrados, dos baños, uno en sui...;36.547744483;-4.636573491;malaga
2.500.000 €;Casa en calle del Amanecer, 20;/comprar/casa-torremuelle29630-41714137835_106700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);4 habs.;5 baños;400 m²;;¡Descubre la joya de benalmádena costa con esta villa en venta, que ofrece vistas panorámicas al mar y una ubicación privilegiada ...;36.5772;-4.57496;malaga
