precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
120.000€;Planta baja en Venta en General Dávila;https://rd.clk.thribee.com/id.1Fe12D1H1mP1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.17/;39006, Santander, Provincia de Cantabria;4  habitaciones;1  baños;100  m²;¡Descubre tu nuevo hogar en la calle francisco palazuelos, junto al encantador parque jado! Este amplio bajo de casi 100 m² te sorprenderá con su...;Hace 2 días;Fotocasa;Cantabria
93.000€;Piso en Venta en Los Castros;https://rd.clk.thribee.com/id.1Gi1k5Tl1J1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.18/;39005, Santander, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;¿Buscas una propiedad única que te permita dar rienda suelta a tu imaginación? ¡No busques más! Te presentamos este excepcional local comercial d...;Hace 2 días;Fotocasa;Cantabria
340.000€;Casa-Chalet en Venta en Meruelo;https://rd.clk.thribee.com/id.1vT0D1d1t1f_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.19/;39192, Meruelo, Provincia de Cantabria;5  habitaciones;3  baños;340  m²;Excelente casa pareada en meruelo de 5 habitaciones 3 baños, entrada hall con acceso a la bodega, salón de juegos, chimenea, 2 grandes terrazas d...;Hace 2 días;Fotocasa;Cantabria
130.000€;Casa-Chalet en Venta en El Callejo - La Pesquera - La Arenosa;https://rd.clk.thribee.com/id.61Ke1BE1ZV5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.20/;39777, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;210  m²;Inmobiliaria mipiso te presenta en exclusiva esta maravillosa casa con terreno en tarrueza, a escasos minutos de laredo. Amplitud, luminosidad y...;Hace 2 días;Fotocasa;Cantabria
430.000€;Casa-Chalet en Venta en Cotolino;https://rd.clk.thribee.com/id.141OqR1X101W1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.21/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;4  baños;225  m²;¡Vivienda bifamiliar en la entrada de castro! Red inmobiliaria vende. *en exclusiva. *pareado en residencial gold castro. Está en el mismo castro...;Hace 2 días;Fotocasa;Cantabria
180.000€;Casa-Chalet en Venta en Castañeda;https://rd.clk.thribee.com/id.10A1kH1Gs1s1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.22/;39660, Castañeda, Provincia de Cantabria;4  habitaciones;1  baños;243  m²;¡No te pierdas la oportunidad de descubrir esta maravillosa casa distribuida en tres plantas en el encantador pueblo de villabañez! En la planta...;Hace 2 días;Fotocasa;Cantabria
559.000€;Casa-Chalet en Venta en Suances;https://rd.clk.thribee.com/id.xp1Mz1K11v0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.23/;39340, Suances, Provincia de Cantabria;5  habitaciones;3  baños;331  m²;Imagina despertar cada mañana en tu propio paraíso en la costa. Este impresionante chalet independiente de 3 plantas te ofrece la oportunidad de...;Hace 2 días;Fotocasa;Cantabria
70.000€;Apartamento en Venta en Otañes - Talledo;https://rd.clk.thribee.com/id.1c16Z1E1ZQm10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.24/;39707, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;112  m²;...de cantabria. Se sitúa en pequeño entorno rural, en las proximidades de castro urdiales y muy cercano al límite con vizcaya. Por lo tanto...;Hace 2 días;Fotocasa;Cantabria
467.000€;Casa adosada en Venta en El Puntal;https://rd.clk.thribee.com/id.1W10CY141e1_1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.4433trovit-web-85d48c649-kf6j26697ea925fb44/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.62/cookieid.10201126697ea925f5af1.02788962/pos.25/;39770, Laredo, Provincia de Cantabria;5  habitaciones;4  baños;240  m²;Impresionante chalet en primera línea de playa! Si lo que estas buscando es una vivienda en primera línea de playa, con el lujo que supone asomar...;Hace 2 días;Fotocasa;Cantabria
290.000€;Casa-Chalet en Venta en San Felices de Buelna;https://rd.clk.thribee.com/id.1q1Zg01Jqd13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.1/;39409, San Felices de Buelna, Provincia de Cantabria;3  habitaciones;1  baños;210  m²;Casa independiente en san felices de buelna con 4.200 m2 de parcela. La vivienda es de dos plantas, destinada la planta baja a garaje y almacén,...;Hace 2 días;Fotocasa;Cantabria
259.500€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.tQ1TU1T1HF1X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;3 baños;240 m²;¡Oportunidad para inversores en subasta notarial! Casa adosa para REFORMAR en magnífica urbanización en La Concha-Resina Golf, Selwoo ESTEPONA. C...;Hace 1 día;Idealista;Cantabria
580.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1m1ZO3eH1Ca/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;212 m²;Encantadora casa adosada en una ubicación tranquila entre Marbella y Estepona, a solo 10 minutos a pie de la playa. Esta acogedora casa consta de...;Hace 1 día;Idealista;Cantabria
230.000€;Casa adosada en Venta en Boo;https://rd.clk.thribee.com/id.E91L1sAOIM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.2/;39478, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Chalet adosado de 3 dormitorios distribuido en tres plantas. En la principal encontramos el salón con salida al jardín, la cocina y un baño con d...;Hace 2 días;Fotocasa;Cantabria
645.000€;Casa-Chalet en Venta en Alisal - San Román;https://rd.clk.thribee.com/id.1b1d1A9Kf121j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.3/;39012, San Román, Val do Dubra, Provincia de A Coruña;4  habitaciones;-;251  m²;Promoción de viviendas aisladas en santander (corbán) viviendas de hasta 266 m2 con parcela mínima de 565 m2. Opciones de sótano, ascensor y pisc...;Hace 2 días;Fotocasa;Cantabria
264.000€;Ático en Venta en Cotolino;https://rd.clk.thribee.com/id.1Ho1wo1k1v1e1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.4/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;1  habitaciones;1  baños;61  m²;Exclusivo ático en la zona de cotolino llano con vistas al mar y a la montaña inmobiliaria invercass vende exclusivo ático en la zona de cotolino...;Hace 2 días;Fotocasa;Cantabria
180.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.1V1NOR1LDy1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.5/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Oportunidad! Enrique mowinquel. Piso en ubicación privilegiada en edificio primera linea de playa en laredo. Preciosas vistas a la playa totalmen...;Hace 2 días;Fotocasa;Cantabria
206.000€;Apartamento en Venta en Ris;https://rd.clk.thribee.com/id.K1w1NYx1P1R1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.6/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Ref. 000084. Nojasol inmobiliaria vende en noja, en 2ª línea de playa de ris, precioso y amplio apartamento con garaje cerrado incluido en el pre...;Hace 2 días;Fotocasa;Cantabria
1.200.000€;Casa-Chalet en Venta en El Sardinero;https://rd.clk.thribee.com/id.JkJE1STnE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.7/;39005, El Sardinero, Santander, Provincia de Cantabria;6  habitaciones;5  baños;382  m²;Casa exclusiva de piedra situada en la zona del alto de miranda. A unos 10 minutos andando de la zona de las playas y del casino. Unos 380 m2 con...;Hace 2 días;Fotocasa;Cantabria
80.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1f1E1m1S1m1z1-j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.8/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;76  m²;Piso en gibaja. Consta de 2 habitaciones, cocina independiente, salón y un baño. Vivienda con ascensor, amueblada y en perfecto estado, para entr...;Hace 2 días;Fotocasa;Cantabria
650.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1u1h1s17C1f1GG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.9/;39791, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;575  m²;Ref 5499. Mycantabria inmobiliaria vende esta magnífica casa en venta en ambrosero, bárcena de cicero, es una oportunidad única para adquirir una...;Hace 2 días;Fotocasa;Cantabria
510.800€;Casa-Chalet en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.51FqC1OLiC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.10/;39408, Los Corrales de Buelna, Provincia de Cantabria;6  habitaciones;2  baños;327  m²;¡Increíble oportunidad en barros, los corrales de buelna! Esta espaciosa casa unifamiliar en venta cuenta con un terreno de 4.195 m2 y una vivien...;Hace 2 días;Fotocasa;Cantabria
150.000€;Ático en Venta en Centro;https://rd.clk.thribee.com/id.l1T1AQ1qB1fQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.11/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;123  m²;¿Buscas algo especial? .¿una vivienda única y con encanto? ¡Esta es tu oportunidad! Te presentamos este coqueto ático, reformado por completo y l...;Hace 2 días;Fotocasa;Cantabria
96.000€;Piso en Venta en El Astillero;https://rd.clk.thribee.com/id.O1NzHbD1_1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.12/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Ubicación la nueva zona de astillero. La vivienda cuenta con 2 habitaciones que ofrecen espacio suficiente para una pareja, una familia o incluso...;Hace 2 días;Fotocasa;Cantabria
185.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.k1Q1x1d101Gi1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.13/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Exclusiva ¡vivienda a pocos metros de la playa salvé! Inmobiliaria mi villa les presenta en exclusiva un piso perfecto para convertirse en tu hog...;Hace 2 días;Fotocasa;Cantabria
305.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.A14Z1KH1M1Ze/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.14/;39193, Arnuero, Provincia de Cantabria;5  habitaciones;1  baños;547  m²;Si lo que buscas es metros de casa, has dado con la idónea. Gran casa de 409m2 para actualizar a tu gusto y / o necesidades, con un maravilloso j...;Hace 2 días;Fotocasa;Cantabria
71.700€;Piso en Venta en Colindres;https://rd.clk.thribee.com/id.1NIi1C131M10F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.15/;39750, Colindres, Provincia de Cantabria;3  habitaciones;1  baños;64  m²;...situada en un edificio de seis alturas sobre rasante, ubicado en la calle santander, en la localidad de colindres, en la provincia de cantabria...;Hace 2 días;Fotocasa;Cantabria
113.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.1S1g13F181p6b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.16/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Coqueto piso de 2 habitaciones en badames, a tan sólo 10 min de las playas de laredo. Dispone de cocina independiente con balcón, salón con ampli...;Hace 2 días;Fotocasa;Cantabria
204.700€;Casa-Chalet en Venta en Maliaño;https://rd.clk.thribee.com/id.Ntbw1163K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.17/;39600, Maliaño, Camargo, Provincia de Cantabria;3  habitaciones;1  baños;338  m²;Alto maliaño: en venta casa a reformar, con parcela urbana de más de 460 m² en la zona alta de maliaño, pas nuevopiso te ofrece en venta esta cas...;Hace 2 días;Fotocasa;Cantabria
89.000€;Piso en Venta en Ampuero;https://rd.clk.thribee.com/id.f1kv1-1ck1x1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.18/;39840, Ampuero, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Piso cercano al centro de ampuero. Consta de un recibidor, dos habitaciones, un baño, salón con acceso a la terraza, cocina equipada y balcón ten...;Hace 2 días;Fotocasa;Cantabria
68.000€;Piso en Venta en Ampuero;https://rd.clk.thribee.com/id.12Xv1u1d1d15g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.19/;39849, Ampuero, Provincia de Cantabria;-;1  baños;77  m²;...sujeta a condiciones especiales! Piso ubicado en barrio marron-povedal en la urbanización las fraguas en la localidad de ampuero (cantabria)...;Hace 2 días;Fotocasa;Cantabria
300.000€;Casa-Chalet en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.1N17MT19W1qC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.20/;39800, Ramales de la Victoria, Provincia de Cantabria;8  habitaciones;3  baños;450  m²;Se vende chalet construido con materiales de primerísima calidad, con estructura de acero, acabados de lujo, maderas nobles y detalles por todos...;Hace 2 días;Fotocasa;Cantabria
94.999€;Casa-Chalet en Venta en Alisal - San Román;https://rd.clk.thribee.com/id.FzYA1Inl1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.21/;39011, San Román, Val do Dubra, Provincia de A Coruña;3  habitaciones;1  baños;105  m²;Peñacastillo. Casa pareada con amplia terraza, exterior, con calefacción y suelos de grés. Dividida en 2 plantas: primera distribuida en salón, c...;Hace 2 días;Fotocasa;Cantabria
130.000€;Apartamento en Venta en Tregadín;https://rd.clk.thribee.com/id.1P1S1516Nq1r6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5050trovit-web-85d48c649-qsrph6697ea94f05a0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.13/cookieid.1020012416697ea94f02270.38753140/pos.22/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;52  m²;Inmoplaya. Tenemos a la venta el apartamento que estabas esperando. Inmejorable situación, vistas al mar, primera linea de playa. Un bonito apart...;Hace 2 días;Fotocasa;Cantabria
