precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
135.000 €;Apartamento en Barrio Alto - Casco Histórico;/comprar/apartamento-barrio_alto-44202602942_100500/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;;65 m²;Apartamento luminoso, soleado y en una ubicación privilegiada del barrio alto. Tiene 75,55 m² construidos de los cuales 52,28 m² s...;36.7748538;-6.3528487;1ª planta;cadiz
250.000 €;Chalet en La Negra;/comprar/chalet-urbanizaciones_zona_norte-43372221216_104700/;Urbanizaciones Zona Norte (El Puerto de Santa María);5 habs.;3 baños;170 m²;Puerto playa  pone a la venta  esta preciosa parcela de 1000mts segregada e hipotecable  y con dos viviendas una de 70mts inscrita...;36.607587;-6.2519009;;cadiz
245.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-39234126155_100500/;La Caleta-La Viña (Cádiz Capital);3 habs.;2 baños;96 m²;La viña, barrio señero, hospitalario y lleno de tradiciones. Siendo el barrio más conocido de la ciudad y de los más bonitos de es...;36.5301102;-6.301465;1ª planta;cadiz
129.900 €;Piso en Barrio Alto;/comprar/piso-barrio_alto-43369723816_101800/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;87 m²;Magnífica oportunidad de vivir en el barrio alto, en un amplio piso de pocos años de construcción y con muy buenas calidades. La v...;36.7725461;-6.3512672;;cadiz
590.000 €;Piso en Avenida;/comprar/piso-playa_de_la_victoria11008-42545819921_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;201 m²;Zona san felipe neri - amplia vivienda en plena avenida principal de la ciudad, a escasos metros de la playa, en un enclave único ...;36.5152176;-6.2818945;3ª planta;cadiz
340.000 €;Casa en Montecastillo;/comprar/casa-rural11592-37550091696_103800/;Rural (Jerez de la Frontera);4 habs.;3 baños;228 m²;Magnifico pareado en la zona de montecastillo a pocos minutos de jerez en coche, la urbanización cuenta con vigilancia 24h, campo ...;36.702830228;-6.026924497;;cadiz
119.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11402-44261823562_106700/;Centro (Jerez de la Frontera);1 hab.;1 baño;278 m²;¡¡ Exclusiva patrimonio7 inmobiliaria !! Espectacular casco de bodega en el centro de jerez, ubicada entre la estatua de lola flor...;36.6804216;-6.1326238;;cadiz
76.000 €;Piso en San José-San Bernardo;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;;cadiz
207.000 €;Piso en calle de la Nao Concepción;/comprar/piso-sanlucar_de_barrameda_las_piletas-44173022993_512750/;Las Piletas (Sanlúcar de Barrameda);3 habs.;1 baño;90 m²;"En exclusiva pata ti!

Vivienda con terraza + garaje + trastero + ascensor

¿ Buscas una vivienda completa con terraza + garaje + ...";36.7786669;-6.3603244;2ª planta;cadiz
89.000 €;Piso en Alcala de los Gazules;/comprar/piso-alcala_de_los_gazules_centro_urbano-37586295388_100500/;Alcalá de los Gazules;4 habs.;2 baños;93 m²;Magnífica vivienda, amplia, luminosa, exterior, soleada y alegre. Repartida en 4 dormitorios ( tres dobles y una individual) dos c...;36.4615544;-5.7276637;3ª planta;cadiz
280.000 €;Piso en calle del Cardenal Zapata;/comprar/piso-cadiz_capital_centro_historico-43347429538_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;86 m²;En el centro histórico de cádiz capital se encuentra este encantador piso en la planta 3º, cuenta con una superficie total de 86 m...;36.5315903;-6.2952226;3ª planta;cadiz
219.945 €;Casa en Centro;/comprar/casa-centro_zona_noreste-35063088892_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;120 m²;Situado en zona habitada todo el año, zona tranquila y con todos los servicos y comercios a su alrededor. A tan solo 6 min. De la ...;36.7323672;-6.4303963;;cadiz
113.000 €;Piso en Huerta Rosario;/comprar/piso-la_banda_campo_de_futbol-39228553333_103800/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;1 baño;80 m²;"Se vende piso en chiclana, huerta rosario.
Ref:124/23

Encuentra tu vivienda vende en régimen de exclusiva este estupendo piso en ...";36.4202465;-6.1346427;2ª planta;cadiz
405.000 €;Casa en El Pino-Bajo de Guía;/comprar/casa-el_pino_bajo_de_guia-44241043326_512750/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);6 habs.;2 baños;250 m²;"En exclusiva!

Chalet urbano e independiente con piscina y jardín

La vivienda dispone de una parcela urbana de 440 metros, en su ...";36.7872625;-6.3422717;;cadiz
465.000 €;Chalet en Getares;/comprar/chalet-la_granja_los_pastores11206-25004530415_100500/;La Granja-Los Pastores (Algeciras);4 habs.;4 baños;300 m²;Vivienda en getares, que consta con amplio jardín , tiene más de 300 m². Construidos en: cuatro dormitorios, dos de ellos de 45 m²...;36.0993811;-5.4449677;;cadiz
700.000 €;Chalet en Valdelagrana;/comprar/chalet-el_puerto_de_santa_maria_valdelagrana-43414172374_100500/;Valdelagrana (El Puerto de Santa María);4 habs.;3 baños;156 m²;Les presentamos este magnifico chalet ubicado en un enclave único junto al parque natural de los toruños, en el puerto de santa ma...;36.5711477;-6.2198258;;cadiz
74.900 €;Piso en Norte;/comprar/piso-jerez_de_la_frontera_norte11405-45068621339_100200/;Norte (Jerez de la Frontera);2 habs.;;70 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 70 m², ubicado en la primera planta, es ideal para pa...;36.6777381;-6.1299037;;cadiz
319.000 €;Piso en Avenida;/comprar/piso-playa_de_la_victoria11009-43387464938_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;Zona hospital - junto a la avenida principal y a un paso de la playa victoria. Una ubicación que cuenta con todos tipo de comercio...;36.511054;-6.2797945;3ª planta;cadiz
199.500 €;Piso en calle Condesa de Lebrija;/comprar/piso-centro_calzada-44224916752_100200/;Centro-Calzada (Sanlúcar de Barrameda);;2 baños;86 m²;"Piso bajo en el centro

Este fin de semana os traemos este magnifico piso bajo en pleno centro, concretamente en calzada de la inf...";36.780031;-6.3587088;;cadiz
317.000 €;Casa en Las Piletas;/comprar/casa-sanlucar_de_barrameda_las_piletas-43403188099_512750/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;170 m²;"En exclusiva! Vivienda lista para entrar a vivir!

Gran duplex con patios y azotea!

Ubicado en la zona playa - avenida v centenar...";36.7790614;-6.3612481;;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;;cadiz
187.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro-19209879653_517119/;Centro (Jerez de la Frontera);3 habs.;2 baños;180 m²;Piso en venta de renta libre en el centro . Consta de tres dormitorios , dos baños completos , uno de ellos con bañera  y placa de...;36.6801735;-6.1363311;2ª planta;cadiz
380.000 €;Piso en Playa de La Victoria;/comprar/piso-el_populo_santa_maria11005-44257243095_100500/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;Inmobiliaria vivencadiz os presenta oportunidad de estrenar este increíble piso de nueva construcción con impresionantes vistas al...;36.5290863;-6.2922037;2ª planta;cadiz
139.900 €;Piso en Centro-Calzada;/comprar/piso-centro_calzada-43408872043_101800/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;78 m²;Magnífica oportunidad en el centro de sanlúcar de barrameda. Piso en perfecto estado para entrar a vivir, cuenta con 3 habitacione...;36.7815401;-6.3489498;2ª planta;cadiz
127.000 €;Piso en Núcleo Urbano-Urbanizaciones;/comprar/piso-nucleo_urbano_urbanizaciones-45091549762_500623/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;60 m²;Este luminoso piso en planta baja en venta en chiclana de la frontera puede ser la vivienda que tanto tiempo lleva buscando bien p...;36.4158263;-6.1486218;Bajo;cadiz
319.000 €;Piso en Avenida;/comprar/piso-playa_de_la_victoria11009-42575095990_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;En plena avenida principal nos encontramos esta estupenda vivienda. Una ubicación idílica ya que a tan sólo unos escasos metros no...;36.5101836;-6.2789972;3ª planta;cadiz
460.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4444989816_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;145 m²;Dúplex en un edificio de obra nueva de 145 m2 de superficie construida y ubicado en la zona de Zaragoza Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,1354248;-5,8412992;Bajo;cadiz
275.000 €;Ático en Vejer de La Frontera;/comprar/atico-vejer_de_la_frontera_centro_urbano-43403600159_521333/;Vejer de la Frontera;2 habs.;1 baño;110 m²;Atico  con terraza solarium. Piso con mucho encanto arabe en pleno centro del casco histórico de vejer. 2 amplios dormitorios dobl...;36.2538288;-5.9674258;;cadiz
87.990 €;Piso en Centro;/comprar/piso-algeciras_centro11201-45066049051_525987/;Centro (Algeciras);3 habs.;1 baño;110 m²;"Piso grande, de 100 m², en buenas condiciones. Se encuentra situado en el centro de algeciras, secano, zona muy buena y tranquila
...";36.1283794;-5.4492712;2ª planta;cadiz
119.900 €;Casa unifamiliar en Rural;/comprar/casa_unifamiliar-rural11592-36749384631_100200/;Rural (Jerez de la Frontera);4 habs.;2 baños;149 m²;"¡Casa con azotea en nueva jarilla!

En tecnocasa de la universidad tenemos disponible una magnífica casa pareada con azotea en nue...";36.7589121;-6.0324118;;cadiz
280.000 €;Piso en Bajo de Guía;/comprar/piso-el_pino_bajo_de_guia-45010941407_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;97 m²;Opotunidad única . Piso en perfecto estado de conservación, de construcción reciente, en la zona de bajo de guia, con un patio pri...;36.7865312;-6.3485324;Bajo;cadiz
58.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-43400342529_100200/;Oeste (Jerez de la Frontera);2 habs.;1 baño;55 m²;"Piso en bda. Coronacion.
¡Increíble oportunidad de compra en la barriada coronación! Este fabuloso piso en primera planta te ofrec...";36.6952394;-6.1479225;1ª planta;cadiz
128.500 €;Piso en Camposoto-Gallineras;/comprar/piso-camposoto_gallineras11100-43409871464_100200/;Camposoto-Gallineras (San Fernando);2 habs.;;50 m²;Zona la noria. Piso reformado y amueblado ubicado en una primera planta con ascensor que se distribuye en dos dormitorios amplios ...;36.4525815;-6.2115787;;cadiz
187.000 €;Piso en Centro;/comprar/piso-san_fernando_centro-43347407883_100200/;Centro (San Fernando);3 habs.;1 baño;112 m²;Zona ayuntamiento. Increíble piso céntrico ubicado en una primera planta que consta de 112 m² construidos y se distribuye en tres ...;36.464396;-6.1985638;1ª planta;cadiz
300.000 €;Chalet rústico en La Jara;/comprar/chalet_rustico-la_jara_distrito-43349602329_521550/;La Jara (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;Este encantador chalet rústico de 214 m² en venta en sanlúcar de barrameda, ubicado en la zona de la jara, zona muy tranquila en u...;36.762472072;-6.377337831;;cadiz
186.300 €;Apartamento en Centro;/comprar/apartamento-centro_calzada-43336669000_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;2 baños;76 m²;Piso recién reformado ubicado en pleno centro de sanlúcar, con todas las comodidades urbanas alrededor: comercios, bancos, superme...;36.778248;-6.3527202;1ª planta;cadiz
165.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-39223776576_106700/;Barbate;3 habs.;2 baños;158 m²;"Vivienda en primera planta con entrada particular , te dejara maravillado su amplitud. 
Consta de 3 habitaciones , dos de ellas co...";36.194750039;-5.915493166;;cadiz
178.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11402-44215982312_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;118 m²;"Comisión sólo del 1,5% 

¿Buscas un gran piso, en pleno centro y reformado? Lo tenemos!

Esta amplia vivienda se enclava en pleno ...";36.6848844;-6.1361768;1ª planta;cadiz
68.000 €;Casa en Casco Antiguo;/comprar/casa-arcos_de_la_frontera_centro_urbano-10013841433_100500/;Arcos de la Frontera;3 habs.;1 baño;80 m²;"Casa en arcos de la frontera en la zona del casco antiguo. La vivienda se encuentra ubicada en la planta baja; consta de salón, co...";36.74665;-5.8027382;;cadiz
65.000 €;Apartamento en Centro;/comprar/apartamento-jerez_de_la_frontera_centro11402-43384336387_106700/;Centro (Jerez de la Frontera);1 hab.;1 baño;40 m²;¡¡¡Listo para entrar y bajada precio 65.000€!!! Ideal inversores - apartemento calle naranjas centro de jerez a 200 metros rotonda...;36.6850177;-6.1365072;;cadiz
199.000 €;Chalet unifamiliar en Hotel Cristina;/comprar/chalet_unifamiliar-san_garcia_getares-39206106703_500832/;San García-Getares (Algeciras);3 habs.;3 baños;210 m²;Se vende vivienda independiente de 210 m² ( 91 m² por planta + 28 m² de garaje ) sobre un solar de 461 m² en la zona del hotel cri...;36.1244892;-5.4467484;;cadiz
284.000 €;Casa en Altillo;/comprar/casa-jerez_de_la_frontera_norte11407-40833885926_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;271 m²;"Fantástica vivienda adosada en venta en la zona de el altillo, una de las mejores zonas de jerez. 

 Con una superficie construida...";36.7048911;-6.1243582;;cadiz
376.500 €;Piso en Avenida Puerto Sotogrande, nº 1;/comprar/piso-puerto_de_sotogrande_la_marina11310-43418977457_993874/;Puerto de Sotogrande-La Marina (Sotogrande);3 habs.;2 baños;153 m²;"Oportunidad.

¡Descubre tu nuevo hogar en san roque, cádiz! Este amplio piso es perfecto para familias que buscan comodidad y cali...";36.2872;-5.2827;Bajo;cadiz
78.500 €;Piso en Avenida de la Constitución, 4;/comprar/piso-las_palmeras_dehesilla-40921452767_103800/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);2 habs.;1 baño;52 m²;"Bajada de precio!!! De 69.500 a 66.500!!
No comisiones al comprador
Piso en sanlucar de barrameda, cádiz. Está reformado, dispone ...";36.7681534;-6.3470013;3ª planta;cadiz
139.900 €;Casa en Noreste;/comprar/casa-noreste11405-43377024212_108900/;Noreste (Jerez de la Frontera);2 habs.;1 baño;89 m²;Bonita casa de autoconstrucción en barriada san josé obrero, compuesta de 2 habitaciones en planta baja, con salón comedor corrido...;36.7044617;-6.1058249;;cadiz
325.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-44184208924_100200/;Costa Ballena (Rota);3 habs.;2 baños;93 m²;En costa ballena,en el residencial de terrazas del golf, vivienda de 3 dormitorios dobles, 2 baños ( uno con ducha y otro con bañe...;36.687738;-6.4112255;1ª planta;cadiz
79.900 €;Piso en Santiago;/comprar/piso-la_linea_de_la_concepcion_santiago-44202289354_100200/;Santiago (La Línea de la Concepción);;1 baño;67 m²;Piso de 67 m² para reformar con vistas al mar en pleno paseo de levante. Consta de 2 habitaciones con salida a una terraza. Cocina...;36.1626397;-5.3391232;3ª planta;cadiz
169.900 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11401-41677468104_103800/;Centro (Jerez de la Frontera);4 habs.;2 baños;143 m²;Inmobiliaria carmen pozoalbero les ofrece luminoso  piso en zona centro, madre de dios. La vivienda consta de cuatro dormitorios, ...;36.678641741;-6.12974623;2ª planta;cadiz
129.900 €;Piso en Ronda Muleros;/comprar/piso-jerez_de_la_frontera_centro-40896556358_500434/;Centro (Jerez de la Frontera);3 habs.;2 baños;130 m²;Magnifico piso reformado en el centro de jerez, junto a la conocida plaza del carbon. Inmueble de tres soleados dormitorios , lumi...;36.6774655;-6.1360316;1ª planta;cadiz
220.000 €;Piso en Residencia;/comprar/piso-san_jose_varela_la_laguna11009-44205941645_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;73 m²;A tan sólo 3 minutos del hospital, a escasos metros de la playa victoria, y rodeada de todo tipo de servicios, colegios, comercios...;36.510229573;-6.276320598;5ª planta;cadiz
425.000 €;Piso en Otras;/comprar/piso-cadiz_capital_centro_historico11005-43358750084_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;110 m²;Inmobiliaria vivencadiz os presenta este precioso piso ubicado en pleno centro, cuenta con todas las comodidades que buscas. Con u...;36.5315724;-6.2934042;3ª planta;cadiz
249.000 €;Ático en Centro-Calzada;/comprar/atico-centro_calzada-43403935812_512750/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;122 m²;Ático en casa palacio del siglo xix con patio andaluz, este edificio singular ha sido recientemente totalmente reformado combinand...;36.7791952;-6.3528162;;cadiz
105.000 €;Casa pareada en Arroyo de la Miel;/comprar/casa_pareada-algeciras_arroyo_de_la_miel11206-44245634420_100200/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;94 m²;"Dúplex a la venta en urbanización privada en la zona de moncayo.
La vivienda consta de dos plantas.
En la primera planta tenemos e...";36.1195031;-5.454726;;cadiz
185.000 €;Piso en El Bosque;/comprar/piso-jerez_de_la_frontera_norte11405-32540491208_103800/;Norte (Jerez de la Frontera);3 habs.;2 baños;109 m²;Te ofrecemos este magnífico piso en la zona norte, concretamente en el bosque. Zona muy tranquila rodeada de distintos comercios, ...;36.6986622;-6.1227541;4ª planta;cadiz
60.000 €;Casa en San Francisco;/comprar/casa-arcos_de_la_frontera_centro_urbano-9265675262_100500/;Arcos de la Frontera;4 habs.;3 baños;104 m²;"Casa de vecinos en venta distribuida en dos apartamentos, garaje y terreno de 245m.
 En planta baja encontramos garaje, patio, sal...";36.7532611;-5.8157676;;cadiz
299.900 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_oeste11403-44223903882_100500/;Oeste (Jerez de la Frontera);3 habs.;3 baños;163 m²;Se vende precioso piso en valdespino. Este precioso piso de  más 160 m² construidos, cuenta con 3 dormitorios, dos de ellos con ar...;36.6897284;-6.1391343;1ª planta;cadiz
199.900 €;Casa adosada en Rural;/comprar/casa_adosada-rural11405-43354718925_106700/;Rural (Jerez de la Frontera);3 habs.;2 baños;122 m²;¡¡ Exclusiva patrimonio 7 inmobiliaria ¡¡ Oportunidad adosado en la marquesa !! Precioso y amplio adosado de 124 metros. Renta lib...;36.6961377;-6.0958355;;cadiz
348.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4257575025_109700/;La Alcaidesa (San Roque);3 habs.;2 baños;152 m²;Piso en una finca de obra nueva de 152 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246724687;-5,32610504;;cadiz
219.500 €;Piso en Playa de las Tres Piedras-Costa Ballena;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-42509130741_100200/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;1 baño;75 m²;En costa ballena, 1ª línea de playa, apartamento con vistas al mar y al lago. La vivienda se distribuye en cocina semiabierta al s...;36.7296243;-6.4369072;2ª planta;cadiz
253.000 €;Piso en El Altillo;/comprar/piso-jerez_de_la_frontera_norte11407-43400975966_103800/;Norte (Jerez de la Frontera);3 habs.;2 baños;115 m²;Inmobiliaria carmen pozoalbero, les ofrece estupendo piso en zona norte rodeado de todo tipo de servicios colegios, supermercados ...;36.705233;-6.1203272;Bajo;cadiz
875.000 €;Chalet en Rinc. Playa;/comprar/chalet-rinconcillo-45024781894_100500/;Rinconcillo (Algeciras);5 habs.;3 baños;342 m²;Chalet con varias habitaciones,3 baños, salón con chimenea,armarios empotrados,porche delantero y trasero,zona barbacoa,zona pisci...;36.1566489;-5.4521829;;cadiz
233.500 €;Casa unifamiliar en Este;/comprar/casa_unifamiliar-este11406-42511918020_100200/;Este (Jerez de la Frontera);5 habs.;3 baños;150 m²;"¡Magnífica unifamiliar con patio en residencial torrelobatón!
Desde tecnocasa de la universidad le presentamos una vivienda unifam...";36.6823117;-6.1130933;;cadiz
255.000 €;Piso en calle Parra;/comprar/piso-el_puerto_de_santa_maria_centro-44171014537_103800/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;Magnifico piso en zona centro-jardín de cano, consta de tres amplias habitaciones y dos baños completos, terraza , salón comedor i...;36.6049157;-6.2224547;3ª planta;cadiz
330.000 €;Piso en Segunda Aguada;/comprar/piso-la_paz_segunda_aguado_loreto11012-43346016124_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;120 m²;Vivencadiz le ofrece éste fantástico piso en venta en cádiz en la zona de segunda aguada. Una de las mejores zonas de la capital, ...;36.5122208;-6.2754677;1ª planta;cadiz
84.000 €;Casa en Las Canteras;/comprar/casa-arcos_de_la_frontera_centro_urbano-27522617466_100500/;Arcos de la Frontera;3 habs.;1 baño;100 m²;"Venta de casa en arcos de la frontera zona las canteras, 100 m de superficie.
 Dispone de:
 - planta baja: salón, cocina y baño.
 ...";36.7543256;-5.8117924;;cadiz
239.000 €;Casa pareada en San García-Getares;/comprar/casa_pareada-san_garcia_getares-43372843437_100200/;San García-Getares (Algeciras);4 habs.;2 baños;206 m²;"¡No dejes pasar esta increíble oportunidad de compra!

Se vende una casa/chalet pareado de 206m², perfecto para toda la familia.

...";36.1135946;-5.4437947;;cadiz
123.743 €;Apartamento en El Rinconcillo - San José Artesano;/comprar/apartamento-reconquista_san_jose_artesano_el_rosario11205-35016305427_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);2 habs.;1 baño;85 m²;1. Piso → apartamento en algeciras zona el rinconcillo - san josé artesano, 85 m. De superficie, 2 habitaciones dobles,  un baño, ...;36.1451973;-5.4504529;Subsótano;cadiz
500.000 €;Casa en calle Hijuela de La Canaleja;/comprar/casa-este11406-35896990049_103800/;Este (Jerez de la Frontera);4 habs.;4 baños;285 m²;Presentamos esta magnifica propiedad en una zona residencial tranquila que cuenta con todos los servicios al alcance. Esta propied...;36.6829618;-6.1103972;;cadiz
158.000 €;Ático en Avenida de las Palmeras, 13;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-23340423716_100500/;La Alcaidesa (La Línea de la Concepción);2 habs.;;112 m²;Increíble piso en venta en la urbanización mirador de la alcaidesa. Disfruta de una ubicación privilegiada a tan solo 1 km de la h...;36.24;-5.32019;;cadiz
411.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;1ª planta;cadiz
