precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
119.000€;Casa-Chalet en Venta en Coria del Río;https://rd.clk.thribee.com/id.1h1u1Q1bW1c1G1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.17/;41100, Coria del Río, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Adosada de 100 m² construidos según catastro distribuida en dos plantas. En planta baja cuenta con porche delantero, cochera con capacidad de veh...;Hace 5 días;Fotocasa;Sevilla
119.900€;Piso en Venta en Arenal - La Pólvora;https://rd.clk.thribee.com/id.1z1F1ve1j1UvH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.18/;41701, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;79  m²;Piso de vpo en primera planta sin ascensor que consta de amplio salón – comedor con balcón exterior, 2 dormitorios con balcón exterior, 1 baño co...;Hace 5 días;Fotocasa;Sevilla
250.000€;Casa adosada en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.UTfI1-12d1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.19/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;160  m²;Ref. 60487---: casa adosada en sevilla-este de dos plantas más sótano y buhardilla, distribuida en planta baja con patio delantero con...;Hace 5 días;Fotocasa;Sevilla
409.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.1t1BN191rI019/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.20/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;119  m²;No pierda su oportunidad. 6 viviendas en venta en residencial palmera parque. Desde 322.000 € viviendas de 2, 3 y 4 dormitorios de primeras calid...;Hace 5 días;Fotocasa;Sevilla
135.000€;Ático en Venta en Sanlúcar la Mayor;https://rd.clk.thribee.com/id.my191hJf1l1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.21/;41800, Sanlúcar la Mayor, Provincia de Sevilla;3  habitaciones;2  baños;137  m²;Precioso atico en pleno centro de sanlúcar la mayor de 137m2 construidos según catastro, unos 103m2 registralmente mas una terraza de unos 34m2 a...;Hace 5 días;Fotocasa;Sevilla
115.000€;Apartamento en Venta en Colegio Europa;https://rd.clk.thribee.com/id.yeX01IY1FO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.22/;41807, Espartinas, Provincia de Sevilla;1  habitaciones;1  baños;51  m²;¡Oportunidad única en espartinas! Apartamento moderno en el centro con garaje y trastero. ¿Te imaginas vivir en el corazón de espartinas, en un a...;Hace 5 días;Fotocasa;Sevilla
183.700€;Casa-Chalet en Venta en Lebrija;https://rd.clk.thribee.com/id.N1t1w1GL1rc1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.23/;41740, Lebrija, Provincia de Sevilla;-;-;406  m²;...sevilla. La vivienda se distribuye en salón-comedor, cocina. Se encuentra en el centro de lebrija. En sus alrededores encontramos escuelas...;Hace 5 días;Fotocasa;Sevilla
317.900€;Casa-Chalet en Venta en Los Molinos;https://rd.clk.thribee.com/id.-1371T1Hz131v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.24/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;3  baños;226  m²;Espectacular chalet de 361m² de parcela, con casa construida de 226m², localizada en zona cruz de marchenilla. Ref. 2426 la vivienda se encuentra...;Hace 5 días;Fotocasa;Sevilla
160.000€;Casa-Chalet en Venta en Carmona;https://rd.clk.thribee.com/id.12141u1DE1a1X1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20354trovit-web-85d48c649-dxjlf669c3e6d49dc9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.68/cookieid.102001301669c3e6d497ac5.60251484/pos.25/;41410, Carmona, Provincia de Sevilla;3  habitaciones;2  baños;110  m²;¡Oportunidad! ,parcela emplazada en la urb. Cañada baja, perteneciente al municipio de carmona, pegada a la urbanización de pradollano y muy cerc...;Hace 5 días;Fotocasa;Sevilla
49.000€;Piso en Venta en Lebrija;https://rd.clk.thribee.com/id.1Lc1d1B3B1Z1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.1/;41740, Lebrija, Provincia de Sevilla;2  habitaciones;1  baños;73  m²;Apartamento de 2 dormitorios y de 1 baño en lebrija. Cuenta con una superfície de 44.9 m2...;Hace 5 días;Fotocasa;Sevilla
454.000€;Piso en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.6DAn1L7a15/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.1/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3 habitaciones;2 baños;108 m²;Apartamento de lujo de 3 dormitorios con gran jardín en la Nueva Milla de Oro (entre Estepona y Marbella). La urbanización es como si vivieras en...;Hace 1 día;Thinkspain;Sevilla
799.000€;Piso en venta en Benahavís, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1E1C1ax21Xgo/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.2/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2 habitaciones;2 baños;131 m²;Este hermoso apartamento de 2 dormitorios en Los Olivos, Marbella, Real de la Quinta, le ofrece todo lo necesario para un estilo de vida lujoso y...;Hace 1 día;Thinkspain;Sevilla
426.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.Y61SElC1z1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.2/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Piso en venta en sevilla, en la prolongación de bami, urbanización palmera parque. Una gran ocasión en una zona exclusiva y muy demandada. La...;Hace 5 días;Fotocasa;Sevilla
360.000€;Piso en Venta en San Vicente;https://rd.clk.thribee.com/id.1e11jh1o1H191/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.3/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;88  m²;Precioso piso de 2 dormitorios en el centro de sevilla, zona de san lorenzo-gavidia, cerca de la alameda y cerca de la campana. El piso...;Hace 5 días;Fotocasa;Sevilla
90.000€;Piso en Venta en Palmete;https://rd.clk.thribee.com/id.1ke1h1w1r1bE1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.4/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;110  m²;Presentamos piso con amplias dimensiones de dos habitaciones y dos baños, con amplia cocina independiente y salón comedor luminoso y espacioso. E...;Hace 5 días;Fotocasa;Sevilla
117.000€;Piso en Venta en Bollullos de la Mitación;https://rd.clk.thribee.com/id.1Q1vj12BpME/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.5/;41110, Bollullos de la Mitación, Provincia de Sevilla;1  habitaciones;1  baños;239  m²;¡Oportunidad para comprar tu adosado! Situado en calle virgen de los reyes bollullos de la mitación, cuenta de una superficie de 150 m2, 1 habita...;Hace 5 días;Fotocasa;Sevilla
155.000€;Casa adosada en Venta en Torre Cruz - Los Molinos;https://rd.clk.thribee.com/id.H12h1W1NHrq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.6/;41710, Utrera, Provincia de Sevilla;2  habitaciones;1  baños;130  m²;Casa adosada. Reformada. Planta baja consta de porche delantero, salon, cocina amueblada, salita, aseo y patio trasero de 6 metros planta primera...;Hace 5 días;Fotocasa;Sevilla
135.000€;Casa-Chalet en Venta en Écija;https://rd.clk.thribee.com/id.1Z1D-qwr61c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.7/;41400, Écija, Provincia de Sevilla;4  habitaciones;2  baños;190  m²;Exclusividad✴️ inmobiliaria finance noguera vende casa de renta libre con garaje, patio y terraza privada precio: 135.000€ ✅casa de renta libre,...;Hace 5 días;Fotocasa;Sevilla
334.895€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1BAjC1m1o111T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.8/;41011, Los Remedios, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;96  m²;Última vivienda disponible en los remedios con excelentes calidades! Entrega prevista primer trimestre 2025. Vivienda en planta baja con 96.40m2,...;Hace 5 días;Fotocasa;Sevilla
95.095€;Casa-Chalet en Venta en La Campana;https://rd.clk.thribee.com/id.01t1d1H1a0i1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.9/;41429, La Campana, Provincia de Sevilla;-;-;152  m²;¡Oportunidad activo sin comisión! ¡Llámenos y haga su oferta! Os damos la bienvenida a esta amplia casa situada en campana (la)...;Hace 5 días;Fotocasa;Sevilla
140.000€;Casa adosada en Venta en Lebrija;https://rd.clk.thribee.com/id.1i171Z1219ieI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.10/;41740, Lebrija, Provincia de Sevilla;3  habitaciones;2  baños;222  m²;Amplia unifamiliar, de reciente construcción, situada en una amplia avenida, muy bien comunicada. Consta de salón, cocina con barra americana, tr...;Hace 5 días;Fotocasa;Sevilla
230.000€;Casa-Chalet en Venta en Salesianos;https://rd.clk.thribee.com/id.1MQ1j1t1O0131_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.11/;41710, Utrera, Provincia de Sevilla;5  habitaciones;4  baños;222  m²;El hogar que buscas en utrera es este: una fantástica vivienda familiar disponible para visitar desde cualquier parte mediante tour virtual. Situ...;Hace 5 días;Fotocasa;Sevilla
337.000€;Casa adosada en Venta en Guillena;https://rd.clk.thribee.com/id.d7s1R18g14K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.12/;41210, Guillena, Provincia de Sevilla;3  habitaciones;2  baños;326  m²;Casa en guillena. Compuesta por tres viviendas en una superficie total de 326 m2, distribuidas de la siguiente manera: en planta baja (la cochera...;Hace 5 días;Fotocasa;Sevilla
599.000€;Casa-Chalet en Venta en Cerros de Montequinto;https://rd.clk.thribee.com/id.V1w1DY1ea1f1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.13/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;3  habitaciones;3  baños;467  m²;Se vende estupendo chalet indepen diente en una de la mejores zonas de sevilla en olivar de quintos! A 50m del metro, el chalet esta...;Hace 5 días;Fotocasa;Sevilla
99.000€;Casa-Chalet en Venta en Carrión de los Céspedes;https://rd.clk.thribee.com/id.StH1p1m1H1r3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.14/;41820, Carrión de los Céspedes, Provincia de Sevilla;-;-;262  m²;Casa con patio distribuida en una sola planta que se sitúa en un tranquilo municipio a tan solo 20 minutos de la ciudad de sevilla...;Hace 5 días;Fotocasa;Sevilla
3.500.000€;Finca rústica en Venta en Montellano;https://rd.clk.thribee.com/id.1G121yW1NTd1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.15/;41770, Montellano, Provincia de Sevilla;7  habitaciones;8  baños;1.200  m²;Newbery real estate ofrece en montellano entre ronda y sevilla el precio de venta es 3.500.000 €. El palacio puede ser considerado un retiro...;Hace 5 días;Fotocasa;Sevilla
239.900€;Casa-Chalet en Venta en Pedanías Norte;https://rd.clk.thribee.com/id.1H1KD1G1K_193/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.16/;41710, Utrera, Provincia de Sevilla;4  habitaciones;2  baños;377  m²;...3 trasteros, garaje para 3 vehículos y barbacoa. Y todo esto a menos de 30 minutos del centro de sevilla con acceso por autovía. La superficie...;Hace 5 días;Fotocasa;Sevilla
85.000€;Piso en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.131ww8IDt1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.17/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Precioso piso reformado en 3ª planta sin ascensor de 80 m² construidos aproximadamente. El inmueble cuenta con amplio salón-comedor con terraza,...;Hace 5 días;Fotocasa;Sevilla
135.000€;Piso en Venta en Lora del Río;https://rd.clk.thribee.com/id.LC1HK1U8-1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.18/;41440, Lora del Río, Provincia de Sevilla;3  habitaciones;2  baños;89  m²;Magnifico piso en lora del río, el inmueble cuenta con 89 metros cuadrados distribuidos en tres habitaciones, dos baños, amplio salón comedor y c...;Hace 5 días;Fotocasa;Sevilla
109.900€;Piso en Venta en Sanlúcar la Mayor;https://rd.clk.thribee.com/id.LM1U6VD1Vd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.19/;41800, Sanlúcar la Mayor, Provincia de Sevilla;3  habitaciones;2  baños;99  m²;Increible piso en venta en el centro de sanlúcar la mayor, junto a la plaza del ayuntamiento, a 50 metros de ella. La vivienda dispone de salón-c...;Hace 5 días;Fotocasa;Sevilla
95.000€;Casa-Chalet en Venta en Osuna;https://rd.clk.thribee.com/id.F1c51XV3F1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.20/;41640, Osuna, Provincia de Sevilla;7  habitaciones;3  baños;245  m²;Calle molinos: casa + piso: planta baja: entrada común, distribuidor, 3 dormitorios, patio, salita, salón-comedor, 2 baños, amplia cocina con des...;Hace 5 días;Fotocasa;Sevilla
250.000€;Casa-Chalet en Venta en La Algaba;https://rd.clk.thribee.com/id.Y1-1E107Kr1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.21/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;249  m²;Magnifica casa de mas de 245m2 construidos. 3 dormitorios, salon, salita, 2 baños, terraza trasera, terraza en habitacion principal, azotea ampli...;Hace 5 días;Fotocasa;Sevilla
285.000€;Casa-Chalet en Venta en La Paz;https://rd.clk.thribee.com/id.151h1d8M1R1p1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.22/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;185  m²;Si buscas hacerte la casa de tus sueños o quieres invertir en tu propio negocio, esta es tu vivienda. Casa en planta alta mas local comercial de...;Hace 5 días;Fotocasa;Sevilla
81.000€;Finca rústica en Venta en Los Molares;https://rd.clk.thribee.com/id.10s1U1h1Dk141z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24908trovit-web-85d48c649-xtbf2669c3e775e3cb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.86/cookieid.1021156669c3e775e0932.61647935/pos.23/;41750, Los Molares, Provincia de Sevilla;3  habitaciones;2  baños;192  m²;Casa en pleno centro de molares. Casa antigua con algunas reformas en buen estado de conservación. Consta de: sótano con almacén y plaza de garaj...;Hace 5 días;Fotocasa;Sevilla
