precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
135.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.s1l1U1z1t1OY1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.22/;48901, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Inmobiliaria bizkaia les presenta: ¡estupendo piso exterior! Zona privilegiada que ofrece todo tipo de servicios, comercios, ambulatorios...;Hace +30 días;Fotocasa;Bizkaia
159.500€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.t931i1J1gTz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.23/;48902, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;66  m²;Inmobiliaria bizkaia presenta en exclusiva este estupendo piso muy luminoso y soleado, ubicado en la zona centro de barakaldo y con toda clase...;Hace +30 días;Fotocasa;Bizkaia
171.900€;Piso en Venta en Muskiz;https://rd.clk.thribee.com/id.Ar1E81UR171s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.24/;48550, Muskiz, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Oportunidad! Inmobiliaria bizkaia vende en exclusiva este estupendo piso exterior y muy céntrico, en una de las zonas más demandadas de muskiz...;Hace +30 días;Fotocasa;Bizkaia
275.000€;Piso en Venta en Urduliz;https://rd.clk.thribee.com/id.181B1B13zc1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.25/;48610, Urduliz, Provincia de Bizkaia;2  habitaciones;2  baños;81  m²;Oportunidad! Ofrecemos en exclusiva bonito piso ubicado en el centro de Urduliz, es una zona recien urbanizada con bidegorris, rampas de...;Hace +30 días;Indomio;Bizkaia
142.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.a1r1K1Z1uB1P8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.1/;Portugalete, Provincia de Bizkaia;2  habitaciones;-;55  m²;Bonito piso para entrar a vivir en BUENAVISTA, luminoso, buena distribución: 2 habitaciones amplias, sala, cocina equipada moderna, baño...;Hace +30 días;Indomio;Bizkaia
104.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.g1n1qp1s1d1pB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.2/;Ermua, Provincia de Bizkaia;2  habitaciones;-;59  m²;¡Descubre tu nuevo hogar en Avenida de Gipuzkoa, Ermua! Te presentamos este encantador piso listo para entrar a vivir, esta vivienda es...;Hace +30 días;Indomio;Bizkaia
185.000€;Piso en Venta en Abanto-Zierbena;https://rd.clk.thribee.com/id.h1Tw1y01B11A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.3/;Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Exclusivo meategi! Precioso piso de 85m2, se distribuye en: 3 habitaciones amplias. Salon comedor. Cocina equipada con todos los...;Hace +1 año;Indomio;Bizkaia
144.500€;Piso en Venta en Muskiz;https://rd.clk.thribee.com/id.l1M1FSaq1yH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.4/;48550, Muskiz, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Con una superficie de unos 82 2 el piso se distribuye en 2 habitaciones(anteriormente eran 3), gran cocina comedor, salon con terraza cerrada...;Hace +30 días;Indomio;Bizkaia
285.000€;Piso en Venta en Mungia;https://rd.clk.thribee.com/id.n1vh1oO1C1vc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.5/;48100, Mungia, Provincia de Bizkaia;3  habitaciones;2  baños;105  m²;Soleado piso céntrico, para entrar a vivir, tres habitaciones, dos baños, salón-comedor, cocina, balcón...;Hace +30 días;Indomio;Bizkaia
598.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.YF1721C1O16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.6/;Neguri, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;130  m²;Se vende precioso piso, muy luminoso, reformado con un gusto exquisito. La vivienda tiene una bonita y práctica distribución. Accediendo por...;Hace +30 días;Indomio;Bizkaia
270.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.r171t1EZ1k19a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.7/;Otxarkoaga, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;90  m²;Api diputacion, 4 habitale, vende magnifico piso de 98 m2 en begoña, junto a la basilica. Planta CUARTA, orientacion, Este. Edificio historico...;Hace +30 días;Indomio;Bizkaia
159.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.r1e1X1NM91IX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.8/;Algorta, Getxo, Provincia de Bizkaia;2  habitaciones;-;60  m²;Magníficamente ubicado en la zona de Usategi, muy cerca del parque del mismo nombre, presentamos este piso bajo para reformar, que cuenta con...;Hace 5 días;Indomio;Bizkaia
265.000€;Piso en Venta en Ondarroa;https://rd.clk.thribee.com/id.A1A171Ib18D7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.9/;48700, Ondarroa, Provincia de Bizkaia;3  habitaciones;1  baños;135  m²;Piso con una superficie de 135 m² distribuidos en salón, 3 habitaciones, amplia cocina equipada con zona de comedor y baño. Armarios...;Hace +30 días;Indomio;Bizkaia
104.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.FN1A1x1es1o5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.10/;48002, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Inmobiliaria Meategi en colaboración con Localia vende piso en Bilbao Con una superficie de unos 40 m2, se distribuye en: 2 habitaciones, 1...;Hace +30 días;Indomio;Bizkaia
750.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.a1R1Cc1x1K1a_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.11/;48011, Indautxu, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;147  m²;Precioso piso totalmente reformado con una superficie de 147m² distribuidos en un gran salón comedor, cocina equipada con office, 3...;Hace 2 días;Indomio;Bizkaia
350.000€;Piso en Venta en Amorebieta-Etxano;https://rd.clk.thribee.com/id.g1Z1c18T61R1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.12/;48340, Amorebieta-Etxano, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Precioso y soleado piso, no dejes de visitarlo tres habitaciones, salón-comedor, dos baños, cocina, balcón, garaje y trastero...;Hace +30 días;Indomio;Bizkaia
249.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.i-1V51d1px1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.13/;Portugalete, Provincia de Bizkaia;2  habitaciones;-;84  m²;GRAN PISO en pleno centro de Portugalete, en zona peatonal, próximo al Metro de Carlos VII, comercios. El edificio es de estructura de...;Hace +30 días;Indomio;Bizkaia
166.000€;Piso en Venta en Ortuella;https://rd.clk.thribee.com/id.U6k1Vhrtj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.14/;Ortuella, Provincia de Bizkaia;3  habitaciones;1  baños;95  m²;Inmobiliaria meategi vende piso en ortuella, zona mendialde tiene una superficie de unos 95 m2 distribuidos en: cocina, salon, 3 habitaciones...;Hace +1 año;Indomio;Bizkaia
490.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.WPuIhB1F1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.15/;Algorta, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;123  m²;Fantástico piso de 4 habitaciones con gran altura en Algorta. Magníficamente ubicado en una bonita urbanización ajardinada, y con parque...;Hace +30 días;Indomio;Bizkaia
360.000€;Piso en Venta en Sopela;https://rd.clk.thribee.com/id.b1ZV1z1i1k1eE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.16/;48600, Provincia de Bizkaia;3  habitaciones;2  baños;93  m²;Te ofrecemos un estupendo piso ubicado en la mejor zona de Sopela con una superficie de 93 m2, muy luminoso en pleno centro de Sopela, cerca...;Hace 12 días;Indomio;Bizkaia
615.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.heTA111n1XQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.17/;48011, Indautxu, Bilbao, Provincia de Bizkaia;4  habitaciones;3  baños;120  m²;Descubre este luminoso y espacioso piso en venta en Bilbao! Ubicado en la calle Dr. Areilza, este inmueble de 120 m�� ��tiles cuenta con una...;Hace +30 días;Indomio;Bizkaia
360.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.lxUt1U1oG9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.18/;Algorta, Getxo, Provincia de Bizkaia;3  habitaciones;-;123  m²;Caprichoso piso en plena Avenida Basagoiti, en la misma plaza del Casino. Inmejorablemente ubicada en el corazón de Algorta, en la plaza del...;Hace +30 días;Indomio;Bizkaia
268.000€;Piso en Venta en Arrigorriaga;https://rd.clk.thribee.com/id.mom1v515o1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.19/;48003, Arrigorriaga, Provincia de Bizkaia;2  habitaciones;1  baños;71  m²;Piso exterior con balcón tiene una superficie de 71m². Distribuidos en hall con armario empotrado, salón, amplia cocina equipada, dos...;Hace +30 días;Indomio;Bizkaia
440.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.K1I1j1l1fND1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.20/;48930, Areeta, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;117  m²;Espacioso piso de 117 m² construidos, ideal para quienes buscan un hogar a su medida. Ubicado en una quinta planta con ascensor y portal...;Hace 16 días;Indomio;Bizkaia
390.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.KX1W1x1aN1Uj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.21/;Algorta, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;150  m²;Amplia vivienda en el centro de Algorta. Se vende estupendo piso muy céntrico con garaje y trastero. La vivienda consta de hall, con armario...;Hace +30 días;Indomio;Bizkaia
425.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.VV1aJ1M1-yE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.22/;Algorta, Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;127  m²;Maravilloso piso de 120 m2 útiles en típica casa algorteña. Fantásticamente ubicado en el corazón de Algorta, en un precioso y emblemático...;Hace 12 días;Indomio;Bizkaia
225.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.m-y1p1p14111Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.23/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;-;78  m²;Piso en Venta en Portugalete. Número de habitaciones: 3 área (mq):...;Hace +30 días;Indomio;Bizkaia
125.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1afCX1R7g1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.24/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;1  baños;73  m²;En Exclusiva en Aukera Inmobiliaria, Piso soleado en Ermua. Muy cerca del centro. Distribuido en tres habitaciones, salón, amplia cocina y...;Hace +30 días;Indomio;Bizkaia
258.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.1O1Ts1831b1Kg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.190295trovit-web-7f7dc96976-6wgt86687113564501/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.9/cookieid.1021396687113553d013.15298188/pos.25/;Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;OPORTUNIDAD, GRAN PISO en pleno centro de Portugalete, muy soleado, para reformar a tu gusto. Amplios espacios y buena distribución: 3...;Hace 12 días;Indomio;Bizkaia
324.000€;Piso en Venta en Abanto-Zierbena;https://rd.clk.thribee.com/id.S1irJ1p1Z1e1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.1/;48500, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;"Con una superficie de unos 95 m2, se distribuye en: 3 habitaciones, cocina, salon comedor, dos cuartos de baño; uno con ducha y otro con bañera y...";Hace +30 días;Indomio;Bizkaia
1.250.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.U1h-N1M1_H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.2/;Algorta, Getxo, Provincia de Bizkaia;5  habitaciones;6  baños;278  m²;En un enclave inmejorable, con maravillosas vistas al mar, Tangora inmobiliaria vende en EXCLUSIVA esta fantástica vivienda de 260 m², que cuenta...;Hace +30 días;Indomio;Bizkaia
272.500€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.Z1X1X1qzf1gc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.3/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;87  m²;Ref. 2276B. Fincas Bilboetxe ofrece en EXCLUSIVA FANTÁSTICA vivienda de 3 Dormitorios Y 2 Baños en el Centro de la Peña (año construcción 2000) e...;Hace 7 días;Indomio;Bizkaia
499.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.ZtQ1oSp1NH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.4/;Algorta, Getxo, Provincia de Bizkaia;2  habitaciones;2  baños;132  m²;Maravillosa y exquisita vivienda de 125 m2 en el centro de la Avda. Basagoiti. La casa consta de hall con gabanero, gran salón-comedor, 2 habitac...;Hace +30 días;Indomio;Bizkaia
210.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id._1if1g191cz2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.5/;Deusto, Bilbao, Provincia de Bizkaia;3  habitaciones;-;68  m²;Api diputacion, 4 habitale vendepiso encalle caceres san ignacio. Segunda planta sin ascensor. Totalmente exterior, 3 habitaciones, salon. Comedo...;Hace +30 días;Indomio;Bizkaia
149.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.cI41wOSg1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.6/;Errepelega, Portugalete, Provincia de Bizkaia;2  habitaciones;-;65  m²;OPORTUNIDAD, vivienda con ASCENSOR, en zona muy tranquila, céntrica, cerca del Metro, zonas comerciales (El Ojillo), buena altura (3º), para entr...;Hace +30 días;Indomio;Bizkaia
466.000€;Piso en Venta en Leioa;https://rd.clk.thribee.com/id.e1H1F1eo1F31x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.7/;Leioa, Provincia de Bizkaia;4  habitaciones;3  baños;152  m²;Nos encontramos con un dúplex lleno de luz en el centro de Leioa. Excelentemente ubicado en una de las zonas más demandadas de Leioa y rodeado de...;Hace +30 días;Indomio;Bizkaia
210.000€;Piso en Venta en Getxo;https://rd.clk.thribee.com/id.tqtZ51sY1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.8/;48930, Areeta, Getxo, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Bajo de 60 m2 en Romo, para actualizar. Distribuido en 2 dormitorios, cocina equipada, sala y cuarto de baño. Trastero. Ascensor. ITE del edifici...;Hace +30 días;Indomio;Bizkaia
183.000€;Piso en Venta en Sestao;https://rd.clk.thribee.com/id.k81phpd91g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.9/;Kueto, Sestao, Provincia de Bizkaia;4  habitaciones;-;100  m²;GRAN VIVIENDA EN SESTAO de 100 m2, ubicada en c/ La Iberia junto a la BBK, de 4 habitaciones, salón comedor, cocina equipada, baño moderno, venta...;Hace +30 días;Indomio;Bizkaia
186.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.d1j66P6c17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.10/;48003, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;72  m²;Ref. 2287. FINCAS BILBOETXE vende en EXCLUSIVA vivienda en el centro de La Peña-Bilbao, con GARAJE OPCIONAL a 100 metros, por 10.000 €uros! Tour...;Hace +30 días;Indomio;Bizkaia
303.200€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.StG1guzI1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.11/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;114  m²;Ref. 2293. FINCAS BILBOETXE ofrece VIVIENDA en el corazón del barrio de La Peña, distrito de Ibaiondo (Bilbao). Estupenda vivienda A ESTRENAR. Ga...;Hace 21 días;Indomio;Bizkaia
199.900€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.c1NOFIn1c1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.12/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;103  m²;"Ref. 2241. FINCAS BILBOETXE ofrece en Exclusiva vivienda TIPO DUPLEX en la calle Olatxu, de La Peña. Planta baja; hall, cocina, salón-comedor, as...";Hace +30 días;Indomio;Bizkaia
315.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.j1j1L91Wm2_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.13/;Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Oportunidad, vivienda de obra nueva, últimas viviendas en residencial jayo de portugalete. Edificio de NUEVA CONSTRUCCION, ubicado en pleno centr...;Hace +30 días;Indomio;Bizkaia
174.982€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.l1-J12b1161c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.14/;Ermua, Provincia de Bizkaia;2  habitaciones;-;67  m²;Centro. Edificio de nueva construcción de Precio Tasado (VPT), en pleno centro de Ermua. Viviendas a estrenar de dos y tres dormitorios, salón, c...;Hace +30 días;Indomio;Bizkaia
180.000€;Piso en Venta en Sopela;https://rd.clk.thribee.com/id.r1b1AatQ1rq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.15/;48600, Provincia de Bizkaia;2  habitaciones;1  baños;48  m²;Ofrecemos en exclusiva un apartamento ubicado en el centro de Sopela Se trata de una vivienda de 50 metros aproximadamente, muy soleada y luminos...;Hace 19 días;Indomio;Bizkaia
288.000€;Piso en Venta en Abanto-Zierbena;https://rd.clk.thribee.com/id.sG1k161sso1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36553trovit-web-7f7dc96976-m8lf666871138251d3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.15/cookieid.10212046687113811d278.82996812/pos.16/;Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Inmobiliaria meategi os presenta bonita casa en las carreras. Es una planta baja en una casa independiente. Se distribuye en 3 haticaciones, coci...;Hace +1 año;Indomio;Bizkaia
