precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
;Apartamento en alquiler en Benidorm, Playa Levante;https://rd.clk.thribee.com/id.I1W1xIxOwV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.18/;03503, Benidorm, Provincia de Alicante;2  habitaciones;1  baños;-;Apartamento situado A 400m de la playa de Levante. 2 dormitorios, salón, cocina, aseo, baño. Amplia terraza acristalada. Posibilidad de parking n...;Hace +30 días;Todopisos;Alicante
4.000€;Chalet en alquiler en Altea;https://rd.clk.thribee.com/id.KC1V101c1Z1Z1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.19/;03590, Altea, Provincia de Alicante;4  habitaciones;4  baños;-;Villa está construida en 2 plantas, la planta superior es la principal con su superficie de 275 m2, consta: 3 Dormitorios, 3 baños, gran salón co...;Hace +30 días;Todopisos;Alicante
800€;Casa en alquiler en Torrevieja, Acequion;https://rd.clk.thribee.com/id.Kl-sGPyH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.20/;03181, Torrevieja, Provincia de Alicante;-;-;170  m²;Casa de planta baja para reformar en alquiler. El local tiene 170 metros cuadrados y se encuentra en una zona muy bien comunicada con todos los s...;Hace +1 año;Todopisos;Alicante
700€;Piso en alquiler en Elche, Altabix;https://rd.clk.thribee.com/id.L1B1K1Q1H1r1p1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.21/;03203, Altabix, Elche, Provincia de Alicante;3  habitaciones;2  baños;96  m²;Fantástica vivienda a un paso de la universidad y a 15 minutos del centro, la ubicación de esta bonita vivienda es de las mejores de Elche. Simpl...;Hace +30 días;Todopisos;Alicante
1.800€;Chalet en alquiler en Pego, Monte Pego;https://rd.clk.thribee.com/id.LLH1A1Z171X1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.22/;03789, Pego, Provincia de Alicante;5  habitaciones;3  baños;190  m²;Chalet en Montepego con vistas a la Montaña y al Mar DISPO DEL 4 AL 12 DE JUNIO Y DESDE 24 DE AGOSTO Tiene una parcela privada de 960m2, con ampl...;Hace +30 días;Todopisos;Alicante
650€;Apartamento en alquiler en Torrevieja, Torrelamata - La Mata;https://rd.clk.thribee.com/id.M1N1y1p1m1n1IM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.23/;03180, La Mata, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;60  m²;Alquiler desde septiembre a 30 de junio! Te presentamos este encantador piso en alquiler, ubicado en una de las mejores residencias de Torrevieja...;Hace 29 días;Todopisos;Alicante
2.000€;3 dormitorio, Altea 03590 1ES77903-;https://rd.clk.thribee.com/id.M1W1Ha1l1m1MM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.24/;03590, Altea, Provincia de Alicante;3  habitaciones;-;-;TRV77903---. Esta casa se encuentra en Altea Altea 03590. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Altea Altea es para alquilar por...;Hace 11 días;Listanza;Alicante
;Apartamento en alquiler en Santa Pola, Nautico;https://rd.clk.thribee.com/id.MQR1w1d1De1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30393trovit-web-7f7dc96976-lb4hm668817f0ba698/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.84/cookieid.1021153668817f0ba23d6.34165778/pos.25/;03130, Santa Pola, Provincia de Alicante;1  habitaciones;1  baños;-;Apartamento Siroco de 1 dormitorio, baño con ducha y disponibilidad para 4 personas. Esta amueblado, con aire acondicionado y terraza e internet...;Hace +30 días;Todopisos;Alicante
950€;Piso en alquiler vacío en urbanización en babel;https://rd.clk.thribee.com/id.W1-L1v41kz1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.1/;03008, Sant Joan d'Alacant, Provincia de Alicante;4  habitaciones;2  baños;143  m²;Piso de a en urbanización de 145 metros cuadrados de tres dormitorios con dos baños y un despacho, cocina amplia, buena terraza todo exterior, to...;Hace +30 días;Vadevender;Alicante
850€;Alquila este acogedor piso de Sept hasta Junio 2025;https://rd.clk.thribee.com/id.1Xee1e33w6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.2/;03013, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;79  m²;DISPONIBLE SEPTIEMBRE HASTA JUNIO 2025 ¿Buscas un lugar tranquilo y cómodo donde vivir durante tu año académico? ¡Este piso es perfecto para ti!...;Hace 22 días;Vadevender;Alicante
550€;Inmovilcash alquila vivienda sólo julio quincena;https://rd.clk.thribee.com/id.q1STL1H1O1Kz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.3/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;90  m²;INMOVILCASH ALQUILA VIVIENDA PARA QUINCENA DE JULIO Precio quincena 550€ La vivienda consta de 90m2 y se distribuye en 3 dormitorios (dos de ello...;Hace 2 días;Vadevender;Alicante
800€;Alquiler de piso en calle Pedro Ferrandiz;https://rd.clk.thribee.com/id.Z1R1zZ1n1h1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.4/;03540, Sant Joan d'Alacant, Provincia de Alicante;1  habitaciones;1  baños;63  m²;A de septiembre a junio! Oportunidad. Consultar períodos cortos. Para mas información llamar al 744*630*022 María Jesús / 744*629*610 Matías. Un...;Hace 22 días;Vadevender;Alicante
700€;Inmovilcash alquila vivienda desde 1 de septiembre 2024 a 30 de junio 2025;https://rd.clk.thribee.com/id.Pg1u191Kc31b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.5/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;90  m²;Inmovilcash alquila vivienda para estudiantes o profesores desde 1 de septiembre hasta 30 de junio no se alquila para larga temporada. La viviend...;Hace 2 días;Vadevender;Alicante
990€;Fantastico piso de 4 habitaciones en babel;https://rd.clk.thribee.com/id.j15kwEL55/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.6/;03008, Sant Joan d'Alacant, Provincia de Alicante;4  habitaciones;2  baños;130  m²;Piso de unos 130m2 4 habitaciones y 2 baños, aire acondicionado conductos frio/calor, calefacciónn por gas natural, plaza de garaje incluida. Tie...;Hace +30 días;Vadevender;Alicante
1.200€;Piso en alquiler para temporada de septiembre 2024 a junio 2025;https://rd.clk.thribee.com/id.pW1S1A1Cnb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.7/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;91  m²;Piso disponible para a desde 1 de septiembre de 2024 a 30 de junio de 2025 La situación es inmejorable en el conocido PAU 5, buena comunicación y...;Hace 2 días;Vadevender;Alicante
1.100€;Alquiler de excelente vivienda zona san gabriel en urbanizacion;https://rd.clk.thribee.com/id._z7G1u10I1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.8/;03008, Sant Joan d'Alacant, Provincia de Alicante;4  habitaciones;2  baños;129  m²;Toro servicios inmobiliarios. Referencia: 006346 a de excelente vivienda zona san gabriel en urbanización estupenda vivienda amueblada de 4 dormi...;Hace 6 días;Vadevender;Alicante
550€;Chalet en alquiler en Campoamor, Dehesa de campoamor;https://rd.clk.thribee.com/id.o-m1d4e1xT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.9/;Dehesa de Campoamor, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;75  m²;ALQUILER DESDE 01 SEPTIEMBRE 2024 HASTA 30 DE JUNIO 2025Te presentamos este encantador chalet independiente en alquiler, ubicado en Dehesa de Cam...;Hace +30 días;Todopisos;Alicante
1.400€;Alquiler de excelente vivienda zona babel con vistas al mar;https://rd.clk.thribee.com/id.1b1AGEJnB3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.10/;03008, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;140  m²;Toro servicios inmobiliarios. Referencia: 006317 a de excelente vivienda zona babel con vistas al mar en urbanizacion vivienda sin amoblaar con d...;Hace 22 días;Vadevender;Alicante
1.450€;Alquiler de preciosa vivienda en urbanización con todos los servicios zona pau ii;https://rd.clk.thribee.com/id.1Y13Jn191q1YR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.11/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;115  m²;Toro servicios inmobiliarios. Referencia: 006347 a de preciosa vivienda en urbanización con todos los servicios zona pau ii ¡vive en el exclusivo...;Hace 6 días;Vadevender;Alicante
750€;Piso en Alquiler en calle Tirso Marin;https://rd.clk.thribee.com/id.g1q1yz1X1ji1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.12/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;60  m²;A de septiembre a junio. Para mas información llamar al 744*629*610 María Jesús / 744*630*022 Matías. Este acogedor piso en la zona residencial P...;Hace 8 días;Vadevender;Alicante
1.200€;Piso en Gran Vía, 3 habitaciones;https://rd.clk.thribee.com/id.mv1sfj14e0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.13/;03015, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;94  m²;Magnífico piso situado en la zona de Gran Vía, cuenta con una superficie de 94 metros cuadrados distribuidos en una habitación doble y dos habita...;Hace 2 días;Vadevender;Alicante
900€;Piso en alquiler avenida Holanda;https://rd.clk.thribee.com/id.y111fe1o1ov2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.14/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;97  m²;A septiembre a junio! Para mas información llamar al 744*630*022 María Jesús / 744*629*610 Matías. Encontraras un hogar con buena amplitud es sus...;Hace 29 días;Vadevender;Alicante
830€;Alquiler de vivienda zona pla del bon repos 3º no ascensor;https://rd.clk.thribee.com/id.t01c171171E1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.15/;03013, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;75  m²;Toro servicios inmobiliarios. REFERENCIA: 006330 a DE VIVIENDA ZONA PLÁ DEL BON REPÓS 3º no ascensor PARA ENTRAR EN AGOSTO Piso completamente ref...;Hace 14 días;Vadevender;Alicante
250€;Habitación #4, doble;https://rd.clk.thribee.com/id.x1s1p1d1i161M1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.16/;03013, Sant Joan d'Alacant, Provincia de Alicante;1  habitaciones;2  baños;129  m²;Habitación en a en piso compartido, situado en Carolinas Bajas, a 7 minutos del Mercado Central. Encuentra todo lo que necesitas a menos de 5 min...;Hace 2 días;Vadevender;Alicante
1.000€;Estupendo piso en la zona del Mercado;https://rd.clk.thribee.com/id.U1W1I1b1l81jO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.17/;03005, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Mérito inmoservicios. REF: MA-1053-. Estupendo piso en la zona del Mercado. A de larga estancia. Disponible en julio. Moderna vivienda en el cent...;Hace +30 días;Vadevender;Alicante
;Bungalow duplex residencial sunrise views alenda golf, monforte, alicante;https://rd.clk.thribee.com/id.1z1w1O1I1U1X111J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.18/;Monforte del Cid, Provincia de Alicante;3  habitaciones;2  baños;145  m²;...1, 2, 2E. Precio desde 285.000 segun localizacion y metros cuadrados. Urbanización privada cercana a las principales ciudades de la provincia...;Hace +30 días;Solocasa;Alicante
2.632€;Rustic villa with pool, barbecue and garden;https://rd.clk.thribee.com/id.7141k1m1h19Lk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.19/;03660, Novelda, Provincia de Alicante;6  habitaciones;3  baños;220  m²;...Alicante Highway A-31. Groups under 25 years old are not allowed. No pets allowed. Smoking is not allowed. TRANSFER service to the property...;Hace 18 días;Rentola;Alicante
900€;Apartamento en alquiler en San Juan playa, San Juan de Alicante;https://rd.clk.thribee.com/id.1Xi1hO1K1_4v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.20/;Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;80  m²;Alquiler desde ahora hasta 30 de junio 2025! Te presentamos este encantador piso en alquiler ubicado en Alicante, específicamente en San Juan...;Hace +30 días;Todopisos;Alicante
950€;Aticos en alquiler en San Juan playa, San Juan de Alicante;https://rd.clk.thribee.com/id.1Do1-Q1er1k1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.21/;Sant Joan d'Alacant, Provincia de Alicante;1  habitaciones;1  baños;60  m²;ALQUILER DESDE SEPTIEMBRE 2024 HASTA JUNIO 2025Te presentamos este encantador apartamento en Alicante, disponible para alquiler. Ubicado a...;Hace +30 días;Todopisos;Alicante
850€;8 dormitorio, Torrevieja Alicante Spanien 03185 1ES77161-;https://rd.clk.thribee.com/id.l1B1MU1bK1M1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.22/;03185, Torrevieja, Provincia de Alicante;8  habitaciones;2  baños;-;...Torrevieja Alicante Spanien 03185. Tiene 8 dormitorios, 2 baños. Esta 8 dormitorio Casa en Torrevieja Alicante Spanien es para alquilar por 850...;Hace 9 días;Listanza;Alicante
845€;Vivienda de 2 habitación en avda de barcelona (san vicente del raspeig);https://rd.clk.thribee.com/id.1S1Y51P1J1YFL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.23/;03080, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;2  habitaciones;2  baños;59  m²;...Alicante. # Servicios#. Plaza de garaje. Servicio de conserjería# Consulte condiciones y disponibilidad. Sin comisiones de agencia. # La...;Hace 1 día;Rentola;Alicante
820€;Vivienda de 2 habitación en avda de barcelona (san vicente del raspeig);https://rd.clk.thribee.com/id.01O1TNIs2Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7335trovit-web-7f7dc96976-ctngt668817f37e4c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.51/cookieid.1020111668817f37e06f8.86405009/pos.24/;03080, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;2  habitaciones;2  baños;97  m²;...Alicante. # Servicios#. Plaza de garaje. Servicio de conserjería# Consulte condiciones y disponibilidad. Sin comisiones de agencia. # La...;Hace 18 días;Rentola;Alicante
