precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
450.000€;Piso en venta en Barcelona, Sant Gervasi - Bonanova. Pisos Barcelona;https://rd.clk.thribee.com/id.Yv1Rd0j01d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.1/;Sant Gervasi, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;94  m²;...3 Habitaciones, 1 Baño. Características Generales: Año de construcción 1948. Carrer de Mas Yebra. Selección de Pisos a comprar en el Barcelonès...;Hace 11 días;Habitaclia;Barcelona
365.000€;Piso en venta en Barcelona, El Parc i la Llacuna del Poblenou. En venta en Barcelona, con 84 m2, 4 habitaciones y 2 baños y Ascensor. Pisos Barcelona;https://rd.clk.thribee.com/id.EL3sWi1Ll/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.2/;El Parc i la Llacuna del Poblenou, Sant Martí, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;84  m²;...Superfície 84 m2, 4 Habitaciones, 2 Baños, Lavadero. Características Generales: Planta 4. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
399.000€;Piso en venta en Barcelona, Gòtic. Piso reformado en el casco antiguo de Barcelona. Pisos Barcelona;https://rd.clk.thribee.com/id.I1M1yO1ok1LF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.3/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;81  m²;Un piso de diseño y exclusivo para disfrutar de una residencia tranquila en el casco antiguo de Barcelona. Este piso amueblado con mucho gusto...;Hace +30 días;Habitaclia;Barcelona
895.000€;Piso en venta en Barcelona, Sant Gervasi - Galvany. Prestigio y funcionalidad en Turó Parc. Pisos Barcelona;https://rd.clk.thribee.com/id.Y1B1SxFL1T16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.4/;Sant Gervasi - Galvany, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;5  habitaciones;3  baños;166  m²;...166 m2, 5 Habitaciones, 3 Baños. Características Generales: Planta 1, Año de construcción 1973. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
177.500€;Piso en venta en Barcelona, Turó de la Peira. Pisos Barcelona;https://rd.clk.thribee.com/id.1d0131P9j14U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.5/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;64  m²;West Side vende: Piso en Barcelona en el barrio de Vilapicina. Dispone de una superficie de 64 m² construidos y distribuidos en salón-comedor...;Hace 11 días;Habitaclia;Barcelona
180.000€;Piso en venta en Barcelona, El Poble Sec - Parc de Montjuïc. Piso reformado al lado de Montjuïc. Pisos Barcelona;https://rd.clk.thribee.com/id.1a1rr1u1U1o1b1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.6/;El Poble-sec, Sants-Montjuïc, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;36  m²;Piso en venta de 36m2, completamente reformado y con un encanto especial. Ideal para parejas o una persona sola que busca un espacio acogedor...;Hace +30 días;Habitaclia;Barcelona
285.000€;Piso en venta en Barcelona, Font de la Guatlla. Exclusiva - piso alto - gran via corts catalanes - reformado. Pisos Barcelona;https://rd.clk.thribee.com/id.1k1V0J1zY1qp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.7/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;70  m²;...3 Habitaciones, 1 Baño. Características Generales: Aire Acondicionado, Año de construcción 1936. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
545.600€;Piso en venta en Barcelona, Sant Gervasi - Galvany. Pisos Barcelona;https://rd.clk.thribee.com/id.1I1o3N1W1K1gc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.8/;Sant Gervasi - Galvany, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;4  habitaciones;3  baños;168  m²;...Generales: Planta 3, Año de construcción 1976, Cerca de transporte público. Carrer de Marià Cubí. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
300.000€;Piso en venta en Barcelona, Can Baró. Pisos Barcelona;https://rd.clk.thribee.com/id.Z2111_1G1W15O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.9/;Can Baró, Horta-Guinardó, Barcelona, Provincia de Barcelona;4  habitaciones;1  baños;84  m²;¡Bienvenidos a este espectacular piso en venta! Esta vivienda es perfecta para aquellos que buscan un hogar luminoso y acogedor. Ubicado en el...;Hace +30 días;Habitaclia;Barcelona
490.000€;Piso en venta en Barcelona, El Parc i la Llacuna del Poblenou. Piso en venta con vistas a la Sagrada Familia. Pisos Barcelona;https://rd.clk.thribee.com/id.8QUQ1eAW-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.10/;El Parc i la Llacuna del Poblenou, Sant Martí, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;81  m²;Maravilloso piso de 81 m2 con vista al parque y a la sagrada familia ¡oportunidad inversores! Este espectacular piso de 81 m2 se encuentra en...;Hace 19 días;Habitaclia;Barcelona
449.000€;Piso en venta en Barcelona, Sant Antoni. Piso de 4 habitaciones en Sant Antoni. Pisos Barcelona;https://rd.clk.thribee.com/id.1qlUHv101GO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.11/;Sant Antoni, Eixample, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;102  m²;Bienvenido a este típico piso de un primera planta en un encantador edificio de finca regia en el barrio de Sant Antoni con ascensor. Este...;Hace +30 días;Habitaclia;Barcelona
198.000€;Piso en venta en Barcelona, La Marina del Port. Pisos Barcelona;https://rd.clk.thribee.com/id.1F1v1dZ1t1W41W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.12/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;51  m²;...m2, 1 Habitación, 1 Baño. Características Generales: Aire Acondicionado, Año de construcción 1974. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
1.300.000€;Piso en venta en Barcelona, Vila de Gràcia. Fantástico piso en venta en els Jardinets de Gràcia. Pisos Barcelona;https://rd.clk.thribee.com/id.1HEu19111l1q1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.13/;Gràcia, Barcelona, Provincia de Barcelona;5  habitaciones;2  baños;214  m²;...La propiedad está ubicada en la tercera planta de una impresionante finca regia en el tramo final de Paseo de Gràcia, els Jardinets. El piso...;Hace +30 días;Habitaclia;Barcelona
580.000€;Piso en venta en Barcelona, Fort Pienc. Piso con 3 habitaciones con ascensor, calefacción y aire acondicionado. Pisos Barcelona;https://rd.clk.thribee.com/id.1KZ1u1l1O1Ew10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.14/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;111  m²;Housfy vende encantador piso en Eixample, Barcelona. Una vivienda luminosa y ubicada en un entorno idóneo para disfrutarlo. Este piso fue...;Hace +30 días;Habitaclia;Barcelona
600.000€;Piso en venta en Barcelona, Dreta de l´Eixample. Piso en Venta Carrer Casp con Paseo de Gracia Terraza. Pisos Barcelona;https://rd.clk.thribee.com/id.Y1Tq181f1l1f9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.15/;Eixample, Barcelona, Provincia de Barcelona;5  habitaciones;1  baños;115  m²;...1 Baño. Características Generales: Aire Acondicionado, Año de construcción 1900. Casp. Selección de Pisos a comprar en el Barcelonès...;Hace 26 días;Habitaclia;Barcelona
850.000€;Piso en venta en Barcelona, Vila de Gràcia. Maravilloso dúplex de obra nueva con patio en Gracia. Pisos Barcelona;https://rd.clk.thribee.com/id.7121A44T1l1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.16/;Gràcia, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;154  m²;...Características Generales: Aire Acondicionado, Año de construcción 2023. Carrer de l'Escorial. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
198.500€;Piso en venta en Barcelona, Raval. Pisos Barcelona;https://rd.clk.thribee.com/id.1y1N1Gxd1TU1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.17/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;40  m²;-Piso en Raval con Inquilinos. ¡Oportunidad para inversión. Piso con inquilinos! Descubre esta excelente oportunidad de inversión en el...;Hace 25 días;Habitaclia;Barcelona
1.428.000€;Piso en venta en Barcelona, Dreta de l´Eixample. Promoción de Obra Nueva en Eixample Dreta, junto a Passeig de Gràcia. Pisos Barcelona;https://rd.clk.thribee.com/id.1nl1X1q17QJu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.18/;Eixample, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;158  m²;...Generales: Aire Acondicionado, Planta 2, Año de construcción 2020. Carrer de Pau Claris. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
1.250.000€;Piso en venta en Barcelona, Dreta de l´Eixample. Piso en venta en lEixample Dret. Pisos Barcelona;https://rd.clk.thribee.com/id.1p155E1l1E1o1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.19/;Eixample, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;109  m²;...Lavadero. Características Generales: Aire Acondicionado, Planta 2, Año de construcción 2000. Bruc. Selección de Pisos a comprar en el Barcelonès...;Hace 26 días;Habitaclia;Barcelona
175.000€;Piso en venta en Barcelona, Raval. Piso en venta en El Raval, Barcelona. Sant Bartolomeu. Pisos Barcelona;https://rd.clk.thribee.com/id.1xVU1T1-1czd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.20/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;40  m²;Piso con ascensor y finca rehabilitada Tiene 41 m2, muy luminoso y dando a la calle St. Bartolomeu Un 1º piso segundo real con una habitación...;Hace +30 días;Habitaclia;Barcelona
179.000€;Piso en venta en Barcelona, Sant Andreu de Palomar. Pisos Barcelona;https://rd.clk.thribee.com/id.j1oSEHl1f1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.21/;Sant Andreu de Palomar, Sant Andreu, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;57  m²;-Piso Reformable en Sant Andreu. ¡Oportunidad única para reformar tu vivienda a tu gusto en uno de los mejores barrios de Barcelona, Sant...;Hace +30 días;Habitaclia;Barcelona
950.000€;Piso en venta en Barcelona, L´Antiga Esquerra de l´Eixample. Fantástico piso modernista reformado con elementos originales en Eixample. Pisos Barcelona;https://rd.clk.thribee.com/id.o1G1T1M1g1K109/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.22/;L'Antiga Esquerra de l'Eixample, Eixample, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;160  m²;Este maravilloso piso reformado con elementos originales modernistas en finca regia se sitúa cerca del centro de Barcelona, a 3 calles de...;Hace +30 días;Habitaclia;Barcelona
285.000€;Piso en venta en Barcelona, La Marina del Port. 7ºpiso en el barri de la marina. Pisos Barcelona;https://rd.clk.thribee.com/id.4131Pg1n1u181y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.23/;Barcelona, Provincia de Barcelona;4  habitaciones;1  baños;84  m²;Estupendo piso de 4 habitaciones situado en el mismo paseo de la Zona Zranca, con vistas al Parque Can Sabate, y muy cerca a la Fira de...;Hace +30 días;Habitaclia;Barcelona
1.540.000€;Piso en venta en Barcelona, Sant Gervasi - Galvany. Fabuloso piso con gran terraza y parking en Turó Park. Pisos Barcelona;https://rd.clk.thribee.com/id.1t1v1xU2GI4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.24/;Sant Gervasi - Galvany, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;5  habitaciones;4  baños;267  m²;Fabuloso piso con gran terraza y parking en Turó Park. Este magnífico piso está en una de las zonas más prestigiosas de Barcelona, al lado del...;Hace +30 días;Habitaclia;Barcelona
235.000€;Piso en venta en Barcelona, Hostafrancs. Ideal primera vivienda excelente ubicación. Pisos Barcelona;https://rd.clk.thribee.com/id.2q1OcF1K1uQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.277269trovit-web-86bb757b58-qsnt266817607b85ff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.86/cookieid.102120566817607a62466.85780655/pos.25/;Hostafrancs, Sants-Montjuïc, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;57  m²;Piso ubicado en una de las mejores zonas del barrio, en la calle Moianes, a pocos minutos de la conocida Plaza España (Barcelona), donde podrá...;Hace +30 días;Habitaclia;Barcelona
249.000€;Piso en venta en Barcelona, Canyelles. Pisos Barcelona;https://rd.clk.thribee.com/id.m1s1V1W1lF1yb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117553trovit-web-86bb757b58-d445s6681760a713d5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.87/cookieid.10201206681760a603ce0.26757160/pos.1/;Canyelles, Provincia de Barcelona;3  habitaciones;1  baños;80  m²;...Planta 4, Año de construcción 1969, Cerca de transporte público. Ronda de la Guineueta Vella. Selección de Pisos a comprar en el Barcelonès...;Hace 12 días;Habitaclia;Barcelona
110.000€;Piso en venta en Barcelona, Raval. Pisos Barcelona;https://rd.clk.thribee.com/id.q1F1Xiu1w1T0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117553trovit-web-86bb757b58-d445s6681760a713d5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.87/cookieid.10201206681760a603ce0.26757160/pos.2/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;30  m²;Este acogedor piso en el Raval es una excelente oportunidad para inversores. Ubicado en una zona dinámica y culturalmente diversa de Barcelona...;Hace 4 días;Habitaclia;Barcelona
1.445.000€;Piso en venta en Barcelona, Sarrià. Piso pedralbes. Pisos Barcelona;https://rd.clk.thribee.com/id.g1RvhcucY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117553trovit-web-86bb757b58-d445s6681760a713d5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.87/cookieid.10201206681760a603ce0.26757160/pos.3/;Sarrià, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;4  habitaciones;3  baños;230  m²;Piso en venta en pedralbes, barcelona. En Calle Bosch i Gimpera, a dos pasos del casco antiguo de Sarrià, nos encontramos con este magnífico...;Hace +30 días;Habitaclia;Barcelona
