precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
980 €/mes;Loft en Passatge de Sant Bernat;/alquilar/loft-el_raval08001-45087232710_518209/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;43 m²;;"Ref: 003311

Loft totalmente reformado, para alquiler de temporada, ubicado en ciutat vella, a pocos minutos del teatre goya y del...";41.3837332;2.1645936;barcelona
1.045 €/mes;Piso en Collblanc;/alquilar/piso-collblanc08904-42539651545_100500/;Collblanc (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;1ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

 Excelente vivienda de dos dormitorios y un baño. Se encuentra en...";41.370362;2.1157757;barcelona
702 €/mes;Piso en Pomar-Canyet;/alquilar/piso-morera_pomar08915-45028163190_108900/;Morera-Pomar (Badalona);3 habs.;1 baño;60 m²;4ª planta;Precioso inmueble de 70 m² situado en el barrio de pomar en badalona. Consta de tres habitaciones, cuarto de baño con ducha, cocin...;41.4639498;2.2509862;barcelona
1.000 €/mes;Piso en Carrer d'En Roig;/alquilar/piso-el_barri_gotic08002-45058288944_518209/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;Principal;"Ref. 000977d

Alquiler temporal 11 meses maximo 

Moderno piso renovado de 45m² completamente amueblado y equipado. Tv, aire acond...";41.3808346;2.1685075;barcelona
1.800 €/mes;Ático en Carrer d'Edison;/alquilar/atico-el_clot08018-30883613021_518209/;El Clot (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;55 m²;;"Ref : 002776

Alquiler temporal maximo 11 meses

Piso renovado de 55m² con 3 habitaciones (2 individuales y 1 doble). Dispone de u...";41.4097518;2.1925996;barcelona
1.350 €/mes;Piso en Carrer de Puerto Príncipe;/alquilar/piso-el_congres_els_indians08027-40849632756_108900/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;40 m²;3ª planta;"Piso con piscina en alquiler en calle puerto príncipe

Rive presenta en alquiler este piso ubicado en el corazón de la sagrera

Ca...";41.4214632;2.1809074;barcelona
1.500 €/mes;Piso en Carrer de la Mare de Déu de Port;/alquilar/piso-la_marina_del_port_parc_de_montjuic08038-39202577860_518209/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;90 m²;Bajo;"Ref: 000250t

Alquiler de larga estancia y  alquiler de corta estancia máximo 11 meses

Dúplex recién reformado ubicado en marina ...";41.3574891;2.1436985;barcelona
1.100 €/mes;Piso en Carrer d'En Fontrodona;/alquilar/piso-el_poble_sec08004-44171263864_518209/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;39 m²;Entresuelo;"Ref: 002208d

Alquiler temporal maximo 11 meses.

Piso moderno totalmente reformada, dispone de 1 habitación doble equipada. La vi...";41.3727255;2.1666602;barcelona
3.350 €/mes;Ático en Central;/alquilar/atico-sant_gervasi_galvany08006-43427866240_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;157 m²;;Esta encantadora residencia cuenta con 4 habitaciones y dos baños. El dormitorio principal incluye un vestidor y un baño completo,...;41.395880167;2.149290805;barcelona
3.700 €/mes;Ático en Carrer de Rabassa;/alquilar/atico-la_vila_de_gracia08024-38379499406_518209/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;114 m²;;"Ref:003082

Alquiler temporal maximo 11 meses. 

Este hermoso ático, cuenta con 3 plantas totalmente reformadas, lo que brinda un ...";41.4074974;2.1580931;barcelona
2.500 €/mes;Piso en Carrer de Gravina;/alquilar/piso-el_raval08001-38382372648_518209/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;79 m²;Entresuelo;"Ref: 003072

Alquiler temporal maximo 11 meses.

Piso ideal para personas que busquen espacios de esparcimiento y socialización, s...";41.3854211;2.1658056;barcelona
3.000 €/mes;Piso en Barcelonés;/alquilar/piso-la_dreta_de_eixample08008-45010325026_109300/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;100 m²;6ª planta;"Magnífico piso señorial en rambla cataluña (esquina mallorca)

Magnífica y luminosa vivienda compuesta de dos habitaciones dobles,...";41.3930477;2.1620452;barcelona
890 €/mes;Piso en Sant Andreu;/alquilar/piso-sant_andreu_barrio08030-40065485579_100500/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;38 m²;3ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

 Excelente vivienda de un dormitorio y un baño. Se encuentra en l...";41.431986352;2.184112254;barcelona
1.700 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-la_font_de_la_guatlla08004-45096137924_518209/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;87 m²;3ª planta;"Ref: 001211l

Alquiler temporal maximo 11 meses

Características:
Piso luminoso de 87m² en la font de la guatlla con balcón. El pi...";41.3733259;2.1464334;barcelona
1.055 €/mes;Piso en Centre-Can Mariner;/alquilar/piso-centre_can_mariner08922-44227577403_100500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;69 m²;2ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

Excelente vivienda de tres dormitorios y un baño. Se encuentra en...";41.448366363;2.213219448;barcelona
1.065 €/mes;Piso en Sant Josep;/alquilar/piso-sant_josep08901-41688867662_100500/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;59 m²;Bajo;"""estupenda vivienda destinada a alquiler temporal y transitorio

 Excelente vivienda de dos dormitorios y un baño. Se encuentra en...";41.3668609;2.1171286;barcelona
1.525 €/mes;Piso en Carrer de la Diputació;/alquilar/piso-antiga_esquerra_de_eixample08011-44182597208_518209/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;60 m²;Entresuelo;"Ref: 001999f

Alquiler temporal maximo 11 meses.

Bonito piso ubicado en l'antiga esquerra de l'eixample, a pocos minutos de plaça...";41.3861796;2.1612704;barcelona
1.000 €/mes;Piso en La Florida;/alquilar/piso-hospitalet_de_llobregat_la_florida08905-41697750910_100500/;La Florida (L'Hospitalet de Llobregat);2 habs.;1 baño;53 m²;1ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

Excelente vivienda de dos dormitorios y un baño. Se encuentra en ...";41.3702311;2.1138723;barcelona
1.700 €/mes;Piso en Carrer Nou de la Rambla;/alquilar/piso-el_raval08001-44181471795_518209/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;86 m²;1ª planta;"Ref : 002483b

Alquiler temporal maximo 11 meses 

Piso reformado y moderno, situado en el raval, muy cerca del metro l2 y de la a...";41.3762077;2.170883;barcelona
1.300 €/mes;Piso en Carrer de Sant Antoni Abat;/alquilar/piso-eixample_sant_antoni08001-45055845649_515865/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;72 m²;1ª planta;"Ref rs1821

Piso de alquiler en sant antoni
Alquiler de temporada 
- piso en alquiler de 72m² construidos con dos  habitaciones do...";41.3791022;2.1645015;barcelona
800 €/mes;Piso en Passatge de Napoleó;/alquilar/piso-gracia_la_salut08023-39261763418_518209/;La Salut (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;22 m²;Bajo;"Ref. 003110

Alquiler temporal máximo 11 meses 
Disponible  06/08/2024
No se aceptan mascotas

Precioso piso tipo loft, totalmente...";41.409591481;2.150279796;barcelona
5.500 €/mes;Casa en Montemar Bajo;/alquilar/casa-montmar-43419146556_100500/;Montmar (Castelldefels);6 habs.;4 baños;460 m²;;¡Descubre el lujo y la comodidad en una ubicación privilegiada! Presentamos esta exclusiva casa en alquiler en la prestigiosa zona...;41.2790046;1.9634798;barcelona
970 €/mes;Piso en Progrés-25 de Setembre;/alquilar/piso-progres_25_de_setembre-42536623716_100500/;Progrés-25 de Setembre (Rubí);3 habs.;2 baños;86 m²;10ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

 Excelente vivienda de tres dormitorios y un baño. Se encuentra e...";41.4848798;2.0376445;barcelona
925 €/mes;Piso en L'Hostal-Lledoner;/alquilar/piso-hostal_lledoner08520-38425122933_100500/;L'Hostal-Lledoner (Granollers);3 habs.;1 baño;67 m²;4ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

Excelente vivienda de tres dormitorios y un baño. Se encuentra en...";41.6196092;2.2935858;barcelona
2.000 €/mes;Piso en Carrer dels Panissars;/alquilar/piso-sants_montjuic_sants08028-44239651711_518209/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;98 m²;4ª planta;"Ref: 003287 

Alquiler temporal. Maximo 11 meses

Caracteristicas:
Atico en la 4ta planta real distribuido en:
- 2 habitaciones do...";41.3757055;2.1334524;barcelona
1.350 €/mes;Piso en Carrer de Sant Pere Mitjà;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-45023052079_518209/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;65 m²;1ª planta;"Ref: 002493a

Alquiler temporal máximo 11 meses

Piso moderno, dispone de 2 habitaciones dobles, una de ellas está equipada con un...";41.388493;2.1782174;barcelona
1.600 €/mes;Piso en Carrer de Nàpols;/alquilar/piso-el_camp_en_grassot_gracia_nova08025-37535492458_518209/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;61 m²;6ª planta;"Ref. 003040

Alquiler temporal maximo 11 meses

El piso se encuentra totalmente remodelado y en muy buen estado. 

Características...";41.404989;2.1665374;barcelona
745 €/mes;Piso en Passeig I Rodalies;/alquilar/piso-centre_passeig_i_rodalies08242-45036602314_106700/;Centre-Passeig i Rodalies (Manresa);3 habs.;2 baños;130 m²;;"Ubicación:

Situado en el paseo de la población, una de las zonas más céntricas y codiciadas de manresa.
Amplia oferta de servicio...";41.730651055;1.825195171;barcelona
1.740 €/mes;Piso en Carrer de la Canuda;/alquilar/piso-el_barri_gotic08002-45046610105_518209/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;89 m²;4ª planta;"Ref : 002559c

Alquiler de temporada máximo 11 meses

Piso reformado y soleado de 89m² en el barri gòtic. Dispone de 3 amplias hab...";41.3846533;2.1716449;barcelona
1.010 €/mes;Piso en La Florida;/alquilar/piso-hospitalet_de_llobregat_la_florida08905-40057012554_100500/;La Florida (L'Hospitalet de Llobregat);2 habs.;1 baño;55 m²;1ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

Excelente apartamento de dos dormitorios y un baño. Se encuentra ...";41.3702555;2.1138304;barcelona
1.400 €/mes;Piso en Carrer de la Reina Amàlia;/alquilar/piso-el_raval08001-45022966887_518209/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;52 m²;4ª planta;"Ref : 002720b

Alquiler de temporada máximo 11 meses 

Moderno piso, muy iluminado. Dispone de 2 habitaciones dobles equipadas y e...";41.3777289;2.16578;barcelona
892 €/mes;Piso en Plaza 1 D´Octubre de 2017;/alquilar/piso-calella_centro_urbano08370-45051846582_521407/;Calella;3 habs.;1 baño;80 m²;2ª planta;"Os presentamos este precioso piso con su techo original de bóvida.

Consta de 80 m² distribuidos en 3 habitaciones y 1 baño.

2 de...";41.6165811;2.6606131;barcelona
935 €/mes;Piso en Can Mas;/alquilar/piso-can_mas08291-40042577617_100500/;Can Mas (Ripollet);3 habs.;1 baño;66 m²;2ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

 Excelente vivienda de tres dormitorios y un baño. Se encuentra e...";41.495158213;2.163325499;barcelona
1.700 €/mes;Piso en Passeig de Maragall;/alquilar/piso-el_congres_els_indians08027-45066271485_518209/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;95 m²;1ª planta;"Ref : 002693b

Alquiler temporal maximo 11 meses

Piso de 90m² a estrenar en finca de obra nueva. Dispone de 1 habitación doble y ...";41.4227893;2.1787327;barcelona
940 €/mes;Piso en Carrer Barcelona;/alquilar/piso-manresa_poble_nou-45070860680_100500/;Poble Nou (Manresa);3 habs.;1 baño;87 m²;4ª planta;Al lado de  la zona universitaria. 3 minutos a pie. Piso equipado y amueblado  para 3 estudiantes.  Alquiler de temporada. Comedor...;41.733259905;1.822700522;barcelona
1.275 €/mes;Piso en Carrer del Comte de Santa Clara;/alquilar/piso-ciutat_vella_la_barceloneta08003-44201043454_518209/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;37 m²;3ª planta;"Ref : 002246j

Alquiler temporal maximo 11 meses

Popietario es gran tenedor: no
Index: no aparece en el catastro
Alquiler ultimo ...";41.3764771;2.1899361;barcelona
1.500 €/mes;Piso en Carrer d'Andrea Dòria;/alquilar/piso-ciutat_vella_la_barceloneta08003-31720217688_518209/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;50 m²;2ª planta;"Ref: 002084

Alquiler temporal maximo 11 meses.

Moderno piso reformado, ubicado en la barceloneta a un lado de la playa de la bar...";41.3805901;2.1920253;barcelona
2.500 €/mes;Piso en Carrer del Doctor Aiguader;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-42593948308_518209/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;90 m²;2ª planta;"Ref: 003222

Alquiler temporal maximo 11 meses. 

Carateristicas:
Piso en perfecto estado interior de 90m² en la barceloneta distr...";41.382163434;2.186695773;barcelona
1.500 €/mes;Piso en Carrer del Progrés;/alquilar/piso-collblanc08904-45081081059_515865/;Collblanc (L'Hospitalet de Llobregat);3 habs.;2 baños;85 m²;1ª planta;"Ref. Rs6882
Alquiler temporal en collblanc disponible a partir del 01 de julio.

Se alquila acogedor piso en l'hospitalet de llobr...";41.3747664;2.1190958;barcelona
2.700 €/mes;Piso en Carrer de Gravina;/alquilar/piso-el_raval08001-37551692820_518209/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;94 m²;Principal;"Ref: 003043

Alquiler temporal maximo 11 meses.

Piso ideal para personas que busquen espacios de esparcimiento y socialización, s...";41.3853948;2.1656731;barcelona
935 €/mes;Piso en Can Rull;/alquilar/piso-can_rull08206-45038625547_100500/;Can Rull (Sabadell);4 habs.;;95 m²;2ª planta;"""estupenda vivienda destinada a alquiler temporal y transitorio

Excelente vivienda de cuatro dormitorios y un baño. Se encuentra ...";41.5566658;2.0861993;barcelona
1.350 €/mes;Piso en Carrer de Francesc Boix i Campo, 9;/alquilar/piso-la_marina_del_port_parc_de_montjuic08038-44251053110_109800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;56 m²;8ª planta;Piso en la 8ª planta de la promoción torre cerdá de la llave de oro. Tiene 1 habitación de matrimonio y armario empotrado, baño eq...;41.36104;2.1352594;barcelona
1.550 €/mes;Piso en Carrer d'Aragó;/alquilar/piso-la_dreta_de_eixample08009-42594104737_518209/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;60 m²;7ª planta;"Ref : 002896a

Alquiler temporal 11 meses maximo

Increíble pieza única en barcelona de 60m², ático, en una planta 7, a un lado de...";41.3941157;2.1671735;barcelona
3.500 €/mes;Piso en Eixample;/alquilar/piso-la_dreta_de_eixample08008-44175998151_108900/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;170 m²;4ª planta;"Exclusiva vivienda de 170 m² situada en una de las calles más emblemáticas de barcelona.
Está joya arquitectónica característica d...";41.3924007;2.1613649;barcelona
764 €/mes;Piso en Crta. Santpedor;/alquilar/piso-ctra_de_santpedor_bases_de_manresa08243-45069718364_106700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;79 m²;;"Manresa - parada nova | alquiler de vivienda de 3 dormitorios con plaza de aparcamiento y trastero

La vivienda se distribuye en: ...";41.738700033;1.83650964;barcelona
717 €/mes;Piso en Capellades;/alquilar/piso-capellades_centro_urbano-45061044781_100500/;Capellades;3 habs.;1 baño;70 m²;Bajo;"Precioso piso de de 70 m² con patio exterior en el centro del pueblo de capellades.
Pl. Baja.
Recibidor – distribuidor, gran dormi...";41.530109882;1.68372026;barcelona
700 €/mes;Casa en Bases de Manresa;/alquilar/casa-mion_puigberenguer08242-45022061478_100500/;Mion-Puigberenguer (Manresa);3 habs.;2 baños;79 m²;;Planta baja en alquiler en las bases de manresa. Ideal estudiantes! A 1 minuto de la universidad. Totalmente amueblado y con elect...;41.734652743;1.821773802;barcelona
897 €/mes;Piso en Centre;/alquilar/piso-estruch_eixample-45005365790_108900/;Estruch-Eixample (El Prat de Llobregat);3 habs.;1 baño;68 m²;2ª planta;Inmueble de 68m². Consta de 3 habitaciones, 1 de ellas doble con armario empotrado y otras dos individuales. Salón independiente c...;41.324766937;2.102843503;barcelona
5.500 €/mes;Casa adosada en Avinguda d'Europa;/alquilar/casa_adosada-gava_mar-44227478534_101800/;Gavà Mar (Gavà);4 habs.;4 baños;270 m²;;Te presento una increíble casa en alquiler situada en la exclusiva zona de gavà mar, en un vecindario tranquilo y familiar que se ...;41.2683761;2.007342;barcelona
1.500 €/mes;Casa en Sant Oleguer;/alquilar/casa-eixample_sant_oleguer08203-44240681546_108900/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;130 m²;;Exes sabadell centre ofrece casa, para alquiler temporal para estudiantes, totalmente exterior de 130 m² construidos, distribuida ...;41.5397296;2.1225778;barcelona
880 €/mes;Piso en Can Boada-Torrent d'en Pere Parres;/alquilar/piso-can_boada_torrent_en_pere_parres08225-36678167039_100500/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;;92 m²;3ª planta;"""¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y dos baños. Se encuentra en la 3ª planta de un edificio res...";41.5745994;2.0057225;barcelona
