precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
179.000 €;;/comprar/piso-sant_pere_de_ribes_les_roquetes-29201523416_365700/;Les Roquetes (Sant Pere de Ribes);4 habs.;2 baños;99 m²;3ª planta;"Piso de 99 m² construidos con 4 habitaciones y trastero, en una excelente ubicación cerca del centro de les roquetes.

Una viviend...";41.226523948;1.743615477;barcelona
420.000 €;;/comprar/chalet-santa_eulalia_de_roncana_centro_urbano-45027832543_135200/;Santa Eulàlia de Ronçana;3 habs.;2 baños;192 m²;;Esta impresionante villa en venta en santa eulàlia de ronçana ofrece una superficie total de 191,86 m², distribuidos en un chalet ...;41.650803856;2.207897577;barcelona
650.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-44169319258_101300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;126 m²;;Ubicado en una de las zonas más emblemáticas de barcelona, este encantador piso en venta ofrece una combinación perfecta de espaci...;41.3867738;2.1620605;barcelona
264.000 €;;/comprar/piso-igualada_llevant08700-40067457295_100500/;Llevant (Igualada);2 habs.;1 baño;61 m²;1ª planta;Propera construcció de 12 habitatges a igualada, zona molt tranquil·la i amb tots els serveis bàsics a l'abast, supermercats, cent...;41.577484128;1.62856301;barcelona
195.000 €;;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;barcelona
208.000 €;;/comprar/piso-manresa_poble_nou-43340761216_500831/;Poble Nou (Manresa);4 habs.;2 baños;120 m²;1ª planta;Altura piso 1º, piso superficie total 120 m², superficie útil 90 m², hab. Individuales: 1, habitaciones dobles: 3, 2 baños, adapta...;41.731748115;1.827232649;barcelona
199.000 €;;/comprar/piso-palafolls_centro_urbano-43363383390_501419/;Palafolls;3 habs.;2 baños;90 m²;Bajo;"Palafolls,  planta baja recientemente reformada, piso de 3 habitaciones, 100m² construidos aprox. Más gran terraza. 

Cómoda y aco...";41.659482499;2.749482573;barcelona
149.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45054486936_525021/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;53 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3694091;2.114074;barcelona
255.000 €;;/comprar/estudio-sants_montjuic_sants08014-45888406163_525021/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;52 m²;;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3733139;2.1374918;barcelona
167.260 €;;/comprar/piso-morera_pomar08915-45012405965_285400/;Morera-Pomar (Badalona);3 habs.;1 baño;72 m²;Bajo;Este encantador piso a la venta en badalona, ubicado en la zona de pomar, destaca por su reforma y gran luminosidad, está distribu...;41.4661194;2.2485292;barcelona
214.990 €;;/comprar/piso-eixample_centre_barri_antic-45872491656_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;;80 m²;3ª planta;"Nova viladecans tiene el placer de presentarles este piso en exclusiva en el centro de viladecans.

Piso de obra vista en finca de...";41.3184703;2.0119786;barcelona
520.000 €;Dúplex en Avinguda de Josep Tarradellas, 14;/comprar/duplex-els_molins_poble_sec_pins_vens-44224143932_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;3 baños;165 m²;3ª planta;Descubre esta encantadora propiedad ubicada en la zona de pins vens en sitges, una pintoresca ciudad costera en la provincia de ba...;41.2432;1.81166;barcelona
226.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes08905-45875661175_525021/;Les Planes (L'Hospitalet de Llobregat);4 habs.;1 baño;80 m²;7ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3691392;2.1076369;barcelona
295.000 €;;/comprar/atico-els_molins_poble_sec_pins_vens-45064617591_395600/;Els Molins-Poble Sec-Pins Vens (Sitges);2 habs.;2 baños;124 m²;;"¡Oportunidad venta de 2 pisos por el precio de uno. 
2 piso en una sola unidad registral. 
1º piso y  anejo piso ático en 3ª plant...";41.2402139;1.8083051;barcelona
550.000 €;;/comprar/piso-la_sagrada_familia08013-45099189278_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;87 m²;4ª planta;"Precioso piso junto a la sagrada familia. Alto, con 2 balcones, reformado de lujo.

Nos ilusiona ofrecer viviendas como ésta. De a...";41.4057746;2.1786426;barcelona
180.000 €;Piso en Carrer de García Lorca, 25;/comprar/piso-can_rull08206-38355727161_100500/;Can Rull (Sabadell);2 habs.;2 baños;68 m²;1ª planta;Api gs ofrece en exclusiva este acogedor piso en la zona de can rull, sabadell. Ubicación excelente, en una calle muy tranquila, p...;41.5502;2.0848;barcelona
260.000 €;;/comprar/piso-sagnier_placa_de_catalunya-39229587289_100200/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;86 m²;2ª planta;"Piso en venta en plaza catalunya
La vivienda consta de 84 m² habitables, se encuentra en la segunda planta de un edificio construi...";41.3220305;2.0921317;barcelona
249.900 €;;/comprar/piso-collegis_nous-45032492271_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;1 baño;93 m²;1ª planta;"Espectacular piso en el centro con vistas al parque can mulà.
Vivienda en finca de 4 vecinos.
Este piso exclusivo de 93 m² constru...";41.537820052;2.210258152;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Bajo;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;barcelona
219.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4284622131_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;55 m²;;Piso totalmente exterior en planta baja de 2 habitaciones, amplio comedor con cocina americana. Espectacular vivienda de obra nuev...;41.3624609;2.0780227;barcelona
289.000 €;;/comprar/chalet-sant_fost_de_campsentelles_centro_urbano-41747586366_100500/;Sant Fost de Campsentelles;3 habs.;2 baños;138 m²;;"Sant fost en la conrería, un lugar conocido por sus vistas espectaculares y un entorno tranquilo y natural.

Planta garaje: espaci...";41.4934569;2.2393491;barcelona
199.000 €;;/comprar/piso-sant_celoni_centro_urbano-41710116740_108500/;Sant Celoni;3 habs.;2 baños;150 m²;;Piso en venta en sant celoni en la zona dels esports. Piso de 90m² con solarium privado de 30m² y garaje privado o local comercial...;41.693148993;2.488903004;barcelona
219.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4284622131_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;55 m²;;"Piso totalmente exterior en planta baja de 2 habitaciones, amplio comedor con cocina americana. Espectacular vivienda de obra nueva en planta baja en venta en zona gavarra de cornellá. Vivienda de 2 habitaciones, una doble y otra individual, y 1 baño, estancias exteriores a la calle. Vivienda diseñada buscando el máximo confort y funcionalidad de los espacios. 
*se adjunta una serie de acabados orientativos. Llámenos para más información.";41,3624609;2,0780227;barcelona
215.000 €;Dúplex en Carrer del Doctor Fleming;/comprar/duplex-esparreguera_centro_urbano-45012169691_100500/;Esparreguera;3 habs.;3 baños;92 m²;3ª planta;Descubre este magnífico dúplex reformado situado en la tercera planta con ascensor, en el corazón del barrio font de esparreguera....;41.5389;1.87073;barcelona
311.000 €;;/comprar/chalet-masquefa_centro_urbano-45086190257_109300/;Masquefa;4 habs.;2 baños;254 m²;;"🏡 **¡Magnífica casa en el núcleo urbano de masquefa! 🏡** 
¿Buscas la casa perfecta para tu familia? ¡La has encontrado! 
📍 **ub...";41.49846481;1.817332891;barcelona
290.000 €;;/comprar/casa-llefia_artigues08913-42560099067_101800/;Llefià-Artigues (Badalona);5 habs.;1 baño;104 m²;;Jj finques badalona les ofrece esta estupenda casa en exclusiva situada en la calle goya. Dispone de 5 habitaciones, de las cuales...;41.4412617;2.214741;barcelona
345.000 €;;/comprar/duplex-les_bobiles_avinguda_diagonal_les_colomeres-43423771897_100500/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;3 baños;172 m²;2ª planta;"Dúplex en gavá centro

Si estas buscando amplitud, comodidad con concepto dúplex en el centro de gavá, ya la has encontrado, no de...";41.3053081;1.9992719;barcelona
360.000 €;;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;Bajo;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;barcelona
292.000 €;;/comprar/piso-cornella_de_llobregat_centre-45848791545_525021/;Centre (Cornellà de Llobregat);4 habs.;1 baño;85 m²;2ª planta;¿Sueñas con vivir en un piso moderno, cómodo y con todas las comodidades a tu alcance? ¡No busques más! Este espectacular piso, ub...;41.3558989;2.0698136;barcelona
194.900 €;;/comprar/piso-eixample_centre_barri_antic-45045792687_100200/;L'Eixample Centre-Barri Antic (Viladecans);2 habs.;1 baño;91 m²;1ª planta;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en el centro de viladecans, en la calle doctor reig.

 ...";41.319765195;2.012749074;barcelona
380.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-44240897486_100200/;Vilassar de Mar;4 habs.;3 baños;152 m²;;"Planta baja a estrenar
Planta baja completamente nueva ,con entrada independiente en el centro de veral d'ocata
Vivienda de 152m²,...";41.503193101;2.388133499;barcelona
200.000 €;;/comprar/casa-castellet_i_la_gornal_centro_urbano-45072326375_528441/;Castellet i la Gornal;3 habs.;1 baño;597 m²;;"¡Bienvenidos a esta increíble oportunidad de adquirir la casa de tus sueños! 

En la zona de castellet i la gornal  te ofrecemos e...";41.253272825;1.592712612;barcelona
145.000 €;;/comprar/piso-collegis_nous-32565897122_100500/;Col·legis Nous (Mollet del Vallès);2 habs.;1 baño;93 m²;2ª planta;¡Bienvenido al hogar de tus sueños en mollet del valles! En el barrio de los col.legis nous, se encuentra esta vivienda de 93 m² c...;41.541796316;2.212399385;barcelona
227.000 €;;/comprar/piso-moli_de_baix_bardaji-4229442657_109700/;Molí de Baix-Bardají (Cubelles);2 habs.;1 baño;59 m²;;Piso en un edificio de obra nueva de 59 m² de superficie construida y ubicado en la zona de cubelles. Está distribuido en 2 habita...;41.206534127;1.672292468;barcelona
265.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45052917967_108500/;Esplugues de Llobregat;4 habs.;2 baños;85 m²;;Piso en venta en esplugues zona el gall en exclusiva . Muy buena ubicación . Prepárate para vivir una experiencia única de 75 m² ú...;41.3761713;2.0801214;barcelona
182.100 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45014776325_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;62 m²;1ª planta;Junto c/ santa eulalia vivienda de 2 dormitorios dobles exteriores, baño completo, amplio salón comedor con cocina abierta actuali...;41.3659072;2.1202652;barcelona
380.000 €;;/comprar/piso-el_raval08002-43383287520_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;79 m²;;El inmueble de 70 m² aprox. Alto y luminoso. El inmueble, consta de salon comedor de 20m² aprox con balcon y un gran ventanal con ...;41.3842069;2.1700564;barcelona
239.000 €;;/comprar/piso-zona_nord-44200002437_108700/;Zona Nord (Vilanova i la Geltrú);3 habs.;2 baños;71 m²;;Bienvenido a esta encantadora planta baja, donde la comodidad y la accesibilidad se combinan para ofrecerte el hogar perfecto. Con...;41.222711896;1.728973459;barcelona
320.000 €;;/comprar/piso-mataro_eixample-41741036553_100200/;Eixample (Mataró);4 habs.;2 baños;137 m²;1ª planta;"Eixample - ¡Piso de 4 habitaciones totalmente exterior!

Piso de 137m² totalmente exterior con mucha luz, a 5 minutos del centro. ...";41.535416;2.4374833;barcelona
359.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;barcelona
290.000 €;;/comprar/casa-masquefa_centro_urbano-38403431918_100500/;Masquefa;4 habs.;1 baño;112 m²;;Situada a la urbanització el maset, terme municipal de masquefa, zona molt tranquil·la i envoltada de natura. La casa té una super...;41.490555429;1.798800844;barcelona
400.000 €;;/comprar/casa-santa_susanna_centro_urbano-37563528560_109300/;Santa Susanna;5 habs.;3 baños;350 m²;;"Preciosa y acogedora casa con vistas frontales al mar y a 2 min de todos los servicios y comercios.&nbsp;
Tiene una parcela de 560...";41.6391;2.71799;barcelona
85.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-42547609024_100200/;La Salut-Lloreda-Sistrells (Badalona);1 hab.;1 baño;28 m²;;"Tecnocasa lloreda tiene el placer de ofrecerles este inmueble en el barrio de lloreda.
Excelente loft listo para entrar a vivir de...";41.4515683;2.2279256;barcelona
174.000 €;;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-44201816963_527412/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;96 m²;Bajo;¡Gran oportunidad! Ahora puedes estrenar esta magnífica planta baja de 96 m² a un precio muy asequible. Este encantador piso se co...;41.546075366;2.21048963;barcelona
390.000 €;;/comprar/piso-la_vila_olimpica_del_poblenou08005-45082125114_100200/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;1 baño;77 m²;2ª planta;"¡Descubre este moderno y acogedor piso reformado listo para convertirse en tu nuevo hogar!
El piso es un tercero real de altura, o...";41.3921525;2.1908228;barcelona
110.000 €;;/comprar/piso-el_besos_el_maresme08019-41672573370_100500/;El Besòs-El Maresme (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;54 m²;5ª planta;Vivienda exterior muy luminosa para entrar a vivir en una quinta planta real. 54 metros distribuidos de la siguiente manera: -saló...;41.414794917;2.217587084;barcelona
495.000 €;;/comprar/atico-can_mates_volpelleres08174-45044094674_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;1 baño;100 m²;;Espígul tiene el placer de presentar este exclusivo ático en la zona de volpelleres, sant cugat del valles. Completamente renovado...;41.487595308;2.063420452;barcelona
375.000 €;;/comprar/casa_adosada-castellar_del_valles_centro_urbano-43362410128_108500/;Castellar del Vallès;3 habs.;6 baños;;;"Bonita casa de 4 plantas en pleno centro de castellar. Se distribuye de la siguiente manera:. 
Planta baja:. 
Garaje amplio con ac...";41.617613996;2.087817222;barcelona
239.386 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45021149071_169200/;Malgrat de Mar;3 habs.;2 baños;80 m²;Bajo;Excelente piso en 2º linea de mar , con unos acabados inmejorables, dos habitaciones dobles y una simple ,cocina completamente equ...;41.640861733;2.73658812;barcelona
178.000 €;;/comprar/apartamento-sant_pere_santa_caterina_la_ribera08003-45026711196_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;38 m²;3ª planta;"¿Te lo vas a perder? ************** producto estrella fincador!

Magnífico piso amueblado en venta en 3° planta en finca de 1900 s...";41.3883189;2.1767819;barcelona
219.990 €;;/comprar/piso-can_clos_els_pinetons08291-45074357578_100200/;Can Clos-Els Pinetons (Ripollet);2 habs.;2 baños;96 m²;;"Planta baja reformada en zona pinetons con piscina comunitaria y parking en la misma finca.
La vivienda consta de xm² dividida en ...";41.507201801;2.158049756;barcelona
480.000 €;;/comprar/chalet-vallirana_centro_urbano-45042223488_108500/;Vallirana;5 habs.;3 baños;397 m²;;En zona tranquila encontramos esta fantástica casa a cuatro vientos de 397 mts2 construidos en el año 1989, sobre una parcela de. ...;41.384576772;1.938777544;barcelona
215.000 €;;/comprar/duplex-can_palet08223-45073987511_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;84 m²;Bajo;"Eslallar immobles ofrece en exclusiva dúplex con magnífica terraza en can palet terrassa.

La vivienda dispone de 2 plantas, en la...";41.5555168;2.0228406;barcelona
