precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
125.000 €;Piso en Carrer de la Valira;/comprar/piso-les_arenes_can_montllor_la_gripia08227-40855382593_100500/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);3 habs.;1 baño;73 m²;1ª planta;"100% financiacion -sin comision de agencia

Si dispone de 13.000 euros entrada, puede financiar el resto de la compra por 683
-€ !...";41.5749097;2.0364996;barcelona
210.000 €;Casa en Carrer de Roger de Flor;/comprar/casa-sant_feliu_de_codines_centro_urbano-15042191987_225100/;Sant Feliu de Codines;5 habs.;3 baños;294 m²;;¡Atención! Se vende una maravillosa casa de pueblo situada estratégicamente en un barrio antiguo con encanto. Además, cuenta con l...;41.689418734;2.165779966;barcelona
139.000 €;Casa unifamiliar en Fondo;/comprar/casa_unifamiliar-santa_coloma_de_gramenet_fondo08923-44199337662_100200/;Fondo (Santa Coloma de Gramenet);5 habs.;4 baños;132 m²;;"Calle sant pasqual. Casa / chalet. Oportunidad de rentabilidad del 15%. Ideal para inversores.
Honorarios de intermediación no inc...";41.446729094;2.219557548;barcelona
175.000 €;Piso en Gava;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45078986697_101800/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;2 baños;80 m²;;La casa agency tiene el placer de presentarles: ideal inversor muy buena rentabilidad! Esta propiedad consiste en un inmueble divi...;41.3056042;2.011128;barcelona
510.000 €;Piso en Carrer de París;/comprar/piso-antiga_esquerra_de_eixample08036-45869168189_109300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;102 m²;1ª planta;**encantador piso en venta en eixample - l\''antiga esquerra de l\''eixample, barcelona**presentamos una excepcional oportunidad ...;41.3901267;2.1487609;barcelona
780.000 €;Casa adosada en Alella;/comprar/casa_adosada-alella_centro_urbano-43348330986_108900/;Alella;4 habs.;3 baños;279 m²;;"En exclusiva con setclaus
Sumérgete en el encanto de alella con esta encantadora casa adosada de tres plantas, semi nueva, con vis...";41.492507836;2.296917918;barcelona
280.000 €;Piso en Sants;/comprar/piso-sants_montjuic_sants08028-45015625658_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;77 m²;1ª planta;"Piso totalmente exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles esta magnífica y céntrica propied...";41.3766282;2.1332452;barcelona
260.000 €;Piso en Passeig Universal;/comprar/piso-horta_guinardo_horta08031-40903348579_501686/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;65 m²;2ª planta;Descubre tu nuevo hogar en el corazón de passeig universal! Este piso de 60 metros útiles, a estrenar, es una joya que no puedes d...;41.437286839;2.162114049;barcelona
298.000 €;Piso en Carrer d'Escornalbou;/comprar/piso-el_guinardo08041-45852764296_109300/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;76 m²;3ª planta;Ofrecemos en venta un magnífico piso situado en calle tranquila. Este inmueble destaca por su excelente distribución y su privileg...;41.4176743;2.1777852;barcelona
650.000 €;Piso en Pedralbes;/comprar/piso-pedralbes08034-45025437320_100200/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;;97 m²;3ª planta;Passeig manuel girona - dr. Ferran. - vivienda a reformar actualmente compuesta por tres dormitorios, dos baños completos, cocina ...;41.3908465;2.1762082;barcelona
239.000 €;Chalet unifamiliar en Sant Muç-Castellnou-Can Mir;/comprar/chalet_unifamiliar-sant_muc_castellnou_can_mir-45874509180_992181/;Sant Muç-Castellnou-Can Mir (Rubí);5 habs.;2 baños;141 m²;;"Torre a 4 vientos a la venta en can solà.

Parcela grande de 849m sobre la que en el año 1.999 se ha edificado una construcción co...";41.5350522;2.0009503;barcelona
397.000 €;Piso en Rambla de Badal;/comprar/piso-sants_badal-42515088113_100500/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;3ª planta;Excelente piso situado en la rambla badal, cerca de la crta de sants, zona muy bien comunicada con una gran variedad de buses loca...;41.3730764;2.1315512;barcelona
160.000 €;Piso en Centre;/comprar/piso-mataro_centre08301-45849123454_100200/;Centre (Mataró);3 habs.;1 baño;52 m²;;"Centre - ¡Piso de 3 dormitorios a 1 min de la playa!

Piso de 52m² a 1 minuto de la playa de mataró y 2 minutos del centro y de la...";41.5358575;2.446911;barcelona
120.000 €;Piso en La Trinitat Vella;/comprar/piso-la_trinitat_vella08033-45875790386_100200/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);2 habs.;;41 m²;;"Tecnocasa desarrollo de sant andreu s. L. Tiene el placer de presentarles este exclusivo piso en trinitat vella!

¡Oportunidad úni...";41.4510543;2.1895046;barcelona
215.000 €;Piso en Can Tiana-Pont Vell;/comprar/piso-can_tiana_pont_vell08291-44233452600_100200/;Can Tiana-Pont Vell (Ripollet);3 habs.;2 baños;102 m²;;"Descripción del piso en pont vell
Te presentamos este espectacular piso de 101 m², situado en una finca moderna del año 2003 con a...";41.4944009;2.1491332;barcelona
2.158.000 €;Piso en Carrer de Pau Claris;/comprar/piso-la_dreta_de_eixample08009-4240424713_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;227 m²;;Piso en un edificio de obra nueva de 227 m² de superficie construida y ubicado en la zona de barcelona capital. Está distribuido e...;41.3935411;2.1663111;barcelona
275.000 €;Casa en - Centre -;/comprar/casa-castellar_del_valles_centro_urbano-38373896327_100500/;Castellar del Vallès;4 habs.;1 baño;87 m²;;"Peritax inmobiliaria comercialitza la venda d'aquesta casa a la zona centre de castellar del vallès.

Te una superfície construïda...";41.613139503;2.086753643;barcelona
205.000 €;Piso en Carrer de l'Estrella;/comprar/piso-montornes_del_valles_centro_urbano-42580944137_100500/;Montornès del Vallès;3 habs.;1 baño;72 m²;2ª planta;"¿Buscas un hogar que te haga decir ""¡Este es mi lugar!"" cada vez que entras por la puerta? Pues, amigo/a, deja de buscar. Te prese...";41.542136641;2.265398172;barcelona
745.000 €;Casa en Golf;/comprar/casa-vallromanes_centro_urbano-43371195007_100500/;Vallromanes;4 habs.;4 baños;363 m²;;Esta magnífica casa ubicada en vallromanes, en la zona del golf, ofrece un estilo de vida exclusivo en un entorno natural y tranqu...;41.533579034;2.280139787;barcelona
600.000 €;Ático en Carrer de Pere Calders, 33;/comprar/atico-can_mates_volpelleres08174-4531522429_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);3 habs.;2 baños;87 m²;;4º 3ª- 4ª planta exterior. Ático en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de sant cugat...;41.485473372;2.065535104;barcelona
199.900 €;Casa en Casc Antic;/comprar/casa-castellar_del_valles_centro_urbano-42537038434_100500/;Castellar del Vallès;2 habs.;2 baños;63 m²;;"Nova finques comercializa casa en pleno casco antiguo.

La vivienda esta distribuida en amplio salón comedor, armario en el bajo e...";41.619416466;2.0903541;barcelona
180.000 €;Piso en Carrer de Sant Llorenç;/comprar/piso-terrassa_centre08221-45883406927_500806/;Centre (Terrassa);4 habs.;1 baño;70 m²;2ª planta;Gerfincas presenta en exclusiva esta oportunidad increíble de vivir en zona privilegiada. Situado en el centro de terrassa con exc...;41.5681201;2.0109024;barcelona
235.000 €;Piso en Marítim;/comprar/piso-maritim-31756678173_500964/;Marítim (Cubelles);2 habs.;2 baños;72 m²;2ª planta;"Este encantador ático en venta se encuentra en cubelles, en la zona marítima de marítim. 

Situado en la segunda planta, cuenta co...";41.201492009;1.675997237;barcelona
170.000 €;Piso en La Verneda-La Pau;/comprar/piso-sant_marti_la_verneda_la_pau08020-45932848118_100200/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;76 m²;5ª planta;¡Oportunidad única! Piso totalmente exterior en venta en una buena ubicación. El salón-comedor es amplio y luminoso, con acceso di...;41.4229375;2.2099389;barcelona
386.200 €;Piso en Avinguda d'Europa, 29;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3561172789_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;140 m²;;Piso en un inmueble de obra nueva de 140 m² de superficie construida y situado en la zona de montcada i reixac. Está estructurado ...;41.4983681;2.1804847;barcelona
1.250.000 €;Casa en Sant Quirze del Vallès;/comprar/casa-sant_quirze_del_valles_centro_urbano-41738645255_106700/;Sant Quirze del Vallès;7 habs.;3 baños;559 m²;;"Coldwell banker pone a su disposición esta exclusiva casa unifamiliar en sant quirze del vallés.

Ubicada en la tranquila zona de ...";41.537103703;2.065427046;barcelona
174.000 €;Piso en Carrer de Pau Vilà;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-44201816963_527412/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;96 m²;Bajo;¡Gran oportunidad! Ahora puedes estrenar esta magnífica planta baja de 96 m² a un precio muy asequible. Este encantador piso se co...;41.546075366;2.21048963;barcelona
395.000 €;Piso en Ca n'Aurell;/comprar/piso-ca_naurell08224-45884251690_990014/;Ca n'Aurell (Terrassa);4 habs.;2 baños;198 m²;Bajo;Espectacular dúplex en planta baja ubicado en la zona de roc blanc de terrassa. El inmueble, totalmente exterior, cuenta con 198 m...;41.5574371;1.9953919;barcelona
1.125.000 €;Piso en Carrer de Provença;/comprar/piso-la_dreta_de_eixample08008-4226887133_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en una finca de obra nueva de 127 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.392457567;2.158513377;barcelona
258.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4344180018_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;86 m²;;Piso totalmente exterior en planta baja con amplia terraza de 23,95m², vivienda de 2 habitaciones amplio comedor con cocina americana.;41,3624609;2,0780227;barcelona
370.000 €;Casa adosada en Avinguda de la Vall del Sol;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
310.000 €;Casa unifamiliar en Centre;/comprar/casa_unifamiliar-cubelles_centre-595311615_500964/;Centre (Cubelles);5 habs.;2 baños;162 m²;;Casa centenaria de 160 m² útiles, con vigas de madera en los techos, paredes gruesas de piedra vista y suelos con baldosas de barr...;41.2089382;1.6726046;barcelona
188.000 €;Piso en Carrer de Ramon Rocafull;/comprar/piso-el_carmel08032-45854206701_500869/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;60 m²;2ª planta;"¡Excelente oportunidad en calle ramon rocafull!
Se vende precioso piso reformado de aproximadamente 60 m², ubicado en la calle ram...";41.4225793;2.1542338;barcelona
189.800 €;Ático en Montigalà-Sant Crist;/comprar/atico-montigala_sant_crist08917-44265911085_100200/;Montigalà-Sant Crist (Badalona);;;105 m²;;"‘tecnocasa sant adrià tiene el placer de ofrecerles este inmueble en exclusiva. No se pierda los detalles'.
Hipoteca con interés f...";41.4524936;2.235123;barcelona
119.000 €;Piso en Carrer de Campoamor;/comprar/piso-espronceda_campoamor_campoamor08204-45908330698_100500/;Campoamor (Distrito Espronceda-Campoamor. Sabadell);3 habs.;1 baño;73 m²;2ª planta;Presentamos en venta esta excepcional residencia de 3 dormitorios, todos ellos espaciosos, con una cocina que ofrece acceso a un á...;41.5277497;2.1096489;barcelona
298.000 €;Piso en Carrer de Sant Antoni Maria Claret, 10;/comprar/piso-sant_miquel_tres_torres-42536028964_511608/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;103 m²;1ª planta;*** obra nova*** pis de 3 habitacions cantoner amb balcons, 2 banys complets, cuina oberta al menjador, en edifici d'obra nova sit...;41.59833177967561;2.289338535272918;barcelona
170.000 €;Casa en Carrer de Santiago Rusiñol;/comprar/casa-manlleu_centro_urbano-42547032479_501452/;Manlleu;6 habs.;4 baños;1.163 m²;;Superficie total 1163 m², casa superficie solar 1165 m², superficie útil 980 m², hab. Individuales: 6, 4 baños, antigüedad más de ...;41.999505456;2.279365035;barcelona
210.000 €;Piso en Carrer de Ricart;/comprar/piso-el_poble_sec08004-44221211140_109300/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;37 m²;;Piso ubicado en el poble sec, primero real. El piso consta de 37m² construidos, con un salón separado del comedor (el comedor está...;41.3727623;2.1576727;barcelona
275.000 €;Piso en Passeig Sant Joan;/comprar/piso-la_dreta_de_eixample08010-44236190746_525823/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;77 m²;2ª planta;"Este encantador piso en venta se encuentra en la zona de la dreta de l'eixample en barcelona. 

Ubicado en el 2º piso de un edific...";41.391915;2.178912;barcelona
180.000 €;Piso en Sant Crist;/comprar/piso-montigala_sant_crist08917-45875713821_101800/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;104 m²;3ª planta;"Ref. Ofi-pont180b

La casa agency presenta: 

¡Oportunidad ideal primera vivienda! 

Piso ubicado en la zona de montigala-sant cri...";41.4513791;2.2359668;barcelona
395.000 €;Piso en Carrer de Sicília;/comprar/piso-roc_blanc-45897616747_990014/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;198 m²;Bajo;Espectacular dúplex en planta baja ubicado en la zona de roc blanc de terrassa. El inmueble, totalmente exterior, cuenta con 198 m...;41.5573259;1.9960659;barcelona
160.000 €;Piso en Carrer d'Àngel Guimerà;/comprar/piso-sant_miquel_tres_torres-38365212108_514389/;Sant Miquel-Tres Torres (Granollers);3 habs.;1 baño;73 m²;1ª planta;Pis en venda al c/angel guimera de granollers: 73m² construïts, menjador-sala amb sortida a balcó, cuina-officce amb safareig ampl...;41.5997796;2.2892566;barcelona
359.000 €;Dúplex en Carrer de Castelao;/comprar/duplex-hospitalet_de_llobregat_santa_eulalia08902-45924115320_511678/;Santa Eulàlia (L'Hospitalet de Llobregat);4 habs.;4 baños;143 m²;Bajo;¡Bienvenido a este magnífico dúplex con terraza de 4 habitaciones y 4 baños a estrenar a tan sólo 950 metros de la ciudad de la ju...;41.3625552;2.1251817;barcelona
169.900 €;Piso en Mercat;/comprar/piso-mercat-45837405609_100200/;Mercat (Rubí);3 habs.;1 baño;70 m²;;Os presentamos este piso de 3 habitaciones en de 72m² construidos. Es una tercera planta en una finca con dos ascensores, ubicada ...;41.4923262;2.0374184;barcelona
420.000 €;Piso en Plaça de Sarrià;/comprar/piso-sarria_sant_gervasi_sarria08034-45020490545_109100/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;75 m²;Bajo;Sarrià - sant gervasi un refugio romántico en el corazón de sarrià, uno de los barrios más encantadores y exclusivos de barcelona....;41.4003051;2.1194859;barcelona
260.000 €;Piso en Carrer del Duc de Tetuan;/comprar/piso-ripollet_centre-39240393070_501686/;Centre (Ripollet);4 habs.;1 baño;110 m²;Bajo;Planta baja de 95 metros con jardín de 20 metros y terraza de unos 30 (con derecho a vuelo). Salón de 18 metros, cuatro habitacion...;41.499223995;2.154639608;barcelona
170.000 €;Piso en Carrer Nou;/comprar/piso-caputxins_santa_clara_hospital-41757325102_501452/;Caputxins-Santa Clara-Hospital (Vic);2 habs.;1 baño;103 m²;1ª planta;Altura piso 1º, piso superficie total 103 m², superficie útil 74 m², habitaciones dobles: 2, 1 baño, antigüedad más de 50, armario...;41.9313908;2.2594658;barcelona
149.000 €;Piso en La Salut-Lloreda-Sistrells;/comprar/piso-la_salut_lloreda_sistrells08914-43391949161_100200/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;2 baños;93 m²;;"Tecnocasa desarrollo sant sebastià s. L. Presenta en exclusiva planta baja en venta o alquiler con opcion a compra.

Fabulosa plan...";41.4465918;2.2234284;barcelona
1.300.000 €;Casa en Avenida La Caseta del Reig;/comprar/casa-torello_centro_urbano-44250021159_100500/;Torelló;4 habs.;4 baños;380 m²;;La masia coneguda com la caseta del reig, situada a torelló, és una encantadora propietat envoltada de natura i tranquil·litat. La...;42.0424005;2.2689745;barcelona
125.000 €;Apartamento en Carrer de la Tramuntana, 2;/comprar/apartamento-calella_centro_urbano08370-45084240787_518056/;Calella;2 habs.;1 baño;52 m²;1ª planta;Apartamento en edificio toyca de calella, cuenta con 45 m², terraza con vistas a la piscina, 2 habitaciones una doble con armario ...;41.614558533998064;2.6544827080728055;barcelona
190.000 €;Piso en calle de Emilia Pardo Bazán;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;2ª planta;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;barcelona
