precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
373.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-44201640367_118700/;Vilanova del Vallès;3 habs.;2 baños;142 m²;Casa en venta en la urbanización de can nadal de superficie según catastro 142 m² en una parcela de 488 m². Distribuida toda en un...;41.5426049;2.3128758;;barcelona
173.000 €;;/comprar/piso-can_palet08223-45011550757_501592/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;105 m²;Grupo apialia terrassa les ofrece gran piso de 115m² construidos, con 4 habs. + balcón y ascensor. La vivienda se distribuye en ha...;41.5570578;2.0267771;3ª planta;barcelona
259.723 €;;/comprar/piso-moli_de_baix_bardaji-4226255131_109700/;Molí de Baix-Bardají (Cubelles);3 habs.;1 baño;66 m²;Piso en una finca de obra nueva de 66 m² de superficie construida y emplazado en la zona de cubelles. Está dispuesto en 3 habitaci...;41.206127823;1.671337792;;barcelona
199.000 €;;/comprar/piso-marianao-45052602622_101800/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;76 m²;Ubicado en una zona privilegiada, este elegante piso de 76 m², según el catastro, ofrece una combinación excepcional de confort, e...;41.3456773;2.02941;;barcelona
410.000 €;;/comprar/casa-malgrat_de_mar_centro_urbano-97562226188_169200/;Malgrat de Mar;5 habs.;4 baños;320 m²;"Bonita casa en una de las mejores zonas de la población ,amplia y muy  soleada,3 hab. Dobles 1 ind. Y una buhardilla como dorm.
3 ...";41.64185703;2.732872724;;barcelona
325.000 €;;/comprar/duplex-sant_miquel_tres_torres08402-45838153326_100500/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;182 m²;"Imagina un dúplex de ensueño en granollers, con 185 m² de elegancia y comodidad distribuidos en dos plantas. 

Al entrar desde la ...";41.6009298;2.2912005;Bajo;barcelona
60.000 €;Piso en Carrer de l'Aiguader, 5;/comprar/piso-escodines08241-45839014065_109300/;Escodines (Manresa);1 hab.;1 baño;52 m²;"Admirable piso en manresa.

Se vende piso directamente del propietario en manresa, una vivienda luminosa y ubicada en un entorno i...";41.723361489;1.829529919;Bajo;barcelona
320.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-43370400125_101800/;Castellar del Vallès;3 habs.;2 baños;229 m²;"Chalet situado en la urbanización de can font en el termino municipal de castellar del valles.

Esta bonita casa se aposenta sobre...";41.595494527;2.062808636;;barcelona
169.900 €;Casa en Carrer de les Valls, 17;/comprar/casa-sant_celoni_centro_urbano-29177099259_108500/;Sant Celoni;3 habs.;2 baños;125 m²;Fantástica oportunidad en venta, casa de pueblo situada en el centro histórico de sant celoni a la calle de les valls. Parcela de ...;41.6916;2.49349;;barcelona
630.000 €;;/comprar/chalet-vallromanes_centro_urbano-35849164876_100500/;Vallromanes;6 habs.;3 baños;552 m²;¡Prepárate para una joya en vallromanes que combina historia, espacio y naturaleza! Esta casa no es solo un inmueble, es un pedazo...;41.536682052;2.295195407;;barcelona
235.000 €;Piso en Carrer de l'Urgell, 8;/comprar/piso-llica_de_vall_centro_urbano-36694021991_523917/;Lliçà de Vall;4 habs.;2 baños;100 m²;Inmofinkas valles le abre las puertas de este espectacular piso planta baja centrico de 100m² con balcon y ascensor en el corazon ...;41.58853333953151;2.2414223980179826;Bajo;barcelona
570.000 €;;/comprar/piso-badalona_port08912-45062205718_100500/;Port (Badalona);4 habs.;2 baños;109 m²;"Impresionante piso en venta en la zona del puerto. Con unas vistas increíbles al mar.

Piso de 109m², todo exterior y muy luminoso...";41.439409877;2.243443607;6ª planta;barcelona
249.000 €;;/comprar/atico-la_teixonera-45867027409_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;73 m²;Impresionante piso a estrenar con 3 dormitorios, ascensor y balcón-terraza. Listo para entrar a vivir inmediatamente, sin esperas,...;41.4250661;2.1520933;;barcelona
196.000 €;;/comprar/piso-llefia_artigues-94235029222_100100/;Llefià-Artigues (Badalona);3 habs.;1 baño;83 m²;"Germà juli. - ref 0023         
            
Reformado y listo para entrar a vivir! 

Inmueble de 75m² en finca de obra vista con ...";41.441716219;2.223301313;7ª planta;barcelona
330.000 €;;/comprar/piso-la_vila_de_gracia08012-45014175090_108500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;108 m²;¡Hola a todos los buscadores de sitios especiales! ¿Estás buscando un refugio con encanto en el corazón de barcelona? Os presentam...;41.4007163;2.1579418;;barcelona
449.900 €;;/comprar/atico-sant_adria_de_besos_centro_urbano-44259247084_100200/;Sant Adrià de Besòs;5 habs.;2 baños;270 m²;"‘tecnocasa sant adrià tiene el placer de ofrecerles este inmueble en exclusiva. No se pierda los detalles'.
Hipoteca con interés f...";41.4300565;2.2184077;;barcelona
1.240.000 €;;/comprar/casa-bellaterra_distrito08193-41758824908_106700/;Bellaterra (Cerdanyola del Vallès);3 habs.;4 baños;309 m²;Coldwell banker tiene el placer de presentarles esta casa situada en la zona centro de bellaterra, muy cerca de la estación de tre...;41.5039157;2.0834834;;barcelona
295.000 €;;/comprar/piso-el_barri_gotic08002-32505543433_100200/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;52 m²;Montsio.- piso en el corazón del gótico con ascensor. Actualmente tiene 2 dormitorios, salón, cocina y dos baños. Terraza comunita...;41.386002;2.1745788;;barcelona
397.000 €;;/comprar/piso-sants_badal-44240188193_519046/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;Junto c/ sants - rambla badal vivienda alta con ascensor, de 4 dormitorios, 2 dobles (1 suite) y 2 individuales amplios, cocina to...;41.373311949;2.131113099;3ª planta;barcelona
228.000 €;;/comprar/piso-santa_maria_eixample_sud_sumella-42554763221_500754/;Santa Maria-Eixample-Sud Sumella (Cubelles);3 habs.;2 baños;103 m²;"Excelente piso con solarium privado– zona eixample   

Piso seminuevo situado en una primera planta sin ascensor en edificio de so...";41.213530022;1.676022983;1ª planta;barcelona
200.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-41690321892_100500/;Montornès del Vallès;4 habs.;1 baño;94 m²;Sumérgete en el corazón de la ciudad con este luminoso piso de 94m², según catastro y meticulosamente reformado hace solo 5 años, ...;41.541778411;2.265899576;Bajo;barcelona
388.000 €;;/comprar/piso-sant_marti_el_poblenou08005-41710206990_108900/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;70 m²;En la vibrante ciudad de barcelona, específicamente en la zona de sant martí - el poblenou, se encuentra este encantador piso en v...;41.3996705;2.2002226;1ª planta;barcelona
239.000 €;;/comprar/piso-zona_nord-44200002437_108700/;Zona Nord (Vilanova i la Geltrú);3 habs.;2 baños;71 m²;Bienvenido a esta encantadora planta baja, donde la comodidad y la accesibilidad se combinan para ofrecerte el hogar perfecto. Con...;41.222711896;1.728973459;;barcelona
495.000 €;;/comprar/piso-el_fort_pienc08013-41750114896_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;"Piso en venta: oportunidad única totalmente reformado
¡No pierdas la oportunidad de adquirir este espectacular piso 8º real! Con u...";41.3969633;2.1787447;;barcelona
164.900 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;1 baño;69 m²;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;4ª planta;barcelona
174.000 €;;/comprar/piso-mataro_eixample-37522501297_103800/;Eixample (Mataró);4 habs.;1 baño;84 m²;En el eixample junto a la calle pizarro !!, tenemos esta planta baja, ubicada en bloque con entrada apta para todo tipo de movilid...;41.536404;2.4354382;;barcelona
344.000 €;Piso en Camino Can Sala,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-3844741865_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;137 m²;A12. Piso en una finca de obra nueva de 137 m2 de superficie construida y emplazado en la zona de Viladecans. Está dispuesto en 3 habitaciones, 2 baños completos y gran terraza de 43,97 m2. Cuenta como extras ascensor, garaje.;41,313277764;2,031374581;;barcelona
360.000 €;Piso en Carrer del Canigó, 11;/comprar/piso-sant_josep08901-3751719468_109700/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;111 m²;Bloque e - esc. A - 2º 2ª. Piso en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de l´hospital...;41.3648056;2.1139512;2ª planta;barcelona
95.000 €;;/comprar/piso-ctra_de_vic_remei08241-44189606128_500831/;Ctra. de Vic-Remei (Manresa);2 habs.;1 baño;60 m²;Altura piso 2º, piso superficie total 60 m², superficie útil 54 m², habitaciones dobles: 2, 1 baño, aire acondicionado (frío y cal...;41.72637364;1.826744019;2ª planta;barcelona
290.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-45042424713_100500/;Sant Vicenç dels Horts;3 habs.;2 baños;94 m²;Magina vivir en el corazón de sant vicenç dels horts, en una vivienda a estrenar, donde cada detalle ha sido cuidado para ofrecert...;41.395491669;2.008014773;Bajo;barcelona
430.000 €;;/comprar/casa-el_papiol_centro_urbano-43364892165_148700/;El Papiol;3 habs.;2 baños;207 m²;"Superficie parcela: 336 m² aprox.
Superficie casa: 134 m² más porche de 33 m² y terraza de 16 m² 
Distribución: la propiedad tiene...";41.4379511;2.0089592;;barcelona
920.000 €;;/comprar/casa-la_creu_alta-25838681560_992692/;La Creu Alta (Sabadell);7 habs.;4 baños;515 m²;"Casa de planta baixa, planta pis i planta sotano.

La planta baixa disposa d'un rebedor/distribuidor, dues habitacions ( 1 interio...";41.5536664;2.1068142;;barcelona
175.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-28356596376_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;Piso de 35 m² reformado en cuarta planta . Consta de una habitación, salón con cocina integrada, lavabo y balcón a la calle. Aire ...;41.3806505;2.1879081;3ª planta;barcelona
319.000 €;;/comprar/chalet-llica_amunt_centro_urbano-37534055734_100500/;Lliçà d'Amunt;4 habs.;2 baños;147 m²;"Casa con piscina situada en parcela de 590m² distribuida en 2 `plantas. 
Planta superior nos encontramos con 2 habitaciones, salón...";41.597149208;2.214590448;;barcelona
98.000 €;;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;3ª planta;barcelona
182.100 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45014776325_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;62 m²;Junto c/ santa eulalia vivienda de 2 dormitorios dobles exteriores, baño completo, amplio salón comedor con cocina abierta actuali...;41.3659072;2.1202652;1ª planta;barcelona
249.000 €;;/comprar/piso-el_raval08001-45087122340_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;74 m²;En el centro del casco antiguo de barcelona, casc antic barcelona les presenta este amplio piso en la emblemática rambla del raval...;41.378489;2.1700446;1ª planta;barcelona
595.000 €;Piso en Carrer de Ramon Turró, 290;/comprar/piso-sant_marti_el_poblenou08005-44187236801_109700/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;122 m²;Piso en un inmueble de obra nueva de 122 m² de superficie construida y situado en la zona de barcelona capital, con orientación no...;41.403882002539156;2.2085226419806303;;barcelona
179.000 €;Piso en Carrer dels Tallers, 69;/comprar/piso-el_raval08001-41740235695_518727/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;37 m²;"Apartamento totalmente reformado nuevo a estrenar y totalmente equipado y amublado,con cedula de habitabilidad vigente.
Dispone de...";41.38487;2.167096;2ª planta;barcelona
650.000 €;;/comprar/piso-pedralbes08034-45025437320_100200/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;;97 m²;Passeig manuel girona - dr. Ferran. - vivienda a reformar actualmente compuesta por tres dormitorios, dos baños completos, cocina ...;41.3908465;2.1762082;3ª planta;barcelona
1.125.000 €;;/comprar/piso-la_dreta_de_eixample08008-4226887133_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;127 m²;Piso en una finca de obra nueva de 127 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.392457567;2.158513377;;barcelona
534.000 €;Piso en Carrer de Pere Calders, 33;/comprar/piso-can_mates_volpelleres08174-4535992636_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);3 habs.;2 baños;97 m²;2º 3ª- 2ª planta exterior. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de sant cugat ...;41.485473372;2.065535104;2ª planta;barcelona
216.000 €;;/comprar/piso-calella_centro_urbano-38351111355_996907/;Calella;3 habs.;2 baños;86 m²;"Plaza de aparcamiento para coche y moto incluida en el precio
Cerca de todos los servicios, y cinco minutos andando a la playa, in...";41.617867135;2.667054178;2ª planta;barcelona
145.000 €;;/comprar/piso-rubi_centre-93784837021_121900/;Centre (Rubí);2 habs.;1 baño;60 m²;"Ideal inversores: superficie 60 m²
2 habitaciones (1 doble,  1 individual),  1 baño, cocina 6m², lavadero, comedor 21m² y  balcone...";41.4888529;2.0336418;1ª planta;barcelona
345.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-45068186241_517255/;Vilassar de Dalt;3 habs.;2 baños;103 m²;"Promoción residencial sant josep oriol desde 345.000€.

Planta baja: 79 m² construidos + trastero (3 habitaciones, 2 baños, 1 cuar...";41.513868406;2.360152505;Bajo;barcelona
160.000 €;;/comprar/piso-montbau08035-42508567385_522254/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;72 m²;Barcelona  planta baja en venta  junto al hospital del vall d'hebron, consta de 3 habitaciones 2 dobles y una individual, cocina c...;41.4259009;2.1392261;Bajo;barcelona
133.900 €;;/comprar/piso-peramas08303-45003308280_106000/;Peramàs (Mataró);3 habs.;1 baño;;"¡Gran oportunidad!
Piso en venta en el barrio de peramás en finca con ascensor.
Inmueble alquilado a 640&euro;, con inquilinos sol...";41.5383595;2.4323422;5ª planta;barcelona
200.000 €;;/comprar/casa-can_baro08024-43398929329_108900/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;2 baños;107 m²;¡Atención amantes de barcelona! Tenemos para ti una joya escondida en una ubicación privilegiada. Esta encantadora casa/chalet de ...;41.4181385;2.159225;;barcelona
216.000 €;;/comprar/piso-instituts_ponent08401-44253106604_100500/;Instituts-Ponent (Granollers);2 habs.;1 baño;68 m²;Piso totalmente reformado situado a 5 minutos del centro muy luminoso y soleado. Consta de 2 habitaciones dobles (una con armario ...;41.6034801;2.2830185;3ª planta;barcelona
780.000 €;;/comprar/chalet-alella_centro_urbano-45099555534_100500/;Alella;5 habs.;3 baños;237 m²;"Casa en venta de diseño en alella.

Casa construida el 2.007 y decorada por un diseñador de interiores.

La casa consta de tres ni...";41.502064921;2.27980865;;barcelona
265.000 €;;/comprar/duplex-olesa_de_montserrat_centro_urbano-43380355328_109100/;Olesa de Montserrat;3 habs.;3 baños;119 m²;Olesa de montserrat junto aldi dúplex amplio en finca del 2007, muy bien distribuido, con dos terrazas soleadas y con las vistas d...;41.539831786;1.898577971;3ª planta;barcelona
705.000 €;;/comprar/piso-el_barri_gotic08002-39204121083_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;156 m²;En el emblemático barrio del gotic , el barrio con más personalidad de la ciudad condal delimitado por las ramblas, vía laietana, ...;41.3804167;2.1786258;2ª planta;barcelona
350.000 €;;/comprar/casa-viladecavalls_centro_urbano-41670918664_199200/;Viladecavalls;4 habs.;2 baños;168 m²;"¡Preciosa casa adosada en venta en viladecavalls…! ¡¡¡Muy soleada!!! 

Superficie construida 168m², 2 patios 1 delantero de 60m² y...";41.5606909;1.9833914;;barcelona
270.000 €;;/comprar/casa_adosada-sant_feliu_de_codines_centro_urbano-38416807464_225100/;Sant Feliu de Codines;5 habs.;3 baños;231 m²;Esta encantadora casa adosada de 231 m² te ofrece un espacio acogedor y lleno de comodidades. Con 2 habitaciones individuales y 3 ...;41.690181693;2.164559569;;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;Bajo;barcelona
125.000 €;Apartamento en Carrer de la Tramuntana, 2;/comprar/apartamento-calella_centro_urbano08370-45084240787_518056/;Calella;2 habs.;1 baño;52 m²;Apartamento en edificio toyca de calella, cuenta con 45 m², terraza con vistas a la piscina, 2 habitaciones una doble con armario ...;41.614558533998064;2.6544827080728055;1ª planta;barcelona
