precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
5.500€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.qo522171B1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.10/;Comunidad de Madrid;-;4  baños;200  m²;Barnes Madrid presenta esta estupenda propiedad de 200m2, completamente amueblada y equipada para entrar a vivir, situada en una o primera...;Hace 29 días;LuxuryEstate;Madrid
2.700€;Exclusivo ático de 90 m2 en alquiler Madrid, España;https://rd.clk.thribee.com/id.1u1xCV1Sz1X1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.11/;Comunidad de Madrid;2  habitaciones;1  baños;90  m²;...Madrid en una de las capitales más europeas en cuanto a arquitectura clásica y vanguardista. El barrio de Salamanca es sin duda, una de las...;Hace 11 días;LuxuryEstate;Madrid
3.350€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1l8E1O1b1Ru1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.12/;Comunidad de Madrid;2  habitaciones;-;89  m²;BARNES Madrid presenta este magnifico piso de 89m2 totalmente amueblado y equipado en un edificio moderno con mobiliario de diseño. Ubicado en...;Hace 29 días;LuxuryEstate;Madrid
7.150€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.F1-12Qwx1jE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.13/;Comunidad de Madrid;2  habitaciones;2  baños;156  m²;BARNES MADRID les presenta esta estupenda propiedad totalmente equipada y acondicionada de alto lujo. Esta vivienda cuenta con 156 m², dos...;Hace 29 días;LuxuryEstate;Madrid
3.000€;Piso exclusivo de 80 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.141QLgKN1A1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.14/;Comunidad de Madrid;-;-;80  m²;Barnes Madrid presenta este singular piso de alquiler reformado por reconocido estudio de arquitectura en el barrio de Salesas. Justicia...;Hace 18 días;LuxuryEstate;Madrid
7.600€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1BGMPX71H4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.15/;Comunidad de Madrid;-;3  baños;203  m²;...internacional de la marca Madrid. Le invitamos a visitar nuestra web donde descubrirá viviendas únicas. Propiedad presentada por Barnes Madrid...;Hace 13 días;LuxuryEstate;Madrid
3.500€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1Z1MS161Tz1I1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.16/;Comunidad de Madrid;4  habitaciones;2  baños;158  m²;...Madrid. Contamos con dos oficinas a pie de calle, una en CALLE AYALA 62 y otra en CALLE SERRANO 81. Si está interesado en alquilar, vender o...;Hace +30 días;LuxuryEstate;Madrid
7.800€;Piso exclusivo de 200 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.T1K1C1m1Q1Q1p1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.17/;Comunidad de Madrid;-;3  baños;200  m²;...Madrid. Está muy bien conectada al centro histórico, por metro y autobús, y a distancias a pie no muy largas de los lugares y museos más...;Hace +30 días;LuxuryEstate;Madrid
11.500€;Piso exclusivo de 248 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.m1aK14141rg1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.18/;Comunidad de Madrid;3  habitaciones;4  baños;248  m²;Si quieres estar en un apartamento extraordinario en una de las mejores zonas de Madrid, Chueca Justicia, en un edificio de lujo, dotado de...;Hace +30 días;LuxuryEstate;Madrid
3.800€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.k81Q1V1-121q1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.19/;Comunidad de Madrid;2  habitaciones;2  baños;116  m²;BARNES Madrid se enorgullece de presentar este exquisito piso reformado de 116 metros cuadrados, situado en una de las zonas más prestigiosas...;Hace 29 días;LuxuryEstate;Madrid
2.990€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1Zg1x1P1C1p1c1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.20/;Comunidad de Madrid;3  habitaciones;2  baños;140  m²;...combina lujo, comodidad y seguridad en una ubicación privilegiada, ofreciendo un estilo de vida único en el corazón de Madrid. Consultar el...;Hace +30 días;LuxuryEstate;Madrid
19.500€;Exclusiva oficina en alquiler - Madrid, España;https://rd.clk.thribee.com/id.1B1mt1Yvm1dJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.21/;28027, Comunidad de Madrid;-;-;674  m²;...Madrid. Contamos con tres oficinas de atención al público, una en CALLE AYALA 62, otra en CALLE SERRANO 81, y otra en CALLE VELÁZQUEZ 117, en...;Hace +30 días;LuxuryEstate;Madrid
4.500€;Piso de lujo de 218 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1X12Q1q1H1mCf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.22/;Comunidad de Madrid;3  habitaciones;3  baños;218  m²;...de presentar este excepcional piso ubicado en la séptima planta, ofreciendo vistas despejadas a los emblemáticos Nuevos Ministerios de Madrid...;Hace 29 días;LuxuryEstate;Madrid
10.000€;Piso de alto standing de 267 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1Q1K1wQq01MU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.23/;28009, Comunidad de Madrid;4  habitaciones;5  baños;267  m²;...Con una generosa extensión de 267 metros cuadrados, esta residencia establece un nuevo concepto de lujo residencial en la ciudad de Madrid...;Hace +30 días;LuxuryEstate;Madrid
3.500€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1h1seZ1R1W1u1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.24/;Comunidad de Madrid;3  habitaciones;1  baños;145  m²;BARNES Madrid presenta esta fabulosa vivienda de dos dormitorios totalmente amueblada y con mucha luz. Ubicada en uno de los edificios mas...;Hace 5 días;LuxuryEstate;Madrid
6.950€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.Gk1_1x1S1y1u7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.146840trovit-web-7f7dc96976-9vqpq668708cfc184a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.8/cookieid.1020104668708cfadd0c2.69551108/pos.25/;28004, Comunidad de Madrid;-;5  baños;298  m²;Barnes Madrid, presenta este fino inmueble de 300m², que se encuentra en una 4ª planta exterior. La experiencia comienza en un coqueto comedor...;Hace 1 día;LuxuryEstate;Madrid
4.500€;Piso de lujo de 130 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.F31E1t1Z1I1U1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.1/;Comunidad de Madrid;2  habitaciones;2  baños;130  m²;...Le invitamos a visitarlo, así como a nuestro portal de BARNES Madrid donde encontrará la selección de las viviendas más exclusivas de la ciudad...;Hace 29 días;LuxuryEstate;Madrid
4.450€;Piso exclusivo de 214 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.121ps181bx1tD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.2/;Comunidad de Madrid;4  habitaciones;3  baños;214  m²;...oportunidad de vivir en uno de los barrios más exclusivos de Madrid. ¡Visítalo a partir del 22 de mayo y convierte este ático en tu nuevo hogar!...;Hace +30 días;LuxuryEstate;Madrid
2.600€;Piso de alto standing de 60 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.mA1e1McHN12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.3/;Comunidad de Madrid;1  habitaciones;1  baños;60  m²;Situado en edificio representativo en pleno centro de Madrid, amplio apartamento cuidado al detalle, compuesto de salón exterior de esquina...;Hace +30 días;LuxuryEstate;Madrid
3.500€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1Tgt1m11wr1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.4/;Comunidad de Madrid;3  habitaciones;2  baños;146  m²;¡Descubre la exclusividad en el corazón de Madrid! Te presentamos la oportunidad única de alquilar esta preciosa vivienda de 146 metros...;Hace +30 días;LuxuryEstate;Madrid
2.750€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1z1N1XBL161E19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.5/;Comunidad de Madrid;2  habitaciones;2  baños;89  m²;...Madrid Capital. Se caracteriza por ser uno de los barrios de mayor nivel de vida de Europa. Las grandes avenidas del siglo XIX del glamuroso...;Hace +30 días;LuxuryEstate;Madrid
14.000€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.AOn18c91o1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.6/;Comunidad de Madrid;-;5  baños;432  m²;...y la ciudad de Madrid por el otro. Grandes espacios, vistas privilegiadas y ubicación imbatible en uno de los pisos más exclusivos de Madrid...;Hace +30 días;LuxuryEstate;Madrid
8.500€;Piso exclusivo de 287 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.f4qa1C1-Gv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.7/;Comunidad de Madrid;3  habitaciones;4  baños;287  m²;Barnes Madrid presenta este piso reformado y amueblado de lujo en una de las calles mas representativas de Almagro. Consta de hall de entrada...;Hace 29 días;LuxuryEstate;Madrid
8.000€;Piso exclusivo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.s1e1a1nN1YZ1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.8/;Comunidad de Madrid;2  habitaciones;2  baños;346  m²;AProperties ofrece esta vivienda única y excepcional, en palacete del s. XVIII, ubicada en el distrito centro de Madrid y perteneciente a la...;Hace +30 días;LuxuryEstate;Madrid
4.000€;Piso de alto standing de 150 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.eAlN-1My1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.9/;Comunidad de Madrid;-;2  baños;150  m²;...duración, sin ser un barrio típicamente turístico como el centro histórico. Es sin duda conocido por ser la mejor zona residencial de Madrid...;Hace 6 días;LuxuryEstate;Madrid
4.700€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.K1Eg1zDxT12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.10/;Comunidad de Madrid;1  habitaciones;2  baños;86  m²;...por temporadas un apartamento de lujo de 1 habitación y dos baños, totalmente equipado y amueblado. Ideal para estancias cortas en Madrid...;Hace +30 días;LuxuryEstate;Madrid
4.200€;Piso de alto standing de 222 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.01T18rgiF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.11/;Comunidad de Madrid;-;3  baños;222  m²;Magnifica vivienda en Hispanoamérica, una de las zonas más cotizadas de Madrid por su tranquilidad, su gran oferta de ocio y restauración, así...;Hace 27 días;LuxuryEstate;Madrid
5.300€;Piso de alto standing en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1121R1v1H1Wd1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.12/;Comunidad de Madrid;-;2  baños;148  m²;Barnes Madrid presenta fabuloso piso sin amueblar, de 168 m2 y 3 dormitorios en pleno barrio de Salamanca. Se distribuye en amplio y luminoso...;Hace 29 días;LuxuryEstate;Madrid
4.290€;Piso de lujo en alquiler en Madrid, España;https://rd.clk.thribee.com/id.13eF1Y1xf41c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.13/;Comunidad de Madrid;2  habitaciones;2  baños;120  m²;Del arquitecto Antonio Farres Aymerich, el edificio forma parte del conjunto de inmuebles emblemáticos del Madrid Modernista de principios del...;Hace +30 días;LuxuryEstate;Madrid
2.700€;Piso de alto standing de 107 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.0pw1R1l1T1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.14/;Comunidad de Madrid;2  habitaciones;3  baños;107  m²;...Madrid. Contamos con tres oficinas de atención al público, una en CALLE AYALA 62, otra en CALLE SERRANO 81, y otra en CALLE VELÁZQUEZ 117, en...;Hace +30 días;LuxuryEstate;Madrid
4.050€;Piso exclusivo de 116 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.136WJrI9n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.15/;Comunidad de Madrid;2  habitaciones;2  baños;116  m²;Barnes Madrid presenta este piso amueblado y equipado listo para entrar a vivir, en el corazón de la ciudad, con todas las comodidades. Cuenta...;Hace 29 días;LuxuryEstate;Madrid
4.000€;Piso de lujo de 130 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1Qx1D1QW1o1Wu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.16/;Comunidad de Madrid;2  habitaciones;2  baños;130  m²;...gimnasio completo con máquinas Technogym de última generación. Esta zona permite una visión 360 de la ciudad de Madrid. ¿Te imaginas vivir aquí?...;Hace +30 días;LuxuryEstate;Madrid
2.700€;Piso de alto standing de 140 m2 en alquiler en Madrid, España;https://rd.clk.thribee.com/id.1R1gMQD1T1P1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219319trovit-web-7f7dc96976-h5kkr668708d1eecd3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.9/cookieid.102139668708d1db61e4.50486060/pos.17/;Comunidad de Madrid;2  habitaciones;2  baños;140  m²;...a partir del 11 de mayo. Impresionante y exclusivo piso, ubicado en pleno corazón de la capital en una de las calles más conocidas de Madrid...;Hace +30 días;LuxuryEstate;Madrid
