precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
550.000 €;Chalet en Poligono Industrial los Alamos;/comprar/chalet-atarfe_centro_urbano-45009479981_100500/;Atarfe;4 habs.;4 baños;350 m²;"Magnífico chalet en la urbanización ""los cortijos"" ( atarfe ) parcela de 410 metros, casa con 350 metros construidos.
Dispone de 4...";37.276536941;-3.693646702;;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3007655405_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 9. Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;;granada
490.000 €;Chalet en Urbanizacion Molino Alto;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;;granada
74.900 €;Piso en calle del Pintor Sorolla;/comprar/piso-santa_fe_centro_urbano-44170093781_100500/;Santa Fe;3 habs.;1 baño;97 m²;"¿Esta buscando comprar piso en santa fe en el barrio de los pintores de 3 dormitorios haciendo esquina en entreplanta?

Sale a la ...";37.185850034;-3.717812551;Bajo;granada
80.000 €;Casa adosada en calle de las Monjas, 67;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40874324749_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;207 m²;En la calle las monjas, número 67, nos encontramos esta casa de planta baja con cuatro dormitorios, dos salones, dos cocinas, dos ...;36.749;-3.523;;granada
255.000 €;Piso en Pajaritos;/comprar/piso-pajaritos_plaza_de_toros18014-41722362347_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;119 m²;"A la espalda de juzgados, junto a renfe, a un paso de hospital virgen de las nieves.
Piso distribuido en 4 dormitorios, 2 cuartos ...";37.1866783;-3.6130849;1ª planta;granada
89.500 €;Finca rústica en Entrada;/comprar/finca_rustica-padul_centro_urbano-46757460967_100500/;Padul;1 hab.;1 baño;53 m²;"¿Buscas un lugar tranquilo y acogedor donde disfrutar de tus fines de semana a un paso de granada? 

Te presentamos este magnífico...";37.0214049;-3.6339552;;granada
224.900 €;Piso en Los Periodistas-Parque Almunia-Albayda;/comprar/piso-los_periodistas_parque_almunia18014-37525285936_100200/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;2 baños;134 m²;"¡Oportunidad de vivienda!

Se vende estupenda vivienda en urbanización campo sol, una de las mejores urbanizaciones de parque almu...";37.1938317;-3.6219131;;granada
199.000 €;Piso en calle de Juan Ávila Segovia, 2;/comprar/piso-camino_de_ronda18003-43405847292_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;91 m²;"¿Estas buscando piso para vivir o de inversión?

Lo tenemos,  te presentamos este piso  de tres dormitorios, baño, salón, cocina y...";37.1818;-3.6121;1ª planta;granada
410.000 €;Casa en calle del Río Duero;/comprar/casa-aljomahima_ermita_nuestra_senora_de_las_nieves-41687399318_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;695 m²;¡Se vende espectacular chalet! Ideal para una gran familia con posibilidad de dos viviendas totalmente independientes y beneficiat...;37.143851;-3.6832012;;granada
227.990 €;Finca rústica en Los Tablones;/comprar/finca_rustica-motril_los_tablones18600-41674584003_109300/;Los Tablones (Motril);3 habs.;1 baño;197 m²;¡Descubre tu oasis junto al mar y la montaña en torrenueva costa! Esta es una oportunidad única para adquirir una finca de ensueño...;36.7660963;-3.4561569;;granada
399.900 €;Casa unifamiliar en Albaicín;/comprar/casa_unifamiliar-albaicin_distrito18010-30915268671_100200/;Albaicín (Granada Capital);4 habs.;2 baños;234 m²;"Carmen en pleno albayzín con 234 metros cuadrados de superficie construida en una parcela de 368 metros cuadrados.
La vivienda se ...";37.182791;-3.5940262;;granada
64.000 €;Casa en calle San Felipe;/comprar/casa-atarfe_centro_urbano-32503945967_100500/;Atarfe;3 habs.;2 baños;168 m²;Bonita casa en venta en el centro de atarfe!! La vivienda cuenta con 168 metros cuadrados construidos distribuidos en 2 plantas. E...;37.2221238;-3.6874144;;granada
120.000 €;Piso en calle de Vista Granada;/comprar/piso-zona_calle_san_francisco_pedro_verde-45912957763_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1272092;-3.6668978;Bajo;granada
320.000 €;Chalet unifamiliar en Residencial Triana-Barrio Alto-Híjar;/comprar/chalet_unifamiliar-residencial_triana_barrio_alto_hijar-40902180014_525522/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);8 habs.;4 baños;416 m²;Oportunidad de adquirir un estupendo y cuidado chalet unifamiliar, con 400metros construidos en varios ambientes y parcela de más ...;37.143403;-3.6811778;;granada
180.000 €;Piso en Armilla;/comprar/piso-armilla_san_anton18100-45924129598_100500/;San Antón (Armilla);3 habs.;2 baños;137 m²;Ponemos a la venta este espectacular piso en armilla! Ubicación ideal, tranquila y bien orientada, con todos los servicios cerca. ...;37.1410932;-3.6264545;2ª planta;granada
490.000 €;Apartamento en Paseo de Velilla, 2;/comprar/apartamento-velilla_distrito-44222339620_500785/;Velilla (Almuñécar);3 habs.;2 baños;160 m²;Fantástico ático situado en primera línea de playa velilla, en una planta 13, con 5 ascensores en el edificio. De unos 160m² la vi...;36.733254327994985;-3.6735402583344126;13ª planta;granada
97.900 €;Casa en Ítrabo;/comprar/casa-itrabo_centro_urbano-31726592437_109300/;Ítrabo;4 habs.;2 baños;152 m²;Se vende casa en ítrabo (granada), con unas estupendas vistas a todo el pueblo y a la costa granadina. Consta de 4 habitaciones, 3...;36.799178814;-3.638113695;;granada
675.000 €;Casa en Cuesta de Carvajales;/comprar/casa-albaicin_distrito18010-45868849598_100500/;Albaicín (Granada Capital);4 habs.;3 baños;159 m²;Salen a la venta estas dos joyas en el corazón del albaicín, patrimonio de la humanidad, con vistas panorámicas a la alhambra y en...;37.1790409;-3.5942128;;granada
43.000 €;Casa en Benalúa;/comprar/casa-benalua_centro_urbano-29188693696_100500/;Benalúa;5 habs.;1 baño;120 m²;"¡¡Oportunidad de inversión!!

Compre este inmueble por debajo del precio de mercado por tiempo limitado, ahorrándose los gastos no...";37.348032253;-3.166545782;;granada
320.000 €;Piso en Taramay;/comprar/piso-almunecar_taramay-46694646859_101800/;Taramay (Almuñécar);2 habs.;2 baños;103 m²;"¿Estás pensando en un lugar idílico en la costa tropical con unas preciosas vistas al mar? 

Te presentamos este excelente apartam...";36.7484685;-3.6610159;;granada
269.900 €;Piso en Bola de Oro;/comprar/piso-camino_de_los_neveros_serrallo-45858080160_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;2 baños;118 m²;Descubre la combinación perfecta de espacio, comodidad y estilo en este encantador piso ubicado en la codiciada zona de bola de or...;37.1589866;-3.5812616;1ª planta;granada
195.000 €;Casa en Alhendín;/comprar/casa-alhendin_centro_urbano-45073920101_101800/;Alhendín;4 habs.;2 baños;168 m²;¿Buscas un hogar que combine comodidad, elegancia y todas las facilidades de una urbanización de lujo? Te presentamos este magnífi...;37.107875626;-3.645329071;;granada
240.000 €;Ático en calle de las Infantas;/comprar/atico-la_zubia_centro_urbano-46679254579_100500/;La Zubia;2 habs.;1 baño;120 m²;¡Descubre el ático de tus sueños en la zubia! Este espectacular ático, ubicado en una zona inmejorable cerca del ayuntamiento, ban...;37.121524756;-3.589333118;;granada
210.000 €;Piso en calle Amarre;/comprar/piso-salobrena_centro_urbano-44214320168_103200/;Salobreña;2 habs.;1 baño;;"Magnífica vivienda situada en el barrio de la guardia en salobreña (granada)
Distribuida en dos dormi...";36.7427;-3.59861;;granada
118.500 €;Piso en calle Francisco Maldonado;/comprar/piso-torrenueva_costa_torrenueva-45061421839_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;49 m²;Muy luminoso y con terraza!!. Qué lujo poder entrar en un apartamento recién reformado. Esta vivienda de 1 dormitorio doble con ar...;36.6995778;-3.4812811;3ª planta;granada
185.000 €;Casa pareada en Centro;/comprar/casa_pareada-la_zubia_centro_urbano-46757064720_100500/;La Zubia;5 habs.;2 baños;221 m²;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199562;-3.5791285;;granada
395.000 €;Casa en Dilar;/comprar/casa-dilar_centro_urbano-45872262005_100500/;Dílar;4 habs.;3 baños;174 m²;En el encantador pueblo de dílar, situado en la provincia de granada, se alza una majestuosa casa que combina la elegancia de lo t...;37.0690972;-3.596536;;granada
69.900 €;Piso en calle Nueva;/comprar/piso-motril_centro18600-45858136353_100500/;Centro (Motril);2 habs.;1 baño;87 m²;"Estupendo piso en cuarta y última planta ubicada en el corazón de motril.
Este piso no tiene ascensor,  es completamente exterior,...";36.745490464;-3.516926166;4ª planta;granada
515.000 €;Casa en calle Real del Fargue, 2;/comprar/casa-albaicin_distrito18182-42536471439_100500/;Albaicín (Granada Capital);4 habs.;2 baños;1.896 m²;No pierda la oportunidad de conocer este singular inmueble, el viejo molino del fargue. Rodeado de  vegetación y con unas  vistas ...;37.2023;-3.56465;;granada
244.900 €;Chalet en calle de los Majanillos;/comprar/chalet-atarfe_centro_urbano-40885306279_100500/;Atarfe;3 habs.;4 baños;232 m²;Fantástica casa amueblada a la entrada de la cercana localidad de atarfe. Esta casa es especial por sus calidades, distribución, c...;37.2256434;-3.6761546;;granada
123.000 €;Piso en Centro;/comprar/piso-motril_centro18600-43341341062_101800/;Centro (Motril);2 habs.;1 baño;79 m²;Este acogedor y luminoso piso de dos dormitorios, vistas despejadas y con ascensor se encuentra junto a una de las principales vía...;36.7435924;-3.5209626;;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;Ático B. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;;granada
350.000 €;Casa en Plaza del Periodista José María Gonzalo de la Torre, 7;/comprar/casa-los_periodistas_parque_almunia18014-31673096727_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;3 baños;230 m²;"Casa adosada con buena construcción y gran zona de parque almunia.
 Una casa que no puedes dejar escapar, consta de 3 amplios dorm...";37.1929;-3.62059;;granada
457.000 €;Piso en Centro-Catedral;/comprar/piso-granada_capital_centro_catedral18002-40015057885_101800/;Centro-Catedral (Granada Capital);4 habs.;2 baños;156 m²;Bienvenido a la epitome de la elegancia y funcionalidad en el corazón de granada, en la prestigiosa calle recogidas. Este segundo ...;37.1737394;-3.6017628;;granada
255.000 €;Piso en Paseo de Velilla;/comprar/piso-velilla_distrito-45888058970_500785/;Velilla (Almuñécar);2 habs.;;70 m²;Magnífico apartamento situado en primera línea de playa velilla, en una 5ª planta de altura con preciosas vistas al mar, en un edi...;36.732782796;-3.673445019;5ª planta;granada
135.000 €;Casa adosada en Peligros;/comprar/casa_adosada-peligros_centro_urbano-46680296053_100200/;Peligros;;1 baño;138 m²;¡Descubre tu nuevo hogar en peligros! Presentamos esta encantadora casa adosada de 138 m², construida en 1975 y en excelente estad...;37.228292;-3.6276865;;granada
319.900 €;Casa en El Chaparral;/comprar/casa-albolote_el_chaparral-46689969026_101800/;El Chaparral (Albolote);4 habs.;3 baños;286 m²;"Te presentamos este encantador chalet, ubicado en la tranquila urbanización cortijo del aire, albolote.
Esta vivienda es perfecta ...";37.249973381;-3.654602596;;granada
119.000 €;Piso en calle del Primero de Mayo, 5;/comprar/piso-la_zubia_centro_urbano-46690710404_100500/;La Zubia;2 habs.;1 baño;74 m²;¿Buscas un proyecto para hacerlo realidad? Este piso de 2 dormitorios en la zubia te espera. Con su excelente ubicación, luminosid...;37.1168;-3.58272;1ª planta;granada
335.000 €;Casa adosada en calle Despeñaperros;/comprar/casa_adosada-lancha_del_genil18008-45888193223_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;3 baños;225 m²;Fantástica casa adosada en urbanización privada con piscina en carretera de la sierra, a tan solo 5 minutos de granada. La viviend...;37.163759;-3.5604188;;granada
165.000 €;Casa adosada en Las Gabias Grande, A 5 Minutos del C, Comercial Nevada;/comprar/casa_adosada-las_flores_la_huerta-35068939706_109100/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;250 m²;¡Tu hogar ideal en las gabias! ¿Sueñas con una casa adosada que combine comodidad, tranquilidad y estilo? ¡Esta es tu oportunida...;37.132923;-3.6640029;;granada
395.000 €;Casa en Altos de La Zubia;/comprar/casa-gojar_centro_urbano-43347309690_100500/;Gójar;2 habs.;2 baños;240 m²;Descubre esta magnífica finca en gojar, con vistas panorámicas de ensueño, donde podrás disfrutar de la vida rural a tan solo 7 mi...;37.097481657;-3.594873882;;granada
499.000 €;Ático en Plaza de la Trinidad;/comprar/atico-granada_capital_centro_catedral18002-44205089671_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;95 m²;"Sacamos a la venta este maravilloso ático, ubicado en el centro de la ciudad. 
Vivienda compuesta de 3 dormitorios, 2 cuartos de b...";37.1760962;-3.6021927;;granada
199.900 €;Piso en Pajaritos-Plaza de Toros;/comprar/piso-pajaritos_plaza_de_toros18014-43358115961_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;92 m²;"Piso en el barrio de la cruz 
¡No pierdas la oportunidad de adquirir este increíble piso en venta! Con 4 dormitorios, un baño y un...";37.195643469;-3.610464027;;granada
450.000 €;Chalet en calle de Alonso Cano;/comprar/chalet-villa_de_otura_centro_urbano-45864575493_100500/;Villa de Otura;3 habs.;3 baños;170 m²;A la venta este imponente chalet en otura, con una parcela de 872m² según catastro. La vivienda ocupa una extensión superficial de...;37.0837157;-3.6188192;;granada
495.000 €;Ático en calle Sol;/comprar/atico-camino_de_ronda18003-46720948045_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;125 m²;Le ofrecemos este espectacular ático de 125 m² con preciosas vistas panorámicas de casi toda granada desde una novena planta, en e...;37.1765869;-3.608061;;granada
249.500 €;Casa en calle de Rosa Chacel, 8;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40916805452_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;200 m²;Presentamos una espectacular casa ubicada a tan solo cinco minutos del centro. Este inmueble, lleno de encanto y meticulosamente c...;36.7513;-3.5214;;granada
700.000 €;Casa en Camino Bajo de Huetor;/comprar/casa-genil_cervantes18008-41682841867_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;4 baños;376 m²;"Te presentamos esta impresionante casa con una ubicación privilegiada dentro de la ciudad!!!
Encontramos esta vivienda en la zona ...";37.1614639;-3.5883777;;granada
197.500 €;Chalet en calle del Río Beiro;/comprar/chalet-ogijares_centro_urbano-40078475289_100500/;Ogíjares;3 habs.;2 baños;187 m²;La casa independiente ubicada en la calle camino alto número 13, es una residencia encantadora que ofrece una experiencia de vida ...;37.120209;-3.6024354;;granada
272.900 €;Casa adosada en Monachil;/comprar/casa_adosada-monachil_centro_urbano-43393055563_100200/;Monachil;3 habs.;2 baños;182 m²;"Bienvenido a la casa de sus sueños.
 Se pone a la venta una espectacular y elegante casa adosada de 182m². La vivienda ha sido com...";37.135198814;-3.560734317;;granada
230.000 €;Casa en Polideportivo;/comprar/casa-albolote_centro_urbano-45094206772_100500/;Albolote;4 habs.;2 baños;169 m²;Casa/chalet → casa en albolote zona zona polideportivo , de 169 m² construidos. Superficie parcela 206 m², 3 habitaciones dobles y...;37.233070191;-3.655073771;;granada
