precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.700€;Villa / Chalet de lujo 80 m2 en alquiler, Barcelona, España;https://rd.clk.thribee.com/id.191H1X1i9L1L12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.8/;Provincia de Barcelona;2  habitaciones;1  baños;80  m²;Esta vivienda clásica se sitúa en el encantador barrio de Gracia. Sus 80 m² sin amueblar combinan el encanto de la época con espacios amplios y f...;Hace 14 días;LuxuryEstate;Barcelona
10.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1GcNh1j1e1e1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.9/;08008, Provincia de Barcelona;4  habitaciones;2  baños;140  m²;Disponibilidad a consultar Impresionante piso de alto standing de 4 habitaciones y 2 baños, en una cuarta planta, localizado en una finca totalme...;Hace +30 días;LuxuryEstate;Barcelona
5.000€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1JmB1GC1O151U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.10/;08008, Provincia de Barcelona;4  habitaciones;3  baños;234  m²;La vivienda se encuentra en una zona inmejorable, ubicada cerca de la calle Doctor Fleming, y cuenta con toda clase de servicios a su alcance: co...;Hace +30 días;LuxuryEstate;Barcelona
2.500€;Piso exclusivo de 118 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1KH1I1OHJ1P1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.11/;08022, Provincia de Barcelona;4  habitaciones;2  baños;118  m²;DISPONIBLE EN JULIO 2024 Espectacular piso con terraza situado en la calle Padilla, totalmente reformado y amueblado en una finca del 1995. Al en...;Hace +30 días;LuxuryEstate;Barcelona
4.950€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1LU121fo51_1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.12/;08008, Provincia de Barcelona;2  habitaciones;2  baños;75  m²;El piso está situado en una calle tranquila, casi peatonal, junto a Rambla Cataluña, Calle Balmes y Avenida Diagonal. Está rodeado de los mejores...;Hace +30 días;LuxuryEstate;Barcelona
15.000€;Piso de lujo de 482 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.1cL1y1IVXV11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.13/;Provincia de Barcelona;3  habitaciones;2  baños;482  m²;Esta lujosa vivienda de obra nueva se encuentra en un gran edificio histórico rehabilitado del siglo XVIII de estilo novecentista que conserva el...;Hace +30 días;LuxuryEstate;Barcelona
22.500€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1i7WU1-c17z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.14/;Provincia de Barcelona;3  habitaciones;4  baños;230  m²;Diseñado por Ricardo Bofill y su Taller de Arquitectura, a pocos metros del Paseo Colón y vía Layetana, encontramos este impresionante ático dúpl...;Hace +30 días;LuxuryEstate;Barcelona
3.350€;Piso exclusivo de 127 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.a_1v1pifbw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.15/;Provincia de Barcelona;2  habitaciones;2  baños;127  m²;Lujosa propiedad de 130 m2 a estrenar con un estilo sofisticado y funcional en el vibrante nuevo barrio de Sant Antoni, el corazón de la ciudad....;Hace +30 días;LuxuryEstate;Barcelona
11.000€;Piso exclusivo de 105 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.cz1Y1PK1d121H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.16/;Provincia de Barcelona;2  habitaciones;2  baños;105  m²;Estupendo piso de 105 m2, con 2 dormitorios, una suite matrimonial y una individual actualmente un despacho. Dispone de un luminoso salón con mob...;Hace 1 día;LuxuryEstate;Barcelona
20.000€;Exclusiva Villa / Chalet en alquiler Barcelona, Cataluña;https://rd.clk.thribee.com/id.8h181R121g1Xx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.17/;Provincia de Barcelona;10  habitaciones;6  baños;650  m²;Esta magnífica villa de lujo de 650 m² se asienta sobre una parcela de 1.000 m². Destaca por su diseño especial y la amplitud de sus espacios, co...;Hace +30 días;LuxuryEstate;Barcelona
2.729€;Piso de lujo en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.1ov1Bw1UsE1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.18/;08022, Provincia de Barcelona;5  habitaciones;3  baños;139  m²;¡Disponible 1 de julio! A unos pasos de Travessera de Les Corts, de la Avenida Diagonal, el centro comercial de L’Illa Diagonal, el Corte Inglés...;Hace +30 días;LuxuryEstate;Barcelona
5.900€;Piso de alto standing de 255 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.e1l2Cp1V151I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.19/;08022, Provincia de Barcelona;3  habitaciones;3  baños;255  m²;Preciosa vivienda de 255 m2 situada en tercera planta. A la entrada, encontramos un recibidor que nos conduce a la zona de día. Aquí, tenemos un...;Hace +30 días;LuxuryEstate;Barcelona
5.000€;Atico de alto standing de 174 m2 en alquiler Barcelona, España;https://rd.clk.thribee.com/id.o1Q01Gcqk1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.20/;08022, Provincia de Barcelona;4  habitaciones;2  baños;174  m²;Impresionante ático con terraza. La zona de día consta de un luminoso y grande salón-comedor con acceso a la terraza, una cocina totalmente equip...;Hace +30 días;LuxuryEstate;Barcelona
10.000€;Piso exclusivo en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.i31nDFU1tc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.21/;Provincia de Barcelona;2  habitaciones;2  baños;87  m²;Diseñado por Ricardo Bofill y su Taller de Arquitectura, a pocos metros del Paseo Colón y vía Layetana, encontramos este coqueto piso de 87 m2. E...;Hace +30 días;LuxuryEstate;Barcelona
3.400€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.m1rf1M1j1n1o1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.22/;08008, Provincia de Barcelona;2  habitaciones;2  baños;105  m²;¡Disponibilidad inmediata! Amueblado Localizado en la Avenida Diagonal, junto al carismático edificio de les Punxes, a escasos minutos caminando...;Hace 20 días;LuxuryEstate;Barcelona
5.000€;Piso exclusivo de 140 m2 en alquiler en Barcelona, Cataluña;https://rd.clk.thribee.com/id.qBGo1r1bPO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.23/;08008, Provincia de Barcelona;3  habitaciones;2  baños;140  m²;Ubicado en el Barrio de Gracia, muy cerca de Paseo de Gracia, en una finca clásica, encontramos este piso de 100 m2 totalmente amueblado con 40 m...;Hace 21 días;LuxuryEstate;Barcelona
3.050€;Piso de alto standing en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.kh1R-tP1LC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.24/;08008, Provincia de Barcelona;2  habitaciones;2  baños;80  m²;DISPONIBILIDAD 21 de Agosto 24 En pleno corazón de la ciudad condal, entre Plaza de Catalunya y Plaza Universidad, rodeado de tiendas y restauran...;Hace 13 días;LuxuryEstate;Barcelona
2.500€;Piso de lujo de 86 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.l1_1m1w1m9512/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25371trovit-web-7f7dc96976-89xn666880b1e144e8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.5/cookieid.10213966880b1e13f690.35561088/pos.25/;08008, Provincia de Barcelona;3  habitaciones;2  baños;86  m²;Disponible 1 de julio de 2024 Espectacular vivienda con balcón exterior de 8 m2, situado en la Calle Madrazo, recién reformado y amueblado, en un...;Hace 29 días;LuxuryEstate;Barcelona
2.600€;3 dormitorio, Barcelona 08011 1ES69532-;https://rd.clk.thribee.com/id.1YTM1w1U1k1uW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.1/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV69532---. Apartamento entero de 3 habitaciones en Barcelona...;Hace 11 días;Listanza;Barcelona
6.000€;Apartamento en alquiler en Barcelona, Turo Park;https://rd.clk.thribee.com/id.1c1np191O1M1cC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.2/;08021, Barcelona, Provincia de Barcelona;4  habitaciones;4  baños;230  m²;Este apartamento de 230m2 en Sarrià-Sant Gervasi, Barcelona, ofrece 4 habitaciones, 4 baños y una terraza de 39m2. Con una cocina moderna, una...;Hace +30 días;Todopisos;Barcelona
680€;Habitación amueblada en el apartamento de 5 dormitorios Barri Gòtic, Barcelona;https://rd.clk.thribee.com/id.B01ST1z1yc1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.3/;08001, Provincia de Barcelona;5  habitaciones;-;140  m²;...Barcelona. Tiene carácter, tiene ubicación y tiene 2 baños. ¿Todo lo que falta? Tú. Es perfecto para profesionales, estudiantes o Erasmus...;Hace 18 días;Rentola;Barcelona
2.690€;2 dormitorio, Barcelona 08002 1ES77630-;https://rd.clk.thribee.com/id.1xId1T1SA18i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.4/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;TRV77630---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
1.025€;1 dormitorio, Barcelona 08004 1ES62950-;https://rd.clk.thribee.com/id.1y1Tm1e1lM12y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.5/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;TRV62950---. Apartamento entero de 1 dormitorio en Barcelona...;Hace +30 días;Listanza;Barcelona
1.085€;Habitación en apartamento de 3 dormitorios en Barri Gòtic, Barcelona;https://rd.clk.thribee.com/id.1r1u21t1T1K1U1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.6/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;-;70  m²;...esta propiedad, así como una gran variedad de basílicas e iglesias, una fantástica manera de experimentar la cultura y la historia de Barcelona...;Hace 18 días;Rentola;Barcelona
1.800€;Apartamento de 1 dormitorio en alquiler en Eixample, Barcelona;https://rd.clk.thribee.com/id.1lB1n1oW1q1A4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.7/;08001, Provincia de Barcelona;1  habitaciones;-;60  m²;...Barcelona. Pero necesitas saber esto. No hemos visitado este lugar. Todavía. Enviamos a Homecheckers a visitar cada apartamento en Spotahome...;Hace 18 días;Rentola;Barcelona
8.791€;Piso en alquiler en Barcelona, Vallvidrera - el Tibidabo i les Planes;https://rd.clk.thribee.com/id.1xKb1H1UX9a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.8/;08035, Vallvidrera, el Tibidabo i les Planes, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;5  habitaciones;4  baños;253  m²;Increíble piso en la comunidad más prestigiosa de Barcelona~A los pies de la montaña del Tibidabo se encuentra este fantástico complejo...;Hace 29 días;Todopisos;Barcelona
4.704€;Carrer de Montjuïc del Bisbe, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1y1g11Q1uv1h1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.9/;08002, Provincia de Barcelona;2  habitaciones;1  baños;883  m²;Sant Felip Neri I (Available From) Discover the magic of Barcelona from this elegant apartment located in its historic heart. Perfectly...;Hace 1 día;Rentola;Barcelona
4.250€;3 dormitorio, Barcelona 08009 1ES74145-;https://rd.clk.thribee.com/id.JwA1g1l1p1Tb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.10/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV74145---. Apartamento entero de 3 habitaciones en Barcelona...;Hace 11 días;Listanza;Barcelona
2.520€;3 dormitorio, Barcelona 08002 1ES76200-;https://rd.clk.thribee.com/id.Mt1s3912i1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.11/;08002, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV76200---. Apartamento entero de 3 habitaciones en Barcelona...;Hace 11 días;Listanza;Barcelona
1.150€;1 dormitorio, Barcelona 08004 1ES66085-;https://rd.clk.thribee.com/id.NBAnWW1xk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.12/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;TRV66085---. Apartamento entero de 1 dormitorio en Barcelona...;Hace 11 días;Listanza;Barcelona
4.928€;2 dormitorio, Barcelona 08012 1ES72711-;https://rd.clk.thribee.com/id.O1tS1f_1R1CI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.13/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;TRV72711---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
2.700€;4 dormitorio, Barcelona Catalonia 1ES46910-;https://rd.clk.thribee.com/id.116jOCe1C1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.14/;Provincia de Barcelona;4  habitaciones;3  baños;-;TRV46910---. Esta casa se encuentra en Barcelona Catalonia. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Casa en Barcelona Catalonia es...;Hace +30 días;Listanza;Barcelona
3.265€;Gran Via de les Corts Catalanes, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.121LA1XhxK1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.15/;08007, Provincia de Barcelona;1  habitaciones;-;538  m²;Renovated La Dreta de l'Eixample 1BR, nr Pl. Catalunya (Available From) Show up and start living from day one in Barcelona with this cheery...;Hace 1 día;Rentola;Barcelona
696€;Ensuite bedroom close to Universitat de Barcelona;https://rd.clk.thribee.com/id.151gy01-V1NQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.148711trovit-web-7f7dc96976-lb4hm66880b259e4b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.94/cookieid.10213966880b259df5b8.16704934/pos.16/;08001, Provincia de Barcelona;5  habitaciones;4  baños;-;Bienvenido a la metrópolis más visitada de España. Barcelona es una ciudad inspiradora para explorar, así que si vienes aquí para continuar...;Hace 18 días;Rentola;Barcelona
