precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.593€;Apartamento 2 habitaciones en Gràcia, Barcelona;https://rd.clk.thribee.com/id.141x1A1g1c1ks1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.8/;08012, Provincia de Barcelona;2  habitaciones;1  baños;60  m²;Apartamento amplio y luminoso de 2 dormitorios con capacidad para 3 personas, dispone acceso a internet, calefacción y televisor. La cocina indep...;Hace 23 días;Rentola;Barcelona
465€;Habitación equipada en apartamento de 5 dormitorios en Eixample, Barcelona;https://rd.clk.thribee.com/id.151MrD1JkI16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.9/;46100, Provincia de Barcelona;5  habitaciones;-;95  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
500€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.151Vbu91615/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.10/;08001, Provincia de Barcelona;3  habitaciones;-;75  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
600€;Habitación ordenada para alquilar en un apartamento de 5 dormitorios en Barcelona;https://rd.clk.thribee.com/id.151YJ1Ez1C1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.11/;08001, Provincia de Barcelona;5  habitaciones;-;195  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
2.800€;Se alquilan habitaciones en apartamento de 1 dormitorio en Gótico, Barcelona;https://rd.clk.thribee.com/id.15sC1bf1Q1cC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.12/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.700€;Apartamento entero de 3 habitaciones en Barcelona;https://rd.clk.thribee.com/id.16t-gv1pN1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.13/;08206, Provincia de Barcelona;3  habitaciones;-;101  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.950€;Apartamento de 2 dormitorios en alquiler en Ciutat Vella, Barcelona;https://rd.clk.thribee.com/id.171uF01IMaj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.14/;08960, Provincia de Barcelona;2  habitaciones;-;55  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.200€;Homely 1-bedroom apartment in Barcelona city center close to Passeig de Lluís Companys;https://rd.clk.thribee.com/id.17J1bI1lx1os/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.15/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 18 h 6 minutos;Rentola;Barcelona
1.300€;Apartamento de lujo de 2 dormitorios en alquiler en El Raval, Barcelona;https://rd.clk.thribee.com/id.181Sl1A1sN78/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.16/;08001, Provincia de Barcelona;2  habitaciones;-;50  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
552€;Bright double bedroom close to Barcelona Maritime Museum;https://rd.clk.thribee.com/id.18a10aDm101W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.17/;08001, Provincia de Barcelona;4  habitaciones;1  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 13 días;Rentola;Barcelona
1.920€;Apartamento de 2 dormitorios en alquiler en Sants-Montjuïc, Barcelona;https://rd.clk.thribee.com/id.1A1J1m1rWF1Y16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.18/;46210, Provincia de Barcelona;3  habitaciones;1  baños;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
790€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.1B1V1o11o1_sZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.19/;08001, Provincia de Barcelona;3  habitaciones;-;124  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
720€;Habitaciones en apartamento de 5 dormitorios en Barcelona;https://rd.clk.thribee.com/id.1B1m1Z1J1l1tF1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.20/;08001, Provincia de Barcelona;5  habitaciones;-;114  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
4.740€;Apartamento de 3 dormitorios en alquiler en Ciutat Vella, Barcelona;https://rd.clk.thribee.com/id.1C1v1jO1W17z1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.21/;Provincia de Barcelona;3  habitaciones;-;93  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
2.900€;Apartamento entero de 3 habitaciones en Barcelona;https://rd.clk.thribee.com/id.1CUBv1ERHC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.22/;08001, Provincia de Barcelona;3  habitaciones;-;101  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.800€;Apartamento luminoso de 1 dormitorio en alquiler en Sant Andreu, Barcelona;https://rd.clk.thribee.com/id.1D1ua9rl1Hx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.23/;08001, Provincia de Barcelona;1  habitaciones;-;100  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.500€;Apartamento entero de 3 habitaciones en Barcelona;https://rd.clk.thribee.com/id.1D2VHM11pR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.24/;08001, Provincia de Barcelona;3  habitaciones;-;70  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
500€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.1E1v1h1p1E181t1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7803trovit-web-7f645b5d67-jp6xd668ed643c8577/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.99/cookieid.102001301668ed643c7ff06.35977332/pos.25/;08001, Provincia de Barcelona;3  habitaciones;-;100  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
2.900€;Apartamento de 3 dormitorios en Poble-sec, Barcelona;https://rd.clk.thribee.com/id.1B1271XN1C191p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.1/;08001, Provincia de Barcelona;3  habitaciones;-;100  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
3.751€;Apartamento de 2 dormitorios en alquiler en Barcelona;https://rd.clk.thribee.com/id.1BC111_141Nts/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.2/;08001, Provincia de Barcelona;2  habitaciones;-;110  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.850€;Apartamento de 1 dormitorio en El Poblenou, Barcelona;https://rd.clk.thribee.com/id.1513Fhc1GJ1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.3/;08001, Provincia de Barcelona;1  habitaciones;-;133  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.850€;Apartamento entero de 2 dormitorios en Barcelona;https://rd.clk.thribee.com/id.1551c1m1roP11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.4/;08204, Provincia de Barcelona;2  habitaciones;-;55  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
5.800€;Avinguda de Gaudí, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.161DvFF71ty/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.5/;08025, Provincia de Barcelona;3  habitaciones;-;807  m²;Sagrada Gaudi Lovely Flat (Available From) Welcome to my lovely 3-bedroom apartment. It comfortably fits 5 people and is centrally located on a q...;Hace 7 días;Rentola;Barcelona
990€;Estudio en barcelona;https://rd.clk.thribee.com/id.16w1I17S1Ev1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.6/;08001, Provincia de Barcelona;1  habitaciones;1  baños;45  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
777€;Habitación chic en apartamento de 5 dormitorios en Eixample Dreta Barcelona;https://rd.clk.thribee.com/id.171BE11an1X1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.7/;08001, Provincia de Barcelona;5  habitaciones;-;130  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
785€;Piso compartido en Barcelona;https://rd.clk.thribee.com/id.1811OXGE41x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.8/;08001, Provincia de Barcelona;8  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
3.200€;Av. d'Eduard Maristany 9 Esc B, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.18Z1DWy1cq1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.9/;08019, Provincia de Barcelona;3  habitaciones;1  baños;-;Monthly rental apartment (from 32 days to 11 months). Available until September 30, 2024. This 79m2 apartment located a few steps from the sea, h...;Hace 7 días;Rentola;Barcelona
500€;Habitación en apartamento de 7 habitaciones en alquiler en Barcelona;https://rd.clk.thribee.com/id.18u1z131S1xF1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.10/;08001, Provincia de Barcelona;7  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.235€;Apartamento de 2 dormitorios en alquiler en El Raval, Barcelona;https://rd.clk.thribee.com/id.191U1K1uf1h1-T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.11/;08001, Provincia de Barcelona;2  habitaciones;-;55  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
604€;Nice bedroom in Barcelona;https://rd.clk.thribee.com/id.191e1RjCuQE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.12/;08008, Provincia de Barcelona;10  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
3.570€;Apartamento de 4 dormitorios en alquiler en Barcelona;https://rd.clk.thribee.com/id.19ZJr146g1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17352trovit-web-7f645b5d67-gg4mr668ed646c22e6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.98/cookieid.1021156668ed646c1f925.54316489/pos.13/;28859, Provincia de Barcelona;4  habitaciones;-;121  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
