precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
290.000 €;;/comprar/casa-llefia_artigues08913-42560099067_101800/;Llefià-Artigues (Badalona);5 habs.;1 baño;104 m²;Jj finques badalona les ofrece esta estupenda casa en exclusiva situada en la calle goya. Dispone de 5 habitaciones, de las cuales...;41.4412617;2.214741;;barcelona
920.000 €;Piso en calle;/comprar/piso-les_tres_torres08017-45098644478_107700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;152 m²;Le ofrecemos en exclusiva este encantador piso que se encuentra en la mejor zona de tres torres. El piso consta de 100m² útiles y ...;41.40089075;2.13004347234601;;barcelona
249.900 €;;/comprar/piso-collegis_nous-45032492271_100500/;Col·legis Nous (Mollet del Vallès);4 habs.;1 baño;93 m²;"Espectacular piso en el centro con vistas al parque can mulà.
Vivienda en finca de 4 vecinos.
Este piso exclusivo de 93 m² constru...";41.537820052;2.210258152;1ª planta;barcelona
380.000 €;;/comprar/chalet-taradell_centro_urbano-45066398422_997436/;Taradell;4 habs.;1 baño;140 m²;Superficie total 140 m², chalet superficie solar 811 m², superficie útil 124 m², hab. Individuales: 1, habitaciones dobles: 2, 1 b...;41.880172564;2.300304189;;barcelona
460.000 €;;/comprar/chalet_unifamiliar-corbera_de_baix-30048808458_324700/;Corbera de Baix (Corbera de Llobregat);4 habs.;4 baños;404 m²;"Chalet independiente en venta situado en la población de corbera de llobregat, provincia de barcelona.

Chalet independiente con u...";41.424099305;1.914189676;;barcelona
370.000 €;;/comprar/casa_pareada-castellbisbal_centro_urbano-44171234315_101000/;Castellbisbal;4 habs.;3 baños;165 m²;"¡Oportunidad única en castellbisbal!

Venta de casa pareada en castellbisbal

¿Buscas el hogar perfecto para tu familia en una zon...";41.4782804;1.994161116;;barcelona
447.000 €;;/comprar/piso-la_maternitat_sant_ramon08028-43403846767_100500/;La Maternitat-Sant Ramon (Distrito Les Corts. Barcelona Capital);3 habs.;1 baño;82 m²;"¡Esta es tu oportunidad! 

Ubicado en la prestigiosa zona de la maternitat i sant ramon, destacando por su cuarto de altura real c...";41.377192644;2.112562322;4ª planta;barcelona
280.000 €;;/comprar/piso-el_baix_guinardo08025-44182111430_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;69 m²;Maravilloso piso completamente reformado a estrenar de 57m² repartidos en dos dormitorios, cocina abierta, baño completo de tres p...;41.4096378;2.1707502;;barcelona
230.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-3562428659_109700/;Eixample (Mataró);2 habs.;1 baño;71 m²;A14. Piso en un inmueble de obra nueva de 71 m² de superficie construida y situado en la zona de mataró. Está estructurado en 2 ha...;41.5330657;2.4419627;;barcelona
390.000 €;;/comprar/casa_adosada-el_pedro-45919061884_100500/;El Pedró (Cornellà de Llobregat);4 habs.;2 baños;165 m²;Luminosa casa-piso en el pedró, de 3 plantas,. En la última planta se encuentra la zona de lavandería y una gran terraza solárium....;41.3661922;2.0748776;;barcelona
530.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45003524647_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;112 m²;Excepcional piso exterior, ubicado en la segunda planta alta de una finca moderna con ascensor, ofrece una combinación inigualable...;41.4077367;2.166478;1ª planta;barcelona
186.000 €;Piso en Avinguda de la Mediterrània, 22;/comprar/piso-malgrat_de_mar_centro_urbano-45067459341_528039/;Malgrat de Mar;3 habs.;2 baños;90 m²;Se vende amplio piso en la tercera planta, con una superficie total de 90 m², distribuidos en 2 habitaciones dobles, 1 habitación ...;41.649956;2.7442005;3ª planta;barcelona
269.900 €;;/comprar/duplex-segle_xx08223-45051912615_106000/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;152 m²;Ref 1089_un ático dúplex de 152m², con 2 terrazas, 2 balcones y parking. ¿Qué puede salir mal? Os traemos este pisazo en uno de lo...;41.5518152;2.0126845;3ª planta;barcelona
174.000 €;;/comprar/piso-mataro_eixample-37522501297_103800/;Eixample (Mataró);4 habs.;1 baño;84 m²;En el eixample junto a la calle pizarro !!, tenemos esta planta baja, ubicada en bloque con entrada apta para todo tipo de movilid...;41.536404;2.4354382;;barcelona
149.000 €;;/comprar/piso-ca_nanglada08222-41704723170_100500/;Ca n'Anglada (Terrassa);4 habs.;1 baño;110 m²;Cameva serveis immobiliaris vende este precioso piso de 96m² útiles en una zona muy tranquila, junto a la carretera de montcada!!!...;41.5583961;2.0316071;1ª planta;barcelona
465.000 €;;/comprar/casa-canyamars08318-43377945163_100500/;Canyamars (Dosrius);5 habs.;4 baños;260 m²;Casa de diseño ibicenco con tres años de antigüedad, en canyamars a 20 minutos de barcelona y 15 minutos de la playa. La parcela e...;41.601167842;2.440166552;;barcelona
595.000 €;;/comprar/piso-centre_covadonga_centre08202-27540007213_992692/;Centre (Distrito Centre-Covadonga. Sabadell);6 habs.;4 baños;322 m²;"Finca senyorial al carrer de la republica. 
L'edifici té porter, calefacció central i acces amb l'ascensor directe al pis. 

Pis t...";41.5459905;2.1108739;3ª planta;barcelona
340.000 €;;/comprar/casa-llinars_del_valles_centro_urbano-45054665090_518261/;Llinars del Vallès;4 habs.;3 baños;137 m²;"¡Gran oportunidad en sant josep, llinars del vallès!

Project house presenta esta encantadora y luminosa casa en venta, ubicada en...";41.62113195;2.364725235;;barcelona
380.000 €;;/comprar/atico-la_sagrada_familia08025-45924082619_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;68 m²;"Maxicasa les presenta este fantástico ático ubicado en el barrio de la sagrada familia de  barcelona en la calle industria.

Ubica...";41.4106242;2.175662;;barcelona
98.000 €;;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;3ª planta;barcelona
130.000 €;;/comprar/piso-vinyets_moli_vell-43358657528_100200/;Vinyets-Molí Vell (Sant Boi de Llobregat);2 habs.;1 baño;52 m²;"Tecnocasa viure sant boi tiene el placer de presentarles en exclusiva este magnífico ático reformado.
Ático sin ascensor exterior,...";41.3373258;2.0430844;;barcelona
219.000 €;;/comprar/piso-can_boada_torrent_en_pere_parres08225-44188850066_500806/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;1 baño;75 m²;"¡Un hogar con una ubicación privilegiada, con patio, luz natural, amplio y rehabilitado por completo con mucho gusto!
Gerfincas ti...";41.5711899;2.004316;Bajo;barcelona
140.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44221692830_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;33 m²;A tan solo unos pasos del museo picasso o del emblemática vía laietana, les presentamos este coqueto piso ubicado en una de las zo...;41.3845269;2.1793236;4ª planta;barcelona
285.000 €;Piso en Plaça de Perpinyà, 6;/comprar/piso-granollers_centre-5835817017_110400/;Centre (Granollers);2 habs.;1 baño;57 m²;Piso en venta, ubicado en el corazón del centro de granollers, se presenta como una oportunidad única para aquellos que buscan viv...;41.6094;2.28909;1ª planta;barcelona
127.000 €;;/comprar/piso-can_sant_joan-45044381829_100200/;Can Sant Joan (Montcada i Reixac);2 habs.;;61 m²;"Tecnocasa montcada i reixac tiene el placer de presentarles este inmueble en exclusiva.
¡Descubre tu nuevo hogar en can sant joan,...";41.4701447;2.1855818;;barcelona
229.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-43368640625_511678/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;80 m²;"Vivienda diseñada para la eficiencia. 
¿Siempre pensando en la mejor ubicación y comodidad, para tener todo el alcance? 
Aquí la t...";41.3211146;2.0118637;2ª planta;barcelona
295.000 €;;/comprar/piso-el_barri_gotic08002-32505543433_100200/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;52 m²;Montsio.- piso en el corazón del gótico con ascensor. Actualmente tiene 2 dormitorios, salón, cocina y dos baños. Terraza comunita...;41.386002;2.1745788;;barcelona
315.000 €;;/comprar/duplex-marianao-45033509977_100500/;Marianao (Sant Boi de Llobregat);4 habs.;3 baños;148 m²;Tenemos el placer de presentarte este bonito dúplex  muy luminoso ubicado en una zona muy demandada y en una finca de pocos vecino...;41.3507381;2.0314669;1ª planta;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;;barcelona
290.000 €;;/comprar/casa-santa_eulalia_de_roncana_centro_urbano-43418068479_112100/;Santa Eulàlia de Ronçana;3 habs.;1 baño;214 m²;Casa en parcela llana y esquinera en una zona tranquila de santa eulàlia de ronçana. Con una parcela de 612 m² y 214 m² construido...;41.649343057;2.237703373;;barcelona
330.000 €;Piso en Carrer de Narcís Monturiol, 15;/comprar/piso-palleja_centro_urbano-3924035739_109700/;Pallejà;4 habs.;2 baños;114 m²;3º. Piso en una finca de obra nueva de 114 m2 de superficie construida y emplazado en la zona de Pallejà, posicionado en planta 3. Está dispuesto en 4 habitaciones, 2 baños completos, terraza de 10,07 m² y dispone de certificación energética A.;41,4237343;1,9961032;3ª planta;barcelona
250.000 €;;/comprar/piso-sants_badal-43361576718_108900/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;62 m²;Piso en venta en calle begur en finca sin ascensor pero con posibilidad de ponerlo. Es un tercer piso de altura exterior a patio d...;41.373368526;2.130550035;3ª planta;barcelona
279.000 €;;/comprar/piso-arenys_de_mar_centro_urbano-10876432092_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;"Piso en planta tercera.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 d...";41.582478867;2.548456645;3ª planta;barcelona
179.999 €;;/comprar/piso-marianao-44266244855_101800/;Marianao (Sant Boi de Llobregat);4 habs.;1 baño;83 m²;[ref. A3601] odonellfincas presenta en exclusiva en amplio y funcional piso en benviure, marianao. La vivienda cuenta con unos 80 ...;41.3471559;2.0251232;1ª planta;barcelona
122.500 €;;/comprar/duplex-santa_margarida_de_montbui_centro_urbano-40912317836_324700/;Santa Margarida de Montbui;2 habs.;2 baños;128 m²;El dúplex se distribuye de la siguiente manera: la planta principal, consta de una cocina-comedor abierta y luminosa, un dormitor...;41.5764272;1.6055016;2ª planta;barcelona
215.000 €;;/comprar/piso-caputxins_santa_clara_hospital-41752123219_501452/;Caputxins-Santa Clara-Hospital (Vic);2 habs.;1 baño;60 m²;Acogedor piso en el centro de vic en venta. La vivienda con dos habitaciones dobles, amplio comedor y cocina independiente, te ofr...;41.932931128;2.254444412;2ª planta;barcelona
439.000 €;;/comprar/atico-el_guinardo08032-40894343641_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;80 m²;Ático con terraza de 40m². Ubicado en una 5ª planta con ascensor, distribuido en 3 dormitorios (1 doble y 2 individuales) 2 baños ...;41.4219842;2.1728073;;barcelona
359.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;;barcelona
329.000 €;;/comprar/piso-el_poble_sec08004-42507053883_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;96 m²;¡Oportunidad única en la calle ricart! Este encantador piso se encuentra en una ubicación privilegiada, en la 3ª planta de una fin...;41.374813;2.1581098;2ª planta;barcelona
580.000 €;;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;;69 m²;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;4ª planta;barcelona
350.000 €;;/comprar/chalet-sant_celoni_centro_urbano-45004890326_108500/;Sant Celoni;7 habs.;3 baños;265 m²;Espectacular propiedad en venta en sant celoni. Casa en venta en sant celoni, situada en la zona del hospital, muy cerca del centr...;41.688352674;2.487472472;;barcelona
1.600.000 €;;/comprar/piso-la_dreta_de_eixample08009-4210007224_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;194 m²;Piso en una finca de obra nueva de 194 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.3917562;2.1682211;;barcelona
230.000 €;Piso en Passeig de la Renaixença, 21;/comprar/piso-moli_en_rovira-4337857418_109700/;Molí d'en Rovira (Vilafranca del Penedès);3 habs.;2 baños;116 m²;Vivienda puerta 3ª. Planta 1ª. Tipo g. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona d...;41.33864678;1.705638048;1ª planta;barcelona
145.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-41748606717_108500/;Castellar del Vallès;1 hab.;1 baño;54 m²;Gestillar vallès te presenta: apartamento de obra nueva, a estrenar.en la calle portugal frente a la plaza del espai tolra.próxima...;41.607225;2.0857625;;barcelona
680.000 €;;/comprar/casa-sant_muc_castellnou_can_mir-43377601484_991923/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;4 baños;315 m²;"Espléndida casa adosada con amplios espacios y terraza solarium

Descubre esta espléndida casa adosada que ofrece una combinación ...";41.5082848;2.0017227;;barcelona
259.000 €;;/comprar/piso-sants_badal-45873797992_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;70 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 70 m², ubicado en una cuarta planta con ascensor, ofr...;41.3724929;2.1263748;;barcelona
290.000 €;;/comprar/duplex-can_rull08206-42543280853_108500/;Can Rull (Sabadell);4 habs.;3 baños;;Descubre esta  oportunidad de adquirir un dúplex bien ubicado en el barrio de can rull cerca de park catalunya sabadell. Con una s...;41.5500457;2.0871594;;barcelona
699.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-41717408297_106700/;Sant Quirze del Vallès;5 habs.;3 baños;321 m²;"Coldwell banker premium.

En el corazón de la codiciada zona residencial de el mirados en sant quirze del vallès, se alza con maje...";41.523793177;2.072446733;;barcelona
190.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-45037003925_100500/;Olesa de Montserrat;4 habs.;;100 m²;"Ref. 7343
Vivienda de 100m² aprox. Dispone de:
Salón comedor 24m² con salida a terraza de 20m²
Cocina office de 20m² con salida a ...";41.542421077;1.899108965;Bajo;barcelona
1.740.930 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-2523367059_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;126 m²;Piso en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.4033453;2.1171703;;barcelona
134.000 €;;/comprar/piso-sant_ildefons-45047625794_511678/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;46 m²;¡Descubre este fantástico piso en venta, ubicado en la undécima planta, que ofrece unas vistas espectaculares y una luminosidad in...;41.3602514;2.084206;11ª planta;barcelona
1.365.000 €;;/comprar/casa-caldes_estrac_centro_urbano-29238421795_101800/;Caldes d'Estrac;5 habs.;5 baños;550 m²;Casa excepcional y exclusiva en primera línea de mar con acceso directo a la playa. Situada en un pintoresco y tranquilo pueblo de...;41.5702992;2.529878;;barcelona
650.000 €;;/comprar/casa_unifamiliar-santa_agnes_de_malanyanes-31719294453_330000/;Santa Agnès de Malanyanes (La Roca del Vallès);4 habs.;3 baños;292 m²;"¡Aquí no importará si eres más de calidad o de cantidad!
Y es que en esta preciosa casa a 4 vientos y  toda en planta tendrás ambo...";41.602453993;2.35332847;;barcelona
