precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.000 €/mes;Apartamento en San Cristóbal;/alquilar/apartamento-cotobro18690-37599816586_106000/;Cotobro (Almuñécar);2 habs.;1 baño;100 m²;7ª planta;"Disponible para alquiler vacacional mes de julio, y agosto 19 al 31, por favor consultar disponibilidad y precio
Semi-ático en el ...";36.7339702;-3.7042621;granada
1.100 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-45060504967_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;4ª planta;Alquiler estudiantes en avenida madrid, junto a plaza de toros y campus de cartuja. Piso con 4 habitaciones, salón con terraza, co...;37.190577651;-3.606663408;granada
A consultar;Apartamento en Paseo de Velilla, 21;/alquilar/apartamento-velilla_distrito-45000580314_108500/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;;Maravilloso apartamento muy bien cuidado y equipado con dos dormitorios, salón con sofá cama y terraza, cocina totalmente equipada...;36.7399;-3.66839;granada
900 €/mes;Piso en Realejo;/alquilar/piso-realejo18005-44261261385_100500/;Realejo (Granada Capital);2 habs.;1 baño;62 m²;2ª planta;¡Bienvenido al corazón de granada! Este encantador piso de 60 metros cuadrados, situado en una de las zonas más codiciadas del cen...;37.169445;-3.5967213;granada
800 €/mes;Casa adosada en calle Urbanizacion Monteverde, nº 3 -9;/alquilar/casa_adosada-guadix_centro_urbano-44236818152_100500/;Guadix;3 habs.;;195 m²;;"Vivienda sita en urbanización monteverde, vivienda: 3-9 cp 18500 guadix (granada)
Consta la citada vivienda de 3 plantas, y zona a...";37.2962;-3.12846;granada
900 €/mes;Ático en Granada;/alquilar/atico-camino_de_ronda18002-45040179505_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;85 m²;;"¡Descubre tu nuevo hogar en el corazón de granada!

Te presentamos un ático exclusivo disponible para alquiler en una de las zonas...";37.1734249;-3.6052451;granada
1.100 €/mes;Piso en Paseo del Altillo;/alquilar/piso-almunecar_casco_urbano-35047832527_100500/;Casco Urbano (Almuñécar);3 habs.;;110 m²;4ª planta;"Dsiponible: todo julio
El precio anunciado no corresponde a los meses de verano(consultar precio)
El precio anunciado no correspon...";36.7311348;-3.69085;granada
A consultar;Apartamento en Paseo de la Reina Sofía, 3;/alquilar/apartamento-velilla_distrito-35020172151_106000/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;2ª planta;"Disponible del 4 al 19 de julio, del 31 de julio al 6 de agosto, y septiembre 2024.
Consultar disponibilidad y precio
Apartamento ...";36.7313;-3.68355;granada
800 €/mes;Chalet en Calahonda-Carchuna;/alquilar/chalet-calahonda_carchuna18730-44170106908_108500/;Calahonda-Carchuna (Motril);3 habs.;2 baños;140 m²;;Disponible  en alquiler esta encantadora casa en primera línea de playa, en calahonda.  Con un amplio y bonito salón con dos zonas...;36.6959238;-3.4187966;granada
700 €/mes;Piso en Bola de Oro;/alquilar/piso-camino_de_los_neveros_serrallo-45015079010_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;80 m²;1ª planta;Se alquila piso muy luminoso en zona serrallo- bola de oro. Dos dormitorios y un baño con bañera. Calefacción central y agua calie...;37.1599632;-3.5804315;granada
1.000 €/mes;Piso en callejón de Arenas;/alquilar/piso-figares_san_anton18005-45071830833_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;79 m²;1ª planta;Se alquila piso de 79 m² con 3 dormitorios, un baño, salón, cocina y patio interior ubicado en el centro de granada en callejón de...;37.1685035;-3.5970131;granada
900 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-40089796149_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;80 m²;3ª planta;Se alquila amplio piso en calle puentezuelas, a 50 metros de recogidas. Muy bien situado, edificio tranquilo y con ascensor. Se di...;37.173982;-3.6020432;granada
A consultar;Casa en calle de Belpanorama, 1;/alquilar/casa-velilla_distrito-35074338461_106000/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;Disponible para alquiler vacacional del 1 de mayo al 15 de junio, 1 al 16 de julio y ultima semana de agosto 2024 - hasta el 22 de...;36.7322;-3.67969;granada
1.300 €/mes;Apartamento en Cabria;/alquilar/apartamento-almunecar_taramay-45037290253_106000/;Taramay (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;"Disponibilidad verano 2024 - quedan pocas semanas libres - preguntar precios y fechas disponibles!
Moderno apartamento situado en ...";36.7493024;-3.6481795;granada
750 €/mes;Apartamento en calle Mayor Zaragoza, nº 1;/alquilar/apartamento-almunecar_taramay-36708637988_173200/;Taramay (Almuñécar);2 habs.;2 baños;94 m²;1ª planta;En galera playa inmobiliaria grupo iris alquila fantastico apartamento bien amueblado con amplia terraza con vistas a la piscina. ...;36.7488;-3.65693;granada
750 €/mes;Piso en calle Lavadero de las Tablas;/alquilar/piso-granada_capital_centro_catedral18002-45005540112_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;60 m²;2ª planta;"Se alquila este bonito piso totalmente reformado y nuevo a estrenar! 
Solo para larga estancia, no contratos temporales de estudia...";37.1768745;-3.6038676;granada
600 €/mes;Ático en calle del Doctor Covo;/alquilar/atico-residencial_triana_barrio_alto_hijar-5864468654_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;1 baño;112 m²;;¿Quieres vivir en un espectacular ático-dúplex con vistas panorámicas sobre sierra nevada?. ¡¡Éste ático en las gabias no te dejar...;37.1357727;-3.668914;granada
750 €/mes;Piso en Paseo de Velilla, 48;/alquilar/piso-velilla_distrito-44200709764_100500/;Velilla (Almuñécar);1 hab.;;59 m²;10ª planta;"Alquiler de temporadas. 
Dsiponible: todo julio
El precio anunciado no corresponde al periodo estival. (consultar precio)
¡Descubr...";36.7431;-3.66468;granada
A consultar;Chalet en calle de Pinotajos, 16;/alquilar/chalet-velilla_distrito-35057223634_106000/;Velilla (Almuñécar);3 habs.;2 baños;120 m²;;"Disponible para alquiler vacacional, 25 junio al 13 de julio, y septiembre 2024. Por favor consultar disponibilidad y precio
Chale...";36.7314;-3.67712;granada
600 €/mes;Piso en calle del Sol, 39;/alquilar/piso-almunecar_casco_urbano-15895630447_512325/;Casco Urbano (Almuñécar);2 habs.;1 baño;65 m²;8ª planta;No se alquila todo el año. Precioso piso amueblado moderno y con cocina y cuarto de baño reformado, esta situado en el centro del ...;36.73997600710213;-3.698462839401323;granada
700 €/mes;Apartamento en Avenida de las Galaxias;/alquilar/apartamento-calahonda_carchuna18730-45088426081_510584/;Calahonda-Carchuna (Motril);2 habs.;1 baño;55 m²;Bajo;Alquiler vacacional: por quincenas, 1.250€. Temporada escolar: 700€/mes. Este encantador apartamento en alquiler se encuentra en l...;36.699615344;-3.427378236;granada
750 €/mes;Apartamento en calle Mayor Zaragoza;/alquilar/apartamento-almunecar_taramay-559965558_173200/;Taramay (Almuñécar);2 habs.;2 baños;93 m²;2ª planta;En un enclave unico de la costa tropical. Junto a una pequeña cala de arena negra y rodeado de parque mediterraneo, apartamento am...;36.748538808386364;-3.6568164825439453;granada
980 €/sem;Ático en calle  Mayor Zaragoza;/alquilar/atico-almunecar_taramay-43430425386_173200/;Taramay (Almuñécar);3 habs.;3 baños;133 m²;;Situado en un maravilloso enclave de la costa tropical y dentro del residencial galera playa, con piscina abierta todo el año rode...;36.74803517;-3.663730817;granada
575 €/mes;Piso en Paraje de las Piconera;/alquilar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-45068708617_103800/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);2 habs.;1 baño;61 m²;Bajo;Se alquila piso en urbanización cerrada con piscina en las gabias, con rápida salida a la nueva circunvalación y parada de autobús...;37.12837504;-3.679564514;granada
1.300 €/mes;Piso en Gran Via;/alquilar/piso-granada_capital_centro_catedral18001-41733520390_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;120 m²;1ª planta;Espectacular piso en plena gran vía de colón. Edificio con ascensor y plaza de garaje opcional (100€/mes) en el parking del mercad...;37.177726;-3.5984458;granada
900 €/mes;Apartamento en calle Mayor Zaragoza, nº 1;/alquilar/apartamento-almunecar_centro_urbano-445862661_173200/;Taramay (Almuñécar);2 habs.;2 baños;86 m²;2ª planta;Inmobiliaria grupo iris alquila en galera playa este apartamento amueblado con terraza y preciosas  vistas al mar . Esta en una ur...;36.7483153;-3.6569989;granada
1.500 €/mes;Apartamento en Paseo de China Gorda;/alquilar/apartamento-cotobro-396892147_173200/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;5ª planta;En el paseo de china gorda, inmobiliaria grupo iris alquila para estancias cortas apartamento frente al mar completamente amueblad...;36.7340874;-3.7031885;granada
1.100 €/mes;Piso en Recogidas;/alquilar/piso-figares_san_anton18005-36673002113_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;120 m²;4ª planta;Este espacioso piso en alquiler ofrece una oportunidad excepcional para vivir con comodidad y estilo en pleno centro, junto a call...;37.1708406;-3.6047965;granada
2.200 €/mes;Ático en Figares-San Antón;/alquilar/atico-figares18005-25089912679_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;170 m²;;"Quieres vivir en el kilómetro cero de granada? Junto a puerta real, el corte inglés, el teatro isabel la católica.
Este ático dúpl...";37.173344698;-3.599724802;granada
1.000 €/mes;Piso en Avenida de América;/alquilar/piso-zaidin_vergeles18006-44224134182_500418/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);5 habs.;2 baños;126 m²;8ª planta;Piso reformado sin estrenar amplio y luminoso, con cinco dormitorios y dos baños, cocina equipada con lavadero, terraza corrida ha...;37.1610317;-3.5978311;granada
1.600 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45087838154_100500/;Figares-San Antón (Granada Capital);3 habs.;3 baños;100 m²;3ª planta;Ponemos a la venta este pisazo en plena calle alhamar. Se trata de un piso amplio de tres dormitorios con tres baños dos de ellos ...;37.1689195;-3.6008343;granada
1.600 €/mes;Piso en Corte Ingles;/alquilar/piso-realejo18005-43338103960_100500/;Realejo (Granada Capital);4 habs.;2 baños;170 m²;2ª planta;Estupendo piso completamente reformado con calefacción y aire acondicionado en pleno centro de granada. Con entrada por carrera de...;37.1712605;-3.5974936;granada
550 €/mes;Piso en calle de Antonio Quesada Sánchez;/alquilar/piso-la_zubia_centro_urbano-45039729802_101800/;La Zubia;2 habs.;1 baño;75 m²;;Se alquila piso en la zubia. Consta de 2 dormitorios, 1 baño, cocina, salon y plaza de aparcamiento. Esta amueblado con electrodom...;37.1187082;-3.5780264;granada
1.300 €/mes;Piso en calle de Jacinto Benavente;/alquilar/piso-camino_de_ronda18003-26765445087_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;77 m²;7ª planta;Alquiler de temporada. Hermoso piso recién reformado, donde el confort y la comodidad se unen para ofrecerte una experiencia sin i...;37.178849273;-3.610158447;granada
1.400 €/mes;Apartamento en Almuñécar;/alquilar/apartamento-la_herradura_distrito18697-44243019250_101800/;La Herradura (Almuñécar);2 habs.;2 baños;225 m²;;Exclusivo apartamento recientemente renovado y listo para estrenar en la costa tropical, la herradura. Este espacioso e iluminado ...;36.735188;-3.7376126;granada
A consultar;Casa en calle del Citalsol;/alquilar/casa-velilla_distrito-35062830345_106000/;Velilla (Almuñécar);3 habs.;3 baños;130 m²;;Disponible para alquiler vacacional mayo, junio - julio del 1 al 10 y del 24 al 31 - agosto 24 al 31 - septiembre a partir del 12 ...;36.7472;-3.66909;granada
750 €/sem;Ático en Camino de la Galera;/alquilar/atico-velilla_taramay-940927608_173200/;Taramay (Almuñécar);3 habs.;2 baños;136 m²;;En  una urbanizacion a los pies de una preciosa calita de arena negra y en un entorno único e inigualable. Inmobiliaria grupo iris...;36.747539078;-3.661218966;granada
965 €/mes;Apartamento en calle Rector Pascual Rivas Carrera, 5;/alquilar/apartamento-playa_granada-807191396_173200/;Playa Granada (Motril);2 habs.;2 baños;93 m²;3ª planta;"Junto al hotel impressive playa granada golf , en pleno campo de golf "" los moriscos"" se alquila apartamento bien amueblado con am...";36.721691;-3.5625744;granada
1.000 €/mes;Piso en calle Machaquito;/alquilar/piso-pajaritos_plaza_de_toros18014-44223371610_515238/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;100 m²;2ª planta;Piso reformado, colchones y escritorios nuevos, parque. Estudiantes, es una  2 planta con ascensor. 4 dormitorios , 2 baños, salón...;37.1943905;-3.60977;granada
1.000 €/mes;Piso en calle de Campoamor;/alquilar/piso-zaidin_vergeles18007-37529231632_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;;93 m²;1ª planta;"Disponible a partir de julio para reservarlo para el curso 24/25.
Piso reformado para estudiantes, todas las habitaciones y el sal...";37.151691;-3.6003941;granada
750 €/mes;Piso en calle del Periodista Luis de Vicente;/alquilar/piso-norte_cartuja-36681041496_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;"¡Oportunidad de alquiler para estudiantes!

Magnifico piso de alquiler al lado del campus universitario de cartuja, en la zona de ...";37.2005757;-3.5996096;granada
650 €/mes;Piso en Plaza del Gran Capitán;/alquilar/piso-granada_capital_centro_catedral18002-45091076600_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;35 m²;5ª planta;Precioso estudio a estrenar. Si estás buscando vivir en el centro, con todos los servicios a un sólo paso a un gran precio, esto e...;37.1772849;-3.6064384;granada
430 €/mes;Estudio en calle Almona de San Juan de Dios;/alquilar/estudio-granada_capital_centro_catedral18001-45076224317_501309/;Centro-Catedral (Granada Capital);1 hab.;1 baño;22 m²;;Muy bien ubicado junto a la avenida de la constitución y jardines del triunfo muy bien comunicado con todas las líneas de bus a 5 ...;37.1823119;-3.6029659;granada
550 €/mes;Apartamento en Avenida de la Fuente Nueva, 2;/alquilar/apartamento-pajaritos_plaza_de_toros18001-45091818195_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;30 m²;2ª planta;Referencia 467. Precioso estudio recién reformado y totalmente amueblado, situado en la calle san juan de dios. Agua sanitaria, in...;37.1805;-3.6069;granada
1.000 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-45084272243_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;105 m²;Bajo;Este encantador piso en alquiler está ubicado en una de las zonas más convenientes de granada, ideal para estudiantes. Su cercanía...;37.1956534;-3.6010398;granada
750 €/mes;Apartamento en Parque Lagos;/alquilar/apartamento-zaidin_vergeles18006-43399917391_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;175 m²;1ª planta;Se alquila apartamento de 1 dormitorio en granada, la vivienda se alquila por meses, temporadas cortas según necesidad, está situa...;37.1568814;-3.6073038;granada
1.050 €/mes;Piso en Paseo de los Basilios;/alquilar/piso-carretera_de_la_sierra18008-26693230821_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;5ª planta;Se alquila fantástico piso en granada, junto a puente verde. La vivienda cuenta con 3 dormitorios, 2 baños, amplio salón comedor, ...;37.1671545;-3.588212;granada
600 €/mes;Piso en calle Rector José Vida Soria;/alquilar/piso-playa_granada18600-44253181111_510584/;Playa Granada (Motril);2 habs.;1 baño;85 m²;2ª planta;Este acogedor piso en alquiler se encuentra en la zona de playa granada de motril. Con una superficie total de 85 m² y 2 habitacio...;36.7223525;-3.559389;granada
2.500 €/mes;Chalet en Laderas (Monte de los Almendros, Alfamar, Costa Aguilera);/alquilar/chalet-salobrena_centro_urbano-36743136093_109300/;Salobreña;4 habs.;2 baños;383 m²;;"Precio por semana
Villa «la bodega» es una espaciosa, moderna y recientemente remodelada villa en la urbanización monte de los alm...";36.7472483;-3.6169276;granada
1.000 €/mes;Piso en calle del Poeta Manuel de Góngora;/alquilar/piso-genil_cervantes18008-45094371327_500418/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;157 m²;9ª planta;Se alquila magnífico piso en la novena planta de un edificio ubicado en los alminares del genil, granada. Este piso se caracteriza...;37.1655585;-3.594188;granada
