precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
829.000€;Piso en Venta en Cortes - Huertas;https://rd.clk.thribee.com/id.1Kz1vno191A10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.18/;28014, Comunidad de Madrid;3  habitaciones;3  baños;102  m²;Piso en zona centro de madrid, cerca de la calle lope de vega, calle del prado. Piso exterior muy luminoso. 102 metros construidos...;Hace 1 día;Fotocasa;Madrid
185.000€;Piso en Venta en Fuentidueña de Tajo;https://rd.clk.thribee.com/id.151T1q3X1l1i1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.19/;28597, Fuentidueña de Tajo, Comunidad de Madrid;8  habitaciones;2  baños;-;Encantadora casa en fuentidueña de tajo, madrid, españa. Esta espaciosa propiedad de 260 metros cuadrados cuenta con 8 dormitorios y 2 baños...;Hace 1 día;Fotocasa;Madrid
245.000€;Apartamento en Venta en Berruguete;https://rd.clk.thribee.com/id.1Cn1M1b1iBb3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.20/;28039, Comunidad de Madrid;2  habitaciones;1  baños;-;Descubre este acogedor apartamento en el corazón de berruguete, tetuán, madrid. Con una superficie de 41 m², esta vivienda recientemente...;Hace 1 día;Fotocasa;Madrid
5.200.000€;Piso en Venta en San Bernardo;https://rd.clk.thribee.com/id.1y1QO1c1fk-1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.21/;37007, San Bernardo, Salamanca, Provincia de Salamanca;7  habitaciones;6  baños;-;Huspy presenta lujosa y encantadora casa de 970 m² en fuentelarreina, fuencarral-el pardo, madrid. Con 7 dormitorios y 6 baños, esta propiedad...;Hace 1 día;Fotocasa;Madrid
443.000€;Piso en Venta en San Agustín del Guadalix pueblo;https://rd.clk.thribee.com/id.1IC1b1z1_eT1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.22/;28750, San Agustín del Guadalix, Comunidad de Madrid;4  habitaciones;2  baños;151  m²;Entrega en 2024. ¡Reserva tu vivienda en san agustín homes antes del 31 de julio y consigue un servicio de decoración gratuito con ikea y una tar...;Hace 1 día;Fotocasa;Madrid
155.000€;Piso, Cornellà de Llobregat;https://rd.clk.thribee.com/id.tJ1nu1j13JF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.23/;Cornellà de Llobregat, Provincia de Barcelona;3  habitaciones;1  baños;68  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 1 día;Idealista;Madrid
999.000€;Piso en Venta en Fontenebro - Altavista;https://rd.clk.thribee.com/id.1kCmlb1f01S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.24/;28400, Fontenebro, Collado Villalba, Comunidad de Madrid;6  habitaciones;4  baños;4.725  m²;...de madrid, collado villalba ofrece a sus residentes una combinación perfecta de naturaleza, calidad de vida y excelente conectividad. Este...;Hace 1 día;Fotocasa;Madrid
395.900€;Casa adosada en Venta en Solagua;https://rd.clk.thribee.com/id._1j1wJ1Q001T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2533trovit-web-85d48c649-6n8w9669bd7808bac6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.23/cookieid.1021205669bd7808b59c7.95406636/pos.25/;28918, San Nicasio, Leganés, Comunidad de Madrid;3  habitaciones;3  baños;110  m²;Vivienda adosado de 2 plantas (baja y primera) 110 m2 construidos vivienda ofertada: nº plantas: 2 superficie construida en total suma de plantas...;Hace 1 día;Fotocasa;Madrid
153.000€;Casa-Chalet en Venta en Cedillo del Condado;https://rd.clk.thribee.com/id.171wl1CC101bE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.1/;45214, Cedillo del Condado;4  habitaciones;1  baños;240  m²;...parte de arriba total diáfana para ampliación de vivienda, con pequeña reforma para vivir en zona de cedillo del condado a 30 minutos de madrid...;Hace 5 días;Fotocasa;Madrid
139.900€;Piso, Pilar de la Horadada;https://rd.clk.thribee.com/id.1C1m1o0191Sl1f/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.1/;Pilar de la Horadada, Provincia de Alicante;3 habitaciones;2 baños;160 m²;Estupendo piso en primera linea del mar en el mojon con tres dormitorios de 115 metros y una gran cochera de 30m, totalmente reformado y preparad...;Hace 13 h 54 minutos;Idealista;Madrid
153.000€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.cM1s1zp1Vd13/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.2/;Los Molinos, Comunidad de Madrid;2 habitaciones;1 baños;50 m²;SYBARIS HOMES tiene a la venta un apartamento en una reconocida urbanización en Las Marinas, a sólo 4 km del centro de Denia, en la mejor zona de...;Hace 13 h 54 minutos;Idealista;Madrid
276.000€;Casa adosada en Venta en Carranque;https://rd.clk.thribee.com/id.j1itn91X1X1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.2/;45216, Toledo, Provincia de Toledo;4  habitaciones;3  baños;180  m²;...ofrecemos la gran oportunidad de adquirir un chalet a un precio inmejorable, en la tranquila localidad de carranque a escasos minutos de madrid...;Hace 5 días;Fotocasa;Madrid
120.000€;Casa-Chalet en Venta en Alcabón;https://rd.clk.thribee.com/id.1E71OwP1Q1o7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.3/;45523, Alcabón, Provincia de Toledo;4  habitaciones;2  baños;140  m²;...tranquilo, a tan sólo 5 minutos de torrijos y de santa olalla, y a 1 hora de madrid. No dejes pasar esta oportunidad, y ven a verlo. Ref 1740...;Hace 5 días;Fotocasa;Madrid
114.000€;Casa-Chalet en Venta en Torralba de Oropesa;https://rd.clk.thribee.com/id.101M8a1O101n1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.4/;45569, Torralba de Oropesa, Provincia de Toledo;3  habitaciones;2  baños;120  m²;Venta de chalet adosado en torralba de oropesa toledo, a solo una hora y cuarto de madrid y a 20 minutos de talavera. La vivienda esta...;Hace 5 días;Fotocasa;Madrid
270.000€;Finca rústica en Venta en Orgaz;https://rd.clk.thribee.com/id.X1wd1fZYg-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.5/;45450, Orgaz, Provincia de Toledo;-;-;2.172  m²;Estudio home madrid ofrece casa rural en pleno orgaz, toledo, en parcela de 1.221 m2. Actualmente, necesita reforma, pero con numerosas...;Hace 5 días;Fotocasa;Madrid
390.000€;Casa-Chalet en Venta en Lavadores;https://rd.clk.thribee.com/id.1q1J171r1r1l0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.6/;36214, Lavadores, Vigo, Provincia de Pontevedra;5  habitaciones;4  baños;310  m²;Vivienda unifamiliar muy soleada en lavadores a tan solo 3km de plaza de españa. Ubicada muy próxima a la avenida de madrid, en una zona con...;Hace 5 días;Fotocasa;Madrid
665.000€;Piso en Venta en Cuatro Caminos - Azca;https://rd.clk.thribee.com/id.12b1Tp1J1wuH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.7/;28020, Comunidad de Madrid;3  habitaciones;2  baños;101  m²;Monteriver, vende piso de 100 metros bien aprovechados, exterior, calefacción central, agua caliente central, puerta blindada, paredes lisas, pla...;Hace 5 días;Fotocasa;Madrid
184.900€;Piso en Venta en El Quiñón;https://rd.clk.thribee.com/id.j1gY1i1a1rq1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.8/;45223, El Quiñón, San Martín de la Vega, Comunidad de Madrid;3  habitaciones;2  baños;172  m²;Al andalus properties vende este precioso piso exterior de 110 m2 reformado, con 3 dormitorios dobles y 2 baños en seseña, plaza de garaje, trast...;Hace 5 días;Fotocasa;Madrid
250.000€;Casa-Chalet en Venta en Añover de Tajo;https://rd.clk.thribee.com/id.4x1l1zD1lnY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.9/;45250, Añover de Tajo;5  habitaciones;3  baños;391  m²;Espectacular chalet de 2 plantas en zona céntrica de añover de tajo (toledo). Población situada entre madrid, toledo y aranjuez. A 50 minutos...;Hace 5 días;Fotocasa;Madrid
129.000€;Piso en Venta en Puerta de Murcia - Colegios;https://rd.clk.thribee.com/id.31m1G131ozO18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.10/;45300, Ocaña, Provincia de Toledo;3  habitaciones;2  baños;123  m²;Ático en venta en ocaña toledo madrid sin comisión. Luminosidad, hipoteca preconcebida, amplitud, muy cerca del centro, bien comunicado, todos...;Hace 5 días;Fotocasa;Madrid
66.000€;Piso en Venta en Esquivias;https://rd.clk.thribee.com/id.D1j1Lr1w101Ph/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.11/;45221, Toledo, Provincia de Toledo;3  habitaciones;1  baños;108  m²;...ubicación, a reformar. Se vende encantadora vivienda en planta baja situada en esquivias, un acogedor municipio con excelente conexión a madrid...;Hace 5 días;Fotocasa;Madrid
71.000€;Planta baja en Venta en Casco Antiguo Sur;https://rd.clk.thribee.com/id.41TZwhB1-f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.12/;28350, Casco Antiguo Sur, Atarfe, Provincia de Granada;1  habitaciones;1  baños;47  m²;¡Oportunidad para inversores! Vivienda sin posesión. La vivienda está situada en un edificio cuya construcción es del año 2007, se encuentra en p...;Hace 5 días;Fotocasa;Madrid
83.000€;Ático en Venta en Gerindote;https://rd.clk.thribee.com/id.1O1HAYD1C1Q1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.13/;45518, Gerindote, Provincia de Toledo;2  habitaciones;1  baños;100  m²;...euros y mensualidades de 450 euros. Cerca de torrijos. A 35 minutos madrid gerindote al tener menor precio m2 que torrijos tiene gran demanda...;Hace 5 días;Fotocasa;Madrid
1.345.000€;Casa-Chalet en Venta en Colina;https://rd.clk.thribee.com/id.lZNU1ve1PV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.14/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;4  habitaciones;4  baños;428  m²;Gilmar consulting inmobiliario arturo soria se complace en presentarles esta vivienda independiente en la prestigiosa zona de arturo soria. Con u...;Hace 5 días;Fotocasa;Madrid
227.000€;Casa-Chalet en Venta en La Puebla de Montalbán;https://rd.clk.thribee.com/id.J161h5111l71n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.15/;45516, La Puebla de Montalbán, Provincia de Toledo;4  habitaciones;3  baños;364  m²;...una vivienda? Te presentamos este fabuloso y bonito chalet en la puebla de montalbán-toledo. Muy bien ubicado, a tan solo 93 km de madrid...;Hace 5 días;Fotocasa;Madrid
55.000€;Casa-Chalet en Venta en Villacañas;https://rd.clk.thribee.com/id.X1uj1k1J1ci_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.16/;45860, Villacañas, Provincia de Toledo;3  habitaciones;1  baños;131  m²;Vivienda de planta baja en villacañas, población cercana y con trasporte público directo a madrid y toledo. Cuenta con salón. Comedor, 3...;Hace 5 días;Fotocasa;Madrid
1.190.000€;Piso en Venta en Arapiles;https://rd.clk.thribee.com/id.0f1lh1t1Eeq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.17/;28015, Comunidad de Madrid;3  habitaciones;2  baños;198  m²;Piso exterior en venta, ubicado en la calle vallehermoso, ideal para una reforma total. Este luminoso inmueble tiene vistas a dos calles (vallehe...;Hace 5 días;Fotocasa;Madrid
269.000€;Piso en Venta en Canillas;https://rd.clk.thribee.com/id.8R6zG1t1h1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.18/;28043, Comunidad de Madrid;4  habitaciones;1  baños;82  m²;Vohome vende en exclusiva esta magnífica vivienda en carretera de canillas. Consta de 4 dormitorios, salón-comedor, 1 baño con plato de ducha y c...;Hace 5 días;Fotocasa;Madrid
173.000€;Casa-Chalet en Venta en Añover de Tajo;https://rd.clk.thribee.com/id.z1cF1H1V1HU1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.19/;45250, Añover de Tajo;5  habitaciones;2  baños;341  m²;...y local comercial en zona céntrica de añover de tajo (toledo). Edificio de 3 plantas en añover de tajo (toledo), población situada entre madrid...;Hace 5 días;Fotocasa;Madrid
68.000€;Piso en Venta en Santa Marta de Tormes;https://rd.clk.thribee.com/id.gmHvEV42/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.20/;37900, Santa Marta de Tormes, Provincia de Salamanca;3  habitaciones;1  baños;85  m²;Se vende piso en carretera de madrid. Calvarrasa de abajo rf 00799. 68.000€ 3 dormitorios. 1 baño. Amueblado. Año de construcción 2002. Buen...;Hace 5 días;Fotocasa;Madrid
90.000€;Casa-Chalet en Venta en Fuensalida;https://rd.clk.thribee.com/id.M149c2I1G1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.21/;45510, Fuensalida, Provincia de Toledo;2  habitaciones;-;77  m²;...comercios, supermercados y parques. Municipio con salidas próximas a a-5 y a-40. A menos de 45 minutos en coche de madrid y 30 minutos de...;Hace 5 días;Fotocasa;Madrid
130.000€;Casa-Chalet en Venta en Villacañas;https://rd.clk.thribee.com/id.D1NxJ1nn_k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.22/;45860, Villacañas, Provincia de Toledo;5  habitaciones;3  baños;212  m²;...dos: consta de dos baños, tres dormitorios, salón, cocina y despensa. Situado cerca de la estación de tren que comunica directamente con madrid...;Hace 5 días;Fotocasa;Madrid
82.700€;Piso en Venta en Olías del Rey;https://rd.clk.thribee.com/id.1RzHz1g1M1jr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.23/;45280, Olías del Rey;3  habitaciones;1  baños;219  m²;Piso en olias del rey. Vivienda situada en carretera madrid. Toledo, en la localidad de olias del rey, toledo. Vivienda con incidencias...;Hace 5 días;Fotocasa;Madrid
255.000€;Piso en Venta en Villalba Estación;https://rd.clk.thribee.com/id.6M1h1D1XLY2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.44955trovit-web-85d48c649-znrzn669bd78366786/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.72/cookieid.102055669bd783662ae0.94478561/pos.24/;28400, Collado Villalba, Comunidad de Madrid;3  habitaciones;1  baños;110  m²;Se vende magnifico piso con patio, en el centro de collado villalba, ubicado en calle honorio lozano, proximo a todos los sevicios, comercios, re...;Hace 5 días;Fotocasa;Madrid
