precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
385.000 €;;/comprar/piso-los_arqueros_puerto_del_almendro-39194199472_500420/;Los Arqueros-Puerto del Almendro (Benahavís);3 habs.;2 baños;191 m²;"Precioso apartamento situado en los arqueros golf, benahavís. Tranquilo y privado, orientado al suroeste.

Salón-comedor, cocina t...";36.5172409;-5.0073746;1ª planta;malaga
350.000 €;Finca rústica en calle Plaza Príncipe de España, nº 5;/comprar/finca_rustica-coin_centro_urbano-30072472952_521229/;Coín;2 habs.;2 baños;200 m²;Finca con a.f.o. Al día, agua de pueblo, electricidad, algibe, piscina, vivienda con 2 dormitorios, además de sótano, y un terreno...;36.65870495173637;-4.760343370453327;;malaga
325.000 €;;/comprar/apartamento-finca_cortesin-45901685719_109300/;Finca Cortesín (Casares);3 habs.;2 baños;115 m²;Bien situado, tres dormitorios, apartamento en planta baja con dos baños y acceso directo a los jardines comunitarios inmaculados,...;36.3865855;-5.2184672;Bajo;malaga
255.000 €;;/comprar/apartamento-pueblo_lopez-45914544747_109300/;Pueblo López (Fuengirola);3 habs.;1 baño;58 m²;"Piso en situación inmejorable
Magnífico piso completamente reformado en el centro fuengirola, a escasos metros de la plaza de la c...";36.5441168;-4.6259229;4ª planta;malaga
320.000 €;Piso en calle Bolivia, 260;/comprar/piso-pedregalejo29017-44209284885_992766/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;1 baño;88 m²;Gran apartamento en la playa de pedregalejo a escasos metros de la arena, cocina independiente, gran salón, directo del propietari...;36.720524;-4.370151;Bajo;malaga
470.000 €;;/comprar/chalet-capellania_retamar-40877518469_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;210 m²;“descubre tu nuevo hogar en este encantador chalet independiente en alhaurín de la torre. Con 3 acogedores dormitorios, 2 baños co...;36.6651691;-4.5362353;;malaga
374.999 €;;/comprar/apartamento-los_flamingos-45032023775_100500/;Los Flamingos (Benahavís);2 habs.;2 baños;103 m²;Ubicado en la prestigiosa urbanización de belair en benahavis, en la encantadora zona de marbella, se encuentra un apartamento en ...;36.4783264;-5.0626268;Bajo;malaga
606.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4080825930_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;Piso en un inmueble de obra nueva de 137 m2 de superficie construida y situado en la zona de Mijas. Está estructurado en 3 habitaciones, 2 baños completos y 1 aseo, terraza de 18 m2 y jardín privado de 17 m2. Aporta como extras ascensor, garaje y trastero.;36,5083283;-4,682311;;malaga
290.000 €;Apartamento en Carretera de Peñoncillo,  s/n;/comprar/apartamento-el_penoncillo-2504817509_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;93 m²;Apartamento 2302. Piso en un inmueble de obra nueva de 93 m² de superficie construida y situado en la zona de torrox. Está estruct...;36.7376758;-3.9335049;;malaga
250.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29002-44224028454_101800/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;78 m²;Inmobiliaria lucía vende este maravilloso piso. ¡Bienvenidos a este encantador piso de 78 metros cuadrados, ubicado en una excelen...;36.706229876;-4.437469436;3ª planta;malaga
580.000 €;;/comprar/piso-la_aurora_la_alameda29007-45890744492_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;3 baños;165 m²;Fabuloso piso de grandes dimensiones situado en la arteria principal neurálgica de málaga capital. A 5 minutos andando al centro y...;36.716740922;-4.439701399;12ª planta;malaga
674.900 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-44173753913_100500/;Rincón (Rincón de la Victoria);5 habs.;3 baños;385 m²;¿Buscas una casa independiente cerca de la playa y con acceso rápido a la ciudad? ¡Esta propiedad es para ti! Con una construcción...;36.7183052;-4.2781191;;malaga
1.300.000 €;Ático en calle Camilo José Cela, 12;/comprar/atico-playa_de_la_fontanilla29602-39243041953_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);4 habs.;5 baños;320 m²;Este impresionante ático ofrece una experiencia de vida lujosa y contemporánea. La propiedad ha sido completamente renovada con lo...;36.5083;-4.8963;;malaga
380.000 €;;/comprar/apartamento-costa_natura29693-45908625917_523078/;Costa Natura (Estepona);2 habs.;2 baños;105 m²;Diseñado por el reconocido estudio de arquitectura villarroel, este moderno complejo residencial cuenta con un diseño encantador, ...;36.4300063;-5.1935495;2ª planta;malaga
360.000 €;Piso en Pasaje San Fernando, 5;/comprar/piso-perchel_sur_plaza_de_toros_vieja29002-45025158115_100500/;Perchel Sur-Plaza de Toros Vieja (Distrito Centro. Málaga Capital);3 habs.;2 baños;96 m²;"Llama al 657849137.
Vivienda magníficamente ubicada en el centro de málaga, junto al río y entre las calles, cuarteles y salitre. ...";36.7139;-4.42758;2ª planta;malaga
69.000 €;Casa en Plaza Alta, 1;/comprar/casa-tolox_centro_urbano-42553250729_521229/;Tolox;4 habs.;2 baños;107 m²;"Casa en pleno centro de tolox  + posibilidad de hacer apartamento extra muy cerca de la plaza alta.

La vivienda principal se comp...";36.687347;-4.90508;;malaga
375.000 €;;/comprar/apartamento-puerto_marina29630-34220640331_513519/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;Bienvenido a tu nuevo hogar en la hermosa benalmádena costa, donde el sol brilla y las vistas al mar son simplemente impresionante...;36.5983556;-4.5169553;8ª planta;malaga
245.000 €;;/comprar/piso-la_capellania_el_higueron-39259996085_519108/;El Higuerón-La Capellanía (Benalmádena);2 habs.;2 baños;95 m²;Vendo piso con inquilino, ideal para inversión. El piso tiene 2 dormitorios, 2 baños, cocina con lavadero y salón. Terraza con vis...;36.588902652;-4.550416072;3ª planta;malaga
225.000 €;;/comprar/piso-selwo29689-45901538660_100500/;Selwo (Estepona);2 habs.;2 baños;87 m²;¡Descubre tu nuevo hogar junto al mar! Este precioso apartamento recién reformado, ubicado en la segunda planta, te conquistará po...;36.4438561;-5.1055201;2ª planta;malaga
649.000 €;;/comprar/duplex-playa_bahia_dorada-43381012638_500420/;Playa Bahía Dorada (Estepona);4 habs.;2 baños;222 m²;¡Oportunidad única de invertir en un apartamento duplex en una ubicación inmejorable! Esta espaciosa vivienda con orientación sur ...;36.3964306;-5.1973695;Bajo;malaga
619.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41738082267_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;114 m²;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;;malaga
2.250.000 €;;/comprar/chalet-calaburras_el_chaparral29649-39254033256_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;298 m²;Villa independiente moderna y luminosa en el chaparral. Mijas costa. A sólo 20m del mar y con impresionantes vistas al mar desde l...;36.507573581;-4.642018278;;malaga
390.000 €;;/comprar/casa_rustica-el_mauli_fuentemora_altos_de_santa_ana29540-25026507433_101800/;El Maulí-Fuentemora-Altos de Santa Ana (Antequera);5 habs.;;235 m²;-venta de finca rustica con olivos de 75. 000 m², con casa grande, junto a la carretera a-343, entre antequera y valle de abdalaji...;36.9483368;-4.6191464;;malaga
885.000 €;Piso en calle de Fernando Camino, 12;/comprar/piso-la_malagueta_monte_sancha-45033473662_516822/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;132 m²;Este encantador piso en venta se encuentra en la zona de la malagueta-monte sancha, en málaga capital. Situado en la cuarta planta...;36.719334;-4.408994;4ª planta;malaga
185.000 €;Finca rústica en Camino Polvitos, nº 1;/comprar/finca_rustica-altos_de_estepona29680-45023025818_512568/;Altos de Estepona (Estepona);;;15.000 m²;En la hermosa localidad de estepona, se encuentra esta impresionante finca rústica en venta. Con una superficie total de 15.000 m²...;36.43836;-5.1752844;;malaga
228.000 €;;/comprar/casa_rustica-selwo29680-45080812146_514629/;Selwo (Estepona);2 habs.;1 baño;90 m²;Te presentamos esta encantadora casa rústica en venta en estepona, ubicada en la zona de padron alto. Con una superficie total de ...;36.4455397;-5.105905;;malaga
495.000 €;;/comprar/casa-la_cala_golf_lagar_martell29649-41671776886_106200/;La Cala Golf-Lagar Martell (Mijas);2 habs.;3 baños;113 m²;Lucas fox se complace en presentar la cala golf, una exclusiva promoción de obra nueva en primera línea del campo de golf la cala ...;36.537965247;-4.710473883;;malaga
434.000 €;Ático en Paseo de Larios, 1002;/comprar/atico-velez_malaga_torre_del_mar29740-45076996284_516822/;Torre del Mar (Vélez-Málaga);4 habs.;3 baños;172 m²;¡Descubre el ático dúplex de tus sueños en pleno corazón de torre del mar! Este exclusivo inmueble, ubicado junto al paseo de lari...;36.740685;-4.0927243;;malaga
180.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-45868684088_103200/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;65 m²;"Piso de 2 dormitorios en residencial
Con piscina y pista de tenis
Cocina independiente
Terraza 
     ...";36.7447581;-4.0968614;;malaga
345.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45834662578_516849/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;132 m²;Exclusivo piso luminoso con reforma integral, antes 5 dormitorios , ahora 4, dos de ellos dobles . Un dormitorio se ha unido a la ...;36.69496809;-4.450222234;5ª planta;malaga
498.000 €;;/comprar/casa_unifamiliar-puertosol_el_limonero_el_tomillar29190-41718234969_100200/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);5 habs.;2 baños;270 m²;Tecnocasa trae a la venta este maravilloso chalet independiente ubicado en la zona del tomillar, en el puerto de la torre, una zon...;36.7318262;-4.4803268;;malaga
252.000 €;Piso en Avenida de María Zambrano;/comprar/piso-mijas_las_lagunas29651-8336841727_103200/;Las Lagunas (Mijas);3 habs.;2 baños;98 m²;Viviendas de dos y tres dormitorios en las lagunas con plaza de garaje y trastero.  Posee instalación...;36.5455;-4.64259;;malaga
595.000 €;;/comprar/apartamento-el_paraiso_atalaya_benamara-45932084693_517126/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;153 m²;"¡Oportunidad única en paraíso alto!

Presentamos este espectacular apartamento de 155 m² construidos y 133 m² útiles, ubicado en e...";36.4778369;-5.0270509;3ª planta;malaga
325.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;Este amplio piso en marbella se encuentra en la zona de la campana-altos del rodeo. El inmueble, ubicado en el 1º piso, cuenta con...;36.5004733;-4.9817997;1ª planta;malaga
249.500 €;;/comprar/piso-zona_calvario29680-45004589422_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;120 m²;El complejo residencial cuentan con 7 bloques, con un total de 132 viviendas de 1, 2, 3 y 4 dormitorios con garaje, trastero, pisc...;36.4350249;-5.1514906;Bajo;malaga
399.000 €;;/comprar/apartamento-puerto_marina29630-45075318313_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;93 m²;"Nuevo en el mercado, propiedad única situada en el hermoso puerto marina en benalmádena.

Este gran apartamento de lujo, totalment...";36.596349336;-4.513809724;1ª planta;malaga
580.000 €;;/comprar/casa-bellavista_el_morlaco29017-38388984410_106200/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;2 baños;225 m²;Lucas fox se complace en presentar esta magnífica oportunidad en pleno barrio de pedregalejo. Se trata de una casa construida en 1...;36.7218443;-4.3804435;;malaga
450.000 €;Casa adosada en calle de Manuel Rodríguez 'Manolete', 15;/comprar/casa_adosada-fuengirola_san_francisco-41705934589_101800/;San Francisco (Fuengirola);4 habs.;4 baños;170 m²;Adosado céntrico en fuengirola, 170 m² construidos, 4 dormitorios, 4 baños, terraza, cocina independiente, gran salón-comedor, gar...;36.552;-4.62266;;malaga
483.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-3607938301_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;100 m²;Portal 1. 2º B. Ático en un edificio de obra nueva de 99 m2 de superficie construida y ubicado en la zona de Manilva, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 37,45 m², cubierta 23,75 m² y descubierta 13,7 m².;36,361343684;-5,231437872;;malaga
4.975.000 €;;/comprar/chalet-zona_del_castillo_de_sohail-8431794578_100500/;Zona del Castillo de Sohail (Fuengirola);5 habs.;3 baños;771 m²;Caracterizada por la fuerza visual de su estilo vanguardista y sus espectaculares vistas al mar, esta villa de lujo se alza como l...;36.5228685;-4.6313449;;malaga
430.000 €;;/comprar/casa_adosada-playa_bahia_dorada-43346557888_105300/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;138 m²;Se trata de una encantadora casa familiar situada en una tranquila zona residencial de estepona, a sólo 10 minutos en coche del ce...;36.3919133;-5.2071821;;malaga
184.900 €;;/comprar/piso-ojen_centro_urbano-42537134068_101800/;Ojén;2 habs.;1 baño;71 m²;"Zona muy próxima a marbella
Avalon grupo inmobiliario presenta precioso apartamento de 71m² aprox., 2  amplias habitaciones, 1 cua...";36.56247928;-4.855421914;;malaga
950.000 €;;/comprar/chalet_unifamiliar-el_pinar_palacio_de_congresos29620-44252362497_525166/;El Pinar-Palacio de Congresos (Torremolinos);5 habs.;5 baños;500 m²;"Brtrm-10220
Espectacular chalet con vistas al mar y piscina de agua caliente en el pinar de torremolinos (málaga).

Be real comerc...";36.6342389;-4.5005196;;malaga
285.000 €;;/comprar/piso-almayate29749-43422850584_520119/;Almayate (Vélez-Málaga);3 habs.;2 baños;203 m²;Grupo behome te presenta en exclusiva este espectacular piso en valle niza, con vistas al mar y una gran terraza donde disfrutarás...;36.724192595;-4.159086003;1ª planta;malaga
95.000 €;;/comprar/casa-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-35847895358_103200/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;1 baño;91 m²;Casa de campo a reformar de 91 m² construidos distribuidos en 1 dormitorio, cocina independiente, sal...;36.7761829;-4.1025239;;malaga
138.000 €;Apartamento en calle de Almería, 69;/comprar/apartamento-torrox_el_morche-36697458114_523785/;El Morche (Torrox);1 hab.;1 baño;68 m²;Estupendo apartamento con todas las comodidades a su alcance y salida directa a una de las mejores zonas de playa del morche. Cons...;36.7367152607645;-3.9843696448780435;1ª planta;malaga
875.000 €;;/comprar/casa_pareada-este_el_palo29018-31683967667_515147/;El Palo (Distrito Este. Málaga Capital);4 habs.;4 baños;320 m²;Fantástico pareado en miraflores de el palo. Espectaculares vistas al mar y a la montaña. Fácil acceso a la autovía. Construido co...;36.7314413;-4.3592155;;malaga
103.000 €;;/comprar/piso-torremolinos_centro-45912669023_100200/;Centro (Torremolinos);1 hab.;1 baño;25 m²;"Estudio en venta en avenida de los manantiales, en el edificio vistasol.
Tienen 25 metros cuadrados construidos que se dividen en ...";36.6268147;-4.5027151;11ª planta;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;;malaga
200.000 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45852626942_104700/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;1 baño;74 m²;Redpiso le ofrece en exclusiva,este céntrico apartamento ,ubicado a diez minutos andando al centro histórico.cuenta con la siguien...;36.7230752;-4.4311673;;malaga
299.000 €;;/comprar/piso-playa_de_la_fontanilla29602-45909789961_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);1 hab.;1 baño;52 m²;Espectacular piso de 1 dormitorio absolutamente reformado en un emblemático edificio de la playa de la fontanilla, en el centro de...;36.5101385;-4.8929388;5ª planta;malaga
270.000 €;;/comprar/piso-la_victoria_conde_urena-45869444216_516849/;La Victoria-Conde Ureña (Distrito Centro. Málaga Capital);3 habs.;1 baño;116 m²;Exclusivo piso, para entrar a vivir,  se encuentra en la zona de gibralfaro, cuenta con amplio garaje incluido en el precio con po...;36.7259219;-4.4119593;Principal;malaga
