precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
480.000 €;;/comprar/casa-terrassa_centre08221-45863597248_500806/;Centre (Terrassa);7 habs.;4 baños;258 m²;;"Gerfincas tiene el placer de presentar en exclusiva esta señorial vivienda en el centro de terrassa.
La casa consta de 258 m² dist...";41.5578644;2.0123275;barcelona
180.000 €;;/comprar/piso-sants_montjuic_sants08014-45080114280_100500/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;44 m²;3ª planta;"*vivienda exterior luminosa para entrar a vivir en unacuarta planta real sin ascensor*

Tu día a día y el de tus seres queridos pu...";41.3722734;2.1346375;barcelona
520.000 €;Piso en Carrer de Nàpols, 91;/comprar/piso-el_fort_pienc08013-45028877924_526992/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;87 m²;5ª planta;"Docta ofrece la venta de esta vivienda exclusiva de diseño en el histórico barrio del fort pienc.

La finca fue construida en el a...";41.394173;2.1808221;barcelona
540.000 €;;/comprar/piso-badalona_port08912-44205622379_100500/;Port (Badalona);3 habs.;2 baños;108 m²;Bajo;Acogedor piso en planta baja ofrece una combinación perfecta de comodidad y estilo en una de las mejores zonas de badalona. Con un...;41.4389517;2.2409959;barcelona
365.000 €;;/comprar/duplex-barri_de_mar_ribes_roges_placa_de_la_sardana-44189851285_401700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;141 m²;3ª planta;Alarcon propiedades presenta una magnífica y amplia vivienda tipo duplex, con un total de 141 m² construidos, distribuido en dos p...;41.217328504;1.731354156;barcelona
498.600 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4182023635_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;130 m²;;Bajos 1ª. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de l'hospitalet de llobregat. ...;41.3624011;2.1248877;barcelona
275.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
360.000 €;;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;Bajo;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;barcelona
500.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3850732177_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;78 m²;1ª planta;1º-5ª. Piso en planta primera de 3 habitaciones y 2 cuartos de baño.;41.4127034;2.1600666;barcelona
208.000 €;;/comprar/piso-el_poble_sec08004-35005498048_993872/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;52 m²;1ª planta;"Piso en venta en la calle poeta cabanyes, poble sec, barcelona

Gran oportunidad en finca regia, por precio y zona. A tan sólo poc...";41.3739558;2.1654066;barcelona
1.050.000 €;Casa en Carrer de Granada, 65;/comprar/casa-sant_cugat_del_valles_valldoreix08195-41714790695_106700/;Valldoreix (Sant Cugat del Vallès);4 habs.;3 baños;276 m²;;Desde coldwell banker premium sant cugat, es un placer abrir las puertas de la imaginación y presentarles una obra maestra arquite...;41.4668;2.03724;barcelona
199.000 €;;/comprar/piso-la_prosperitat08016-45073734825_101800/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;50 m²;4ª planta;Este acogedor ático, ubicado en la calle molí de barcelona, se destaca por su excelente distribución del espacio, creando un ambie...;41.443276;2.1800527;barcelona
178.000 €;;/comprar/piso-llefia_artigues08913-44261948967_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;80 m²;7ª planta;Estupendo piso en la ronda sant antoni de llefia, a un paso del metro, es un piso alto en finca con ascensor, completamente exteri...;41.4408962;2.2191252;barcelona
380.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-44240897486_100200/;Vilassar de Mar;4 habs.;3 baños;152 m²;;"Planta baja a estrenar
Planta baja completamente nueva ,con entrada independiente en el centro de veral d'ocata
Vivienda de 152m²,...";41.503193101;2.388133499;barcelona
428.000 €;;/comprar/casa-les_martines_can_palet_de_vista_alegre08224-43333635337_519629/;Les Martines-Can Palet de Vista Alegre (Terrassa);4 habs.;3 baños;254 m²;;"¡Bienvenido al paraíso en les martines!

Imagina despertarte cada mañana con vistas impresionantes de montserrat, la majestuosa mo...";41.5385809;1.9997951;barcelona
186.000 €;;/comprar/piso-palafolls_centro_urbano-682232204_169200/;Palafolls;3 habs.;1 baño;100 m²;Bajo;Superf. 80 m²,  3 habitaciones 2 dobles,  1 individual,  1 baño, cocina, lavadero, comedor ,con salida a terraza, terraza 20 m, su...;41.659978071;2.748713139;barcelona
97.500 €;;/comprar/piso-congost_santa_caterina_els_comtals08241-45917725306_519054/;Congost-Santa Caterina-Els Comtals (Manresa);2 habs.;1 baño;66 m²;3ª planta;Este encantador piso en venta en el municipio de manresa es una excelente oportunidad. Se encuentra en la zona de congost-el xup y...;41.7131144;1.807707;barcelona
365.000 €;;/comprar/casa-esparreguera_centro_urbano-42502449329_100500/;Esparreguera;3 habs.;2 baños;140 m²;;Esta encantadora casa se encuentra en la urbanización can rial, en esparraguera, una ubicación privilegiada a solo 10 minutos de l...;41.524348741;1.851753925;barcelona
280.000 €;;/comprar/casa-llefia_artigues08913-42560099067_101800/;Llefià-Artigues (Badalona);5 habs.;1 baño;104 m²;;Jj finques badalona les ofrece esta estupenda casa en exclusiva situada en la calle goya. Dispone de 5 habitaciones, de las cuales...;41.4412617;2.214741;barcelona
540.000 €;;/comprar/piso-sant_pol_de_mar_centro_urbano-43425543405_100500/;Sant Pol de Mar;4 habs.;2 baños;120 m²;8ª planta;"Piso en residencial more, octava planta con vistas al mar desde todas las estancias.
Se compone de cuatro habitaciones dobles, dos...";41.606059123;2.626023277;barcelona
432.000 €;Dúplex en Carrer de Marconi, 126;/comprar/duplex-ca_naurell08224-3975462043_109700/;Ca n'Aurell (Terrassa);4 habs.;3 baños;172 m²;3ª planta;G-3-1. Dúplex en un edificio de obra nueva de 172 m² de superficie construida y ubicado en la zona de terrassa, enclavado en plant...;41.5602548;2.0001883;barcelona
143.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45904619534_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;68 m²;1ª planta;Pisito en viladecans zona centre, 68 m. De superficie construida, 2 habitaciones dobles y  una habitación sencilla,  un baño, carp...;41.3198243;2.0101483;barcelona
260.000 €;;/comprar/piso-sagnier_placa_de_catalunya-39229587289_100200/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;86 m²;2ª planta;"Piso en venta en plaza catalunya
La vivienda consta de 84 m² habitables, se encuentra en la segunda planta de un edificio construi...";41.3220305;2.0921317;barcelona
1.125.000 €;Piso en Carrer de Provença;/comprar/piso-la_dreta_de_eixample08008-4226887133_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en una finca de obra nueva de 127 m2 de superficie construida y emplazado en la zona de Barcelona Capital. Está dispuesto en 2 habitaciones, 2 baños completos y terraza.;41,392457567;2,158513377;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;barcelona
169.000 €;;/comprar/piso-peramas08303-44189675752_100500/;Peramàs (Mataró);3 habs.;1 baño;72 m²;6ª planta;"V-1707.peramás. Inmueble de 72 metros cuadrados

Se distribuye en amplio salón comedor amplio ,cocina independiente ,3 habitacione...";41.5376708;2.4318113;barcelona
199.000 €;Piso en calle Violinista Vensola, nº 50;/comprar/piso-terrassa_centre08222-42503486667_519629/;Centre (Terrassa);4 habs.;1 baño;98 m²;1ª planta;"¡Descubre tu nuevo hogar en la vibrante zona universitaria de terrassa!

Imagina despertar cada mañana en este encantador piso de ...";41.567740098788875;2.023925270048551;barcelona
204.990 €;;/comprar/piso-eixample_centre_barri_antic-45872491656_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;1 baño;80 m²;3ª planta;"Nova viladecans tiene el placer de presentarles este piso en exclusiva en el centro de viladecans.

Piso de obra vista en finca de...";41.3184703;2.0119786;barcelona
164.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-45059134358_518220/;Sant Vicenç de Castellet;3 habs.;2 baños;95 m²;1ª planta;Este encantador piso en venta se encuentra en sant vicenç de castellet. Con una superfície total de 95 m² construidos y 2 balcones...;41.667357875;1.862550507;barcelona
455.000 €;;/comprar/piso-el_gornal08902-45862552264_100500/;El Gornal (L'Hospitalet de Llobregat);3 habs.;2 baños;101 m²;1ª planta;"Excelente piso. Totalmente exterior,  esquinero, con amplio balcón, reformado y con plaza de  parking  en finca de 2008.

Les pres...";41.3565734;2.1126218;barcelona
595.000 €;;/comprar/chalet-matadepera_centro_urbano-44249004058_100500/;Matadepera;4 habs.;3 baños;300 m²;;¡Increíble oportunidad! Casa / chalet independiente en venta en la exclusiva zona de les pedritxes en matadepera. Esta impresionan...;41.614944027;1.998084346;barcelona
355.000 €;;/comprar/casa_adosada-ca_noriol-45021649051_519629/;Ca n'Oriol (Rubí);4 habs.;2 baños;184 m²;;"Esta maravillosa casa adosada te recibe con una entrada cálida y acogedora que invita a conocer su interior.
Al entrar, el recibid...";41.5018996;2.0460453;barcelona
352.000 €;Ático en Avinguda d'Apel·les Mestres, 1;/comprar/atico-el_prat_de_llobregat_centre-4655941130_109700/;Centre (El Prat de Llobregat);3 habs.;2 baños;57 m²;;4º3ª. Ático en una finca de obra nueva de 57 m² de superficie construida y emplazado en la zona de el prat de llobregat, posiciona...;41.3266634;2.0914075;barcelona
1.350.000 €;;/comprar/finca_rustica-castellvi_de_la_marca_centro_urbano-43415196170_108900/;Castellví de la Marca;4 habs.;3 baños;600 m²;;Esta absolutamente impresionante casa de campo, modernamente renovada, con abundante luz, amplios ventanales, piscina de agua sala...;41.333683886;1.595773343;barcelona
720.000 €;Casa adosada en calle de Can Pau Valls,  11-13;/comprar/casa_adosada-teia_centro_urbano-4442962915_109700/;Teià;4 habs.;3 baños;253 m²;;Fase 6 – casa a2. Casa adosada de obra nueva, de 253 m² de superficie construida, y emplazada en la zona de teia.  Está dispuesta ...;41.4953;2.31745;barcelona
470.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-40038731487_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;110 m²;;Valencia/ tarragona. Piso de 105 m², todo exterior, 4° real de altura, 4 habitaciones, doble balcón y amplia galería, 2 baños comp...;41.379299;2.1457044;barcelona
325.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-43363163082_100500/;Barberà del Vallès;3 habs.;3 baños;111 m²;;"¡Áticos de obra nueva con terraza!

Ya construidos para entrega inmediata. 

En exclusiva : 
Edificio de pocos vecinos en barberà ...";41.518238079;2.125992531;barcelona
505.000 €;;/comprar/piso-vic_centre_historic-35001680689_213400/;Centre Històric (Vic);3 habs.;2 baños;145 m²;1ª planta;Descubre esta emocionante nueva promoción de viviendas ubicada en el corazón del centro de vic. Se ha llevado a cabo una impresion...;41.929839998;2.259036241;barcelona
260.000 €;;/comprar/piso-santa_eulalia_de_roncana_centro_urbano-39245912902_341300/;Santa Eulàlia de Ronçana;3 habs.;2 baños;78 m²;2ª planta;Altura piso 2º, promoción superficie total 78 m², superficie útil 69 m², hab. Individuales: 2, habitaciones dobles: 1, hab. Dobles...;41.652300787;2.227698844;barcelona
270.000 €;Piso en Carrer de Joan Prim, 165;/comprar/piso-hostal_lledoner08401-4489472070_109700/;L'Hostal-Lledoner (Granollers);2 habs.;1 baño;65 m²;1ª planta;1º 2º. Piso en venta, completamente reformado y con un diseño moderno y funcional. Esta vivienda nueva destaca por sus espacios in...;41.6138039;2.2905785;barcelona
590.000 €;;/comprar/chalet-collbato_centro_urbano-45076917969_100500/;Collbató;3 habs.;2 baños;314 m²;;Situado en un entorno tranquilo con vistas a la montaña de montserrat, con gran jardín y bonita piscina son algunas de las caracte...;41.562836218;1.820029921;barcelona
A consultar;Chalet en Francesc Fures I Prats,  2;/comprar/chalet-sant_vicenc_dels_horts_centro_urbano-45028066606_109700/;Sant Vicenç dels Horts;;;240 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;41.3927;2.00796;barcelona
300.000 €;;/comprar/casa-santa_margarida_de_montbui_centro_urbano-42594658959_100500/;Santa Margarida de Montbui;4 habs.;3 baños;201 m²;;Amplia y luminosa casa en santa margarida de montbui zona pueblo!! Le ofrecemos esta casa de 302m² situada en una de las mejores z...;41.5563977;1.6039866;barcelona
A consultar;Casa en Carrer d'Alfons XII, 774;/comprar/casa-gorg_progres_pep_ventura08918-45014178336_109700/;Gorg-Progrés-Pep Ventura (Badalona);;;61 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;41.4418975676;2.2330918292333335;barcelona
336.000 €;Piso en Plaça Catalana, 1;/comprar/piso-el_guinardo08032-4189938277_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;65 m²;1ª planta;Esc. C-1º 1ª. Piso en un inmueble de obra nueva de 65  m² de superficie construida y situado en la zona de barcelona capital, acom...;41.4216954;2.1732467;barcelona
350.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-44217764728_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Piso en un edificio de obra nueva y ubicado en la zona de viladecans. Está distribuido en 3 habitaciones dobles y 2 baños completo...;41.321621;2.025387;barcelona
161.000 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;1 baño;69 m²;4ª planta;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;barcelona
325.000 €;Dúplex en calle Pere Sant Feliu,  32;/comprar/duplex-barbera_del_valles_centro_urbano-3126482951_109700/;Barberà del Vallès;3 habs.;3 baños;129 m²;2ª planta;Esc. A – 2º 5ª. Dúplex en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de barberà del vallès,...;41.5221;2.13338;barcelona
390.000 €;Piso en Carrer del Canigó, 11;/comprar/piso-sant_josep08901-3753477191_109700/;Sant Josep (L'Hospitalet de Llobregat);4 habs.;2 baños;122 m²;1ª planta;Bloque e - esc. A - 1º 1ª. Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de l´hospital...;41.3648056;2.1139512;barcelona
350.000 €;;/comprar/casa-caldes_de_montbui_centro_urbano-29188458936_417500/;Caldes de Montbui;5 habs.;3 baños;250 m²;;Adins 1964 servicios immobilairis os presenta esta magnífico casa situada en una urbanización muy próxima en el centro de caldes d...;41.6401;2.19672;barcelona
220.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-44227414979_100500/;Montornès del Vallès;4 habs.;2 baños;126 m²;4ª planta;Gran piso en el centro 126m² construidos con 4 habitaciones( 3 dobles y 1 sencilla), comedor amplio con balcón, cocina office y la...;41.53834492;2.263255861;barcelona
250.000 €;;/comprar/piso-ca_naurell08224-45044345380_142600/;Ca n'Aurell (Terrassa);3 habs.;1 baño;103 m²;Bajo;"Pis tipus dúplex per rehabilitar a la rambla d' egara davant l' estació de ffcc. Planta primera de 90 m"" amb 3 dormitoris, menjado...";41.5601852;2.0068135;barcelona
530.000 €;;/comprar/casa_adosada-mollet_del_valles_centre-40074028257_100500/;Centre (Mollet del Vallès);3 habs.;4 baños;244 m²;;Imagina despertar cada día en una casa de ensueño, en el centro vibrante de mollet. Esta es tu oportunidad de vivir la vida que me...;41.539521834;2.216953781;barcelona
