precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.000 €/mes;;/alquilar/piso-el_soto_de_la_moraleja-76694311921_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;3 baños;160 m²;Magnapol alquila atico ,2 dormitorios ,el principal en suite de amplias dimensiones y gran cantidad de armarios, con salida direct...;40.5255327;-3.6341205;3ª planta;madrid
2.800 €/mes;Piso en calle;/alquilar/piso-goya28001-45074002247_107700/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;135 m²;3 dormitorios grandes, 2 baños, 1 aseo, gran salon-comedor con 2 balcones con vistas a la calle goya cocina abierta al salon, pero...;40.4248;-3.67935;;madrid
2.200 €/mes;;/alquilar/piso-valdemarin-45072478244_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;70 m²;Apartamentos exclusivos con todos los servicios en inmejorable zona, urb. La florida. Completamente equipados: wifi, menaje, cuber...;40.467967091;-3.800096129;2ª planta;madrid
2.600 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-44246708905_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;1 baño;107 m²;"Magnapol alquila  encantador piso totalmente reformado. Con una superficie total de 97 m² .
Dos habitaciones ,la principal en suit...";40.5215231;-3.6441837;2ª planta;madrid
2.950 €/mes;;/alquilar/atico-la_moraleja_distrito28109-890311380_179400/;La Moraleja (La Moraleja);3 habs.;3 baños;170 m²;"Magnapol alquila ático duplex en el encinar de los reyes . 170 m² muy luminosos distribuidos en dos plantas  ; 3 dormitorios ,el p...";40.512135833;-3.653385378;;madrid
3.750 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45859467618_109300/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;166 m²;"En hispanoamérica presentamos una vivienda de obra nueva con&nbsp; 3 dormitorios&nbsp; y 3 baños en suite, el principal tiene vest...";40.4548251;-3.6805191;;madrid
2.100 €/mes;;/alquilar/piso-jeronimos28001-15096570440_511891/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;100 m²;Keyok inmobiliaria gestiona este exclusivo y luminoso piso sin amueblar de 90 m², 2 dormitorios y 2 baños. El inmueble situado pró...;40.4281597;-3.6840996;6ª planta;madrid
1.200 €/mes;Apartamento en calle del Poeta Joan Maragall, 19;/alquilar/apartamento-castillejos28020-45078622957_991150/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;65 m²;"Zona plaza de cuzco apartamento amueblado, en finca buena todo exterior mucha luz., en ultima planta del edificio.
Consta de un s...";40.457092;-3.692435;10ª planta;madrid
3.500 €/mes;;/alquilar/piso-la_moraleja_distrito28109-65933317483_179400/;La Moraleja (La Moraleja);4 habs.;4 baños;237 m²;"Magnapol alquila  piso de nueva construcción .
230 mts con magníficas vistas sobre el campo de golf ii del club de la moraleja.
-...";40.5111874;-3.6150061;2ª planta;madrid
2.900 €/mes;;/alquilar/duplex-chamartin_prosperidad28002-45870136622_440000/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;5 baños;178 m²;"Inmueble indicado para arrendamiento de nucleo familiar y larga estancia; la propiedad no desea grupos que conformen inquilinos so...";40.4443256;-3.6728111;Bajo;madrid
1.100 €/mes;;/alquilar/piso-grinon_centro_urbano-44194083992_516127/;Griñón;1 hab.;2 baños;140 m²;Ij inmobiliaria, alquila loft nuevo a estrenar en griñon, distribuido en planta de arriba habitacion con armario empotrado y vesti...;40.2051971;-3.8599581;1ª planta;madrid
4.800 €/mes;;/alquilar/piso-recoletos28001-45075402025_100500/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;250 m²;"Piso en alquiler en calle  núñez de balboa
Esta compuesto de un hall de entrada grande , 6 habitaciones , 2 aseos  , 1 cocina equi...";40.427726062;-3.682537623;Bajo;madrid
4.200 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-43379409651_179400/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;201 m²;"Magnapol alquila piso a estrenar en urbanización de nueva construcción.
200 mts ,4 dormitorios ,el principal en suite, tres baños ...";40.5187874;-3.65036;1ª planta;madrid
1.700 €/mes;;/alquilar/piso-ciudad_lineal_colina28043-44254967910_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;60 m²;Apartamento totalmente reformado de dos habitaciones y un baño completamente exterior, ubicado en el distrito de ciudad lineal, pe...;40.4556358;-3.6574477;3ª planta;madrid
1.000 €/mes;;/alquilar/estudio-chamberi_arapiles28015-45867944959_100500/;Arapiles (Distrito Chamberí. Madrid Capital);;1 baño;40 m²;"Reformado, 1 dormitorio, aire acondicionado, balcón y trastero

Socios tiene el privilegio de ofrecer apartamento exterior. Si est...";40.439405;-3.7079986;;madrid
5.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-95849101001_179400/;Encinar de los Reyes (La Moraleja);5 habs.;6 baños;321 m²;Magnapol alquila  en exclusiva este estupendo ático de reciente construcción en una de las urbanizaciones más elegantes de la zona...;40.5066162;-3.6262172;;madrid
1.900 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45905428543_519083/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;88 m²;Piso en alquiler en calle bolivia, zona plaza de la república dominicana, metro colombia ln9 y ln8 directa al aeropuerto madrid ba...;40.4565646;-3.6783734;5ª planta;madrid
870 €/mes;;/alquilar/estudio-jeronimos28014-45034774831_101000/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;30 m²;Estudio exterior en el barrio de los jerónimos, uso individual, si necesitas la comodidad de baño privado, cocina independiente, a...;40.4064393;-3.6841892;;madrid
