precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
370.000€;Piso en Venta en Miribilla;https://rd.clk.thribee.com/id.1tZ1h1fT81A1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.11/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;104  m²;...equipada con los electrodomésticos principales, tres dormitorios, el principal en suite y dos cuartos de baño completos. Además, el piso cuenta...;Hace 27 días;Fotocasa;Bizkaia
690.000€;Piso en Venta en Basurtu;https://rd.clk.thribee.com/id.1T1E1zT71G1Ob/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.12/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;5  habitaciones;4  baños;255  m²;Gran piso de 255 m² en bilbao, provincia de bizkaia. La vivienda, por espacio y distribución, es ideal para una familia con hijos. Se...;Hace +30 días;Fotocasa;Bizkaia
297.000€;Piso en Venta en Bermeo;https://rd.clk.thribee.com/id.1m131u1ma-Q1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.13/;48370, Bermeo, Provincia de Bizkaia;3  habitaciones;2  baños;114  m²;Amplio piso de 114 m²en bermeo, provincia de bizkaia. La vivienda, por espacio y distribución, es ideal para una familia con hijos. Se...;Hace +30 días;Fotocasa;Bizkaia
220.000€;Piso en Venta en Iturralde;https://rd.clk.thribee.com/id.iP1hMc1i10E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.14/;48006, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;92  m²;Venta en exclusiva con housell piso de 92 m² en bilbao, provincia de bizkaia. La vivienda, por espacio y distribución, es ideal para una...;Hace +30 días;Fotocasa;Bizkaia
675.000€;Piso en Venta en Albia;https://rd.clk.thribee.com/id.9101691h0-N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.15/;48001, Abando, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;99  m²;...con electrodomésticos, dos habitaciones con armarios empotrados y dos baños, uno de ellos en habitación principal. Además, el piso cuenta...;Hace 27 días;Fotocasa;Bizkaia
450.000€;Piso en Venta en Casco Viejo;https://rd.clk.thribee.com/id.6d0Q1b118O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.16/;48005, Bilbao, Provincia de Bizkaia;7  habitaciones;2  baños;185  m²;...de estancias y equipada con electrodomésticos, siete dormitorios y dos cuartos de baño completos. Además, el piso cuenta con balcón, que aporta...;Hace 10 días;Fotocasa;Bizkaia
145.000€;Piso en Venta en La Paz - El Carmen - Anunciación;https://rd.clk.thribee.com/id.L1X1PU1W1h1NR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.17/;48910, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;77  m²;Llámanos y visita esta vivienda. Piso de 77 m2en sestao, provincia de bizkaia. Por el espacio que te ofrece, este piso es ideal para una...;Hace +30 días;Fotocasa;Bizkaia
159.000€;Piso en Venta en Alonsotegi;https://rd.clk.thribee.com/id.14-1Z11YC1rz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.18/;48810, Alonsotegi, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Piso en venta en alonsotegi (irauregi) bizkaia ubicación: situado en la zona de irauregi de alonsotegi, este piso ofrece una excelente...;Hace 21 días;Fotocasa;Bizkaia
195.000€;Piso en Venta en Abanto y Ciérvana-Abanto Zierbena;https://rd.clk.thribee.com/id.Z1O121o13121u1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.19/;48500, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;2  habitaciones;1  baños;79  m²;...ventanas de gran calidad con rotura de puente térmico, suelos de madera y cerámicos, puertas de madera. Ascensor a cota cero. El piso...;Hace +30 días;Fotocasa;Bizkaia
169.000€;Piso en Venta en Cruces;https://rd.clk.thribee.com/id.1QvsB1qY1e1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.20/;48903, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Inmobiliaria bizkaia les presenta: ¡estupendo piso exterior en cruces! Piso ideal para personal sanitario por su cercanía al hospital, piso...;Hace +30 días;Fotocasa;Bizkaia
159.000€;Piso en Venta en Abanto y Ciérvana-Abanto Zierbena;https://rd.clk.thribee.com/id.b3gu1N51X1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.21/;48500, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;2  habitaciones;1  baños;78  m²;Inmobiliaria bizkaia vende! Cómodo piso situado en la avenida principal y zona llana del municipio, dispone de elevador en el portal para...;Hace 14 días;Fotocasa;Bizkaia
257.297€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.a_1vc1U1UM6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.22/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;2  baños;93  m²;Este piso se encuentra en avenida bizkaia etorbidea, 48260, ermua, vizcaya, en la planta 1. Es un piso que tiene 93 m2 de los cuales 79 m2 son...;Hace +30 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Rontegui - Pormetxeta;https://rd.clk.thribee.com/id.91Gw1B1Go_1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.23/;48901, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;59  m²;Inmobiliaria bizkaia les presenta: ¡piso en el centro de barakaldo a 100 metros de la herriko plaza! Le damos la bienvenida a esta excepcional...;Hace +30 días;Fotocasa;Bizkaia
288.523€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.qif1Q1D161X1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.24/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;2  baños;93  m²;Este piso se encuentra en avenida bizkaia etorbidea, 48260, ermua, vizcaya, en la planta 2. Es un piso que tiene 93 m2 de los cuales 79 m2 son...;Hace +30 días;Fotocasa;Bizkaia
96.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1s15mt171IK1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32097trovit-web-86bb757b58-2d2hc668185fcedb1d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.11/cookieid.1021156668185fcd9ee07.49502062/pos.25/;Ermua, Provincia de Bizkaia;2  habitaciones;-;54  m²;¡Tu Nuevo Hogar te Espera en el Centro de Ermua! Piso Alto con Vistas Despejadas Este encantador piso alto en pleno centro de Ermua es la...;Hace 27 días;Indomio;Bizkaia
240.000€;Piso en Venta en Ortuella;https://rd.clk.thribee.com/id.1UY1F141IQ14b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.1/;Ortuella, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Se vende piso en la zona de los arcos de 96m2. Totalmente reformado, soleado, exterior y con vistas. El piso se distribuye en: 3 habitaciones...;Hace +1 año;Indomio;Bizkaia
290.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1a1L1sa1MVR1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.2/;Ermua, Provincia de Bizkaia;3  habitaciones;-;124  m²;...para que lo Llaméis Hogar. Este es el momento perfecto para darle un giro a tu vida y mudarte a este espectacular piso en la Zona Centro. Con...;Hace 27 días;Indomio;Bizkaia
158.000€;Piso en Venta en Ortuella;https://rd.clk.thribee.com/id.1QQ1s1_1v16pU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.3/;48530, Ortuella, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Inmobiliaria meategi vende hermosos piso en ortuella, zona de mendialde con una superficie de unos 80 m2 el piso se distribuye en: 3...;Hace +30 días;Indomio;Bizkaia
195.000€;Piso en Venta en Sestao;https://rd.clk.thribee.com/id.1Y1j1Rez1kI1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.4/;Sestao, Provincia de Bizkaia;3  habitaciones;-;82  m²;Luminoso piso con terrazas en el barrio de Kueto en Sestao Se trata de un piso lleno de luz situado sobre el Centro Social de Kueto. Con una...;Hace +30 días;Indomio;Bizkaia
199.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.V1aNyd1m119/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.5/;Portugalete, Provincia de Bizkaia;2  habitaciones;-;71  m²;Precioso piso totalmente exterior, muy luminoso, piso alto, con ASCENSOR a cota 0, soleadísimo. Buena distribución: 2 habitaciones...;Hace 27 días;Indomio;Bizkaia
179.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.Y1DLn1oNNM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.6/;Ermua, Provincia de Bizkaia;3  habitaciones;-;83  m²;¡Oportunidad única! Piso céntrico en Ermua con todas las comodidades Ubicado en el corazón de Ermua, este espacioso y luminoso piso ofrece una...;Hace 27 días;Indomio;Bizkaia
115.900€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.1i1h1M13M1LOD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.7/;Errepelega, Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;71  m²;Coqueto piso ubicado en Portugalete, para ponerlo a tu gusto, con muchas posibilidades. Piso de 58m2 para reformar, se distribuye en: 2...;Hace +1 año;Indomio;Bizkaia
190.000€;Piso en Venta en Abanto-Zierbena;https://rd.clk.thribee.com/id.1azHv01s1e1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.8/;Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;108  m²;Piso de 90 m2, en el centro del municipio. Cerca de todos los servicios, centros educativos, áreas infantiles, zonas verdes, transporte...;Hace +1 año;Indomio;Bizkaia
495.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1gq1yv-1sRw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.9/;Abando, Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;136  m²;PISO EXTERIOR EN VENTA EN EL ENSANCHE El inmueble tiene 136 m2, actualmente está como oficina para poder entrar como tal, pero tiene muchas...;Hace 8 días;Indomio;Bizkaia
221.000€;Piso en Venta en Abadiño;https://rd.clk.thribee.com/id.1-1Y1hH5z1U1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.10/;48220, Abadiño, Provincia de Bizkaia;3  habitaciones;2  baños;78  m²;Ultimas viviendas. No pierdas la oportunidad. Estrena piso y ponlo a tu gusto. Son 78 m2 útiles de vivienda, con una cómoda distribución en un...;Hace +30 días;Indomio;Bizkaia
109.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1-taPfG1pW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.11/;48903, Retuerto/Errekaortu, Barakaldo, Provincia de Bizkaia;1  habitaciones;1  baños;42  m²;Inmobiliaria meategi vende piso en zona retuerto de baracaldo con una superficie de unos 42 se distribuye en salon, cocina, una habitacion y...;Hace +30 días;Indomio;Bizkaia
179.900€;Piso en Venta en Etxebarri;https://rd.clk.thribee.com/id.W1yXQv1v1b12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.12/;Etxebarri, Provincia de Bizkaia;3  habitaciones;2  baños;80  m²;Altura piso 1º, piso superficie total 80 m², superficie útil 73 m², 1 hab. Individual, 2 habitaciones dobles, 2 baños, antigüedad 30 años...;Hace +30 días;Indomio;Bizkaia
245.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.V1v1Y1L1yj154/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.13/;Ermua, Provincia de Bizkaia;4  habitaciones;-;105  m²;Tu piso definitivo en zona zubiaurre. Bonito piso en zona totalmente llana de Ermua. Consta de 4 habitaciones dobles, salón-comedor, cocina...;Hace 27 días;Indomio;Bizkaia
198.000€;Piso en Venta en Ortuella;https://rd.clk.thribee.com/id.1m1rWhw1v1YE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.14/;48530, Ortuella, Provincia de Bizkaia;3  habitaciones;2  baños;85  m²;Exclusivo meategi, gran piso en ortuella, zona lasagabaster piso para entrar a vivir totalmente reformado con una superficie de unos 80 m2...;Hace +30 días;Indomio;Bizkaia
495.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1s1vs1m1j1zL1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.15/;48001, Abando, Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;135  m²;SE VENDE PISO EXTERIOR EN EL ENSANCHE El inmueble tiene 136 m2, actualmente está como oficina para poder entrar como tal, pero tiene muchas...;Hace +30 días;Indomio;Bizkaia
390.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1L1S1L1M1hF1-a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.16/;48011, Indautxu, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;78  m²;Inmobiliaria zárate ofrece a la venta céntrico piso en indautxu. Una de las zonas más codiciadas de la ciudad. Ubicado en una calle principal...;Hace +30 días;Indomio;Bizkaia
319.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1w-gO1t1181e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.17/;48012, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;92  m²;¡Transforma tus sueños en realidad con este piso de 92m² en el encantador barrio de la Casilla, listo para tu toque personal! Imagina el...;Hace +30 días;Indomio;Bizkaia
210.000€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1y1MP1Y1aF101E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.18/;Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;70  m²;Se vende en exclusiva piso exterior en fika piso en venta de 74 m2 en una situación privilegiada. Este inmueble cuenta con un hall de entrada...;Hace 8 días;Indomio;Bizkaia
320.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.q111W1Jn1i1o1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22279trovit-web-86bb757b58-794tb6681860615d60/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.13/cookieid.102011266818605f24742.43862267/pos.19/;48980, Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;107  m²;Zona centro. REF. 1855 ¡exclusiva! Precioso piso, totalmente reformado con ascensor a cota cero. Te ofrecemos un amplio piso en el centro de...;Hace +30 días;Indomio;Bizkaia
