precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
245.000 €;;/comprar/piso-sagnier_placa_de_catalunya-45845782818_519629/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;69 m²;¿Te gusta estrenar? ¡Estás de suerte! Desde moransender inmobiliaria te ofrecemos la oportunidad de ser el primer habitante de est...;41.323649;2.0940253;3ª planta;barcelona
178.000 €;;/comprar/piso-centelles_centro_urbano-24244581193_137000/;Centelles;3 habs.;2 baños;87 m²;"¿Estás buscando un piso de 3 habitaciones con una salida en centelles? Este puede ser de tu interés.
Piso situado en una zona cómo...";41.796950335;2.219988595;1ª planta;barcelona
174.990 €;;/comprar/piso-la_creu_alta-44209761993_526373/;La Creu Alta (Sabadell);3 habs.;1 baño;66 m²;Ubicado en el encantador barrio de la creu alta en sabadell(barcelona), este piso de 66 metros cuadrados ofrece un ambiente comple...;41.5589577;2.1015319;2ª planta;barcelona
179.000 €;;/comprar/piso-el_raval08001-43387386299_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;Yahouse presenta este estupendo piso soleado y luminoso, a escasos pasos del metro de sant antoni, en muy buen estado de conservac...;41.3808881;2.166227;4ª planta;barcelona
179.000 €;;/comprar/piso-la_guineueta08042-44262378996_100500/;La Guineueta (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;53 m²;"Bc inmo les presenta esta magnífica tercera planta en pleno corazón del barrio de la guineueta junto al colegio jesús i maria.

La...";41.441154459;2.168941515;3ª planta;barcelona
143.000 €;;/comprar/piso-martorell_centro_urbano-44260029596_500732/;Martorell;3 habs.;1 baño;92 m²;Piso a reformar en martorell zona buenos aires, de 92 m² segun catastro. Decima planta con 2 ascensores. Dispone de salon-comedor,...;41.4744;1.91839;10ª planta;barcelona
425.000 €;Chalet en calle calle Cami Dels Contrabandistas 43, nº 43;/comprar/chalet-la_roca_del_valles_centro_urbano-40921103434_108700/;La Roca del Vallès;4 habs.;3 baños;378 m²;Jordi fontanet-iad, junto a su equipo. Presentamos esta exclusiva casa en la urbanización sant carles de la roca del valles, a 5 m...;41.5964;2.37706;;barcelona
159.000 €;;/comprar/piso-la_garriga_centro_urbano-45084679852_522044/;La Garriga;3 habs.;1 baño;80 m²;"Finques bene interiorisme 2004 s.l. Pone en venta piso emn 

¡Descubre este encantador piso en la garriga! Con una superficie tota...";41.6908331;2.2854688;1ª planta;barcelona
122.500 €;;/comprar/piso-caputxins_santa_clara_hospital-44242484075_110300/;Caputxins-Santa Clara-Hospital (Vic);2 habs.;1 baño;51 m²;¡Oportunidad única! Este piso de 51,36 m² en vic, completamente amueblado y equipado con electrodomésticos, es perfecto para entra...;41.93557794;2.259532955;2ª planta;barcelona
299.900 €;;/comprar/piso-les_bobiles_avinguda_diagonal_les_colomeres-42589644573_100200/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;3 baños;195 m²;"¡Descubre este magnífico dúplex con acabados en obra vista ubicado en la calle sant lluís, en una finca construida en 1999!
Con un...";41.3072953;1.9971704;;barcelona
175.000 €;Dúplex en calle Pau Calris, nº 30;/comprar/duplex-rubi_centre-35015501404_519629/;Centre (Rubí);3 habs.;1 baño;70 m²;Ubicada en una zona altamente céntrica y rodeada de una gran variedad de servicios, te presentamos esta impresionante vivienda tip...;41.49233072034433;2.031261537298221;Bajo;barcelona
190.000 €;;/comprar/piso-cardedeu_centro_urbano-40845044689_518774/;Cardedeu;2 habs.;1 baño;65 m²;¡¡Estupendo piso en zona privilegiada!!, al lado de la naturaleza, con vistas a la naturaleza, sin perder la comodidad de tener to...;41.638078834;2.353793438;1ª planta;barcelona
199.999 €;;/comprar/piso-el_carmel08032-45008387431_526373/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;54 m²;Presentamos un hermoso piso completamente reformado, ideal para aquellos que buscan comodidad y modernidad en uno de los barrios m...;41.4239095;2.1503843;2ª planta;barcelona
293.000 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4593656750_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;95 m²;"VI-1-2-P01-A. Piso en un inmueble de obra nueva de 95 m2 de superficie construida y situado en la zona de Terrassa, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos, terraza de 9.8 m2 y tiene certificación energética A. Aporta como extras ascensor.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";41,5560867;2,0177058;1ª planta;barcelona
170.000 €;;/comprar/chalet-cabrera_anoia_centro_urbano-22532594812_109300/;Cabrera d'Anoia;3 habs.;1 baño;153 m²;"Te gustaría vivir rodead@ de naturaleza y disfrutar de la tranquilidad al llegar a casa después del trabajo?&nbsp;
Ésta vivienda c...";41.466551435;1.725331284;;barcelona
165.000 €;;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;4ª planta;barcelona
299.000 €;;/comprar/duplex-ca_nalzamora-45017347079_139800/;Ca n'Alzamora (Rubí);4 habs.;2 baños;100 m²;One expertos inmobliarios tiene el placer de presentarles en exclusiva este espectacular dúplex, excelentemente conservado y te of...;41.4811009;2.032527;1ª planta;barcelona
170.000 €;;/comprar/casa-manlleu_centro_urbano-42547032479_501452/;Manlleu;6 habs.;4 baños;1.163 m²;Superficie total 1163 m², casa superficie solar 1165 m², superficie útil 980 m², hab. Individuales: 6, 4 baños, antigüedad más de ...;41.999505456;2.279365035;;barcelona
497.000 €;;/comprar/atico-els_molins_poble_sec_pins_vens-44168512312_395600/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;152 m²;"Ático dúplex con solárium situado en una zona muy tranquila de sitges.
 Espectaculares vistas al mar, cerca de colegios y comercio...";41.2430448;1.8126273;;barcelona
175.000 €;Piso en Carrer de Moragas i Barret, 10;/comprar/piso-pineda_de_mar_centre-45062281804_519607/;Centre (Pineda de Mar);2 habs.;2 baños;90 m²;Esta planta baja, se encuentra en una ubicación privilegiada, a solo un minuto del paseo marítimo y sus playas y a dos minutos del...;41.622528;2.6901128;Bajo;barcelona
220.000 €;;/comprar/piso-bonavista_bufala08915-45902731226_500186/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;Más de 20;En el barrio de bufalá, uno de los mejores de badalona, encontramos esta vivienda de 83m² catastrales, 77m² construidos, 69m² útil...;41.4611441;2.2412697;;barcelona
219.000 €;;/comprar/casa_adosada-sant_feliu_de_codines_centro_urbano-44183986077_520006/;Sant Feliu de Codines;3 habs.;1 baño;85 m²;"Immosavall les ofrece esta bonita y acogedora casa en la población de sant feliu de codines. 

La vivienda tiene 85 m². Construido...";41.692393987;2.167261432;;barcelona
238.000 €;Piso en Carrer del Bosc, 37;/comprar/piso-les_franqueses_del_valles_bellavista-40891833644_519607/;Bellavista (Les Franqueses del Vallès);3 habs.;2 baños;101 m²;En un edificio de tan solo tres vecinos, se encuentra este piso sin ascensor de 100 m². La vivienda fue reformada en su totalidad ...;41.61720961263946;2.2984564354067314;1ª planta;barcelona
250.000 €;Chalet en calle El Farell;/comprar/chalet-caldes_de_montbui_centro_urbano-40085278362_108900/;Caldes de Montbui;3 habs.;1 baño;157 m²;"Os presentamos una casa con piscina y espléndidas vistas en la urb. El farell.
La casa de 127 m² construidos sobre un terreno de 8...";41.663997;2.13312;;barcelona
137.000 €;;/comprar/piso-el_poblenou-39179032201_100500/;El Poblenou (Pineda de Mar);3 habs.;1 baño;64 m²;"Piso situado en plena avinguda mediterrani, centro neurálgico del barri de poblenou, de pineda de mar.
Con 65 m² construidos, y 55...";41.618892261;2.672905202;4ª planta;barcelona
175.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-38402175387_100500/;Barberà del Vallès;3 habs.;1 baño;76 m²;"Clau immobiliaria vende piso en zona centro.
La vivienda dispone de 76 m² distribuidos en 3 dormitorios (1 doble con salida a gale...";41.517726684;2.122183342;1ª planta;barcelona
266.000 €;;/comprar/casa-manlleu_centro_urbano-40049708651_100500/;Manlleu;3 habs.;;263 m²;Fantàstica casa en venda a manlleu.  Actual i amb acabats de qualitat, cuina i banys de disseny i situada en una de les zones més ...;42.0071;2.29212;;barcelona
177.250 €;;/comprar/piso-llefia_artigues08914-45023793727_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;79 m²;"La casa agency tiene el placer de presentarles. ¡Fantástico piso en la av. África!

Este encantador piso exterior de 79m² construi...";41.4448464;2.2218826;7ª planta;barcelona
1.600.000 €;;/comprar/piso-la_dreta_de_eixample08009-4167288007_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;215 m²;Piso en una finca de obra nueva de 215 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.3918896;2.1683954;;barcelona
1.100.000 €;;/comprar/casa-gurb_centro_urbano-38399519214_110300/;Gurb;6 habs.;3 baños;563 m²;Descubre esta espectacular torre de 563,35 m² a la zona residencial de el nadal, en gurb, que te cautivará desde el primer momento...;41.9331742;2.237747;;barcelona
329.000 €;;/comprar/casa-santa_susanna_centro_urbano-45082800730_513853/;Santa Susanna;6 habs.;3 baños;200 m²;"Propietaris.cat ®, líder en catalunya, ofrece en exclusiva y sin comisiones de compra:

- el mejor chalet calidad-precio de santa ...";41.643285574;2.705492074;;barcelona
249.000 €;;/comprar/piso-eixample_sant_oleguer08203-42592178791_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;96 m²;¿Buscas una vivienda ideal para tu familia en sabadell? ¡Tenemos la solución! Este piso en venta en exclusiva, cuenta con todo lo ...;41.5376942;2.1084987;4ª planta;barcelona
420.000 €;;/comprar/piso-casagemes_canyado-9215800037_994242/;Casagemes-Canyadó (Badalona);3 habs.;2 baños;104 m²;"Germà juli  - ref. 0559

Vivienda alquilada actualmente
Espectacular piso de 88m² útiles, perfectamente ubicado ya que se encuentr...";41.4554973;2.2571743;1ª planta;barcelona
305.000 €;;/comprar/duplex-centre_passeig_i_rodalies-40002477046_519054/;Centre-Passeig i Rodalies (Manresa);3 habs.;3 baños;172 m²;Bonito dúplex invertido cerca del centro de manresa con ascensor en las dos plantas, cosa poco habitual y muy práctica . En la pri...;41.726014508;1.826121325;3ª planta;barcelona
239.386 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45021149071_169200/;Malgrat de Mar;3 habs.;2 baños;80 m²;Excelente piso en 2º linea de mar , con unos acabados inmejorables, dos habitaciones dobles y una simple ,cocina completamente equ...;41.640861733;2.73658812;Bajo;barcelona
429.000 €;;/comprar/casa_adosada-muntanyola_centro_urbano-44187527433_523883/;Muntanyola;4 habs.;2 baños;2.400 m²;Superficie total 2400 m², casa adosada superficie útil 256 m², habitaciones dobles: 4, 2 baños, calefacción (eléctrica), carpinter...;41.8669105;2.1882068;;barcelona
297.000 €;Piso en Carrer de Alsina, 28;/comprar/piso-mollet_del_valles_centre-43402018174_116800/;Centre (Mollet del Vallès);3 habs.;2 baños;78 m²;¿Te imaginas vivir tus sueños en un nuevo hogar disfrutando de una amplia zona comunitaria ajardinada y piscina en el centro de mo...;41.53588070511672;2.2096130538073107;2ª planta;barcelona
499.000 €;;/comprar/piso-el_congres_els_indians08027-45069959329_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;2ª planta;barcelona
1.050.000 €;;/comprar/casa-lluminetes-43423067861_103800/;Lluminetes (Castelldefels);3 habs.;;164 m²;"Adosada en la playa a estrenar!!
Casa de nueva construcción a pocos metros del mar.
La vivienda que se encuentra pareada a un solo...";41.2668879;1.9708172;;barcelona
187.900 €;;/comprar/piso-corro_avall-45088359811_528050/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;2 baños;100 m²;"Oportunidad en corro d' avall.
Planta baja de 87m² útiles según catastro más plaza de parking por 12.000€.
La vivienda se encuentr...";41.6267505;2.2967842;Bajo;barcelona
1.660.000 €;;/comprar/piso-la_dreta_de_eixample08010-40903005664_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;298 m²;Impresionante propiedad de lujo está situada en el codiciado barrio de l'eixample dreta a solamente dos manzanas del paseo de grác...;41.390695959;2.172535387;Entresuelo;barcelona
240.000 €;Piso en calle Sant Antoni Mº Claret, nº 3;/comprar/piso-vic_centre_historic-13413646029_116000/;Centre Històric (Vic);2 habs.;1 baño;79 m²;Rehabilitación integral de un edificio en el centro histórico de la ciudad donde podrá disfrutar de un estilo de vida único. Entre...;41.928107146;2.254419268;1ª planta;barcelona
510.000 €;;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;;barcelona
786.000 €;;/comprar/piso-la_sagrada_familia08025-4253748252_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;120 m²;Piso en una finca de obra nueva de 120 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4044055;2.1716222;;barcelona
256.500 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3744342184_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;68 m²;Esc. B - Bxs 1ª. Piso en un inmueble de obra nueva de 68 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat, acomodado en planta baja. Está estructurado en 2 habitaciones y 1 baño completo. Aporta como extras ascensor. Garajes de compra obligada no incluido en precio.;41,3621048;2,1260085;Bajo;barcelona
367.940 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4096541115_109700/;Havana (Mataró);4 habs.;2 baños;141 m²;P1-1-b: viviendas de 4 dormitorios desde 140.80 m² construidos con comunes, 91.08 m² útil interior de vivienda, más 9.76m² de terr...;41.5428665;2.4552474;;barcelona
112.000 €;;/comprar/piso-torello_centro_urbano-40910759673_100500/;Torelló;2 habs.;1 baño;45 m²;Pis al centre de torelló distribuït en dues plantes, a la primera s'hi troba una habitació doble amb sortida, cuina oberta, lavabo...;42.0479;2.26544;;barcelona
330.000 €;;/comprar/piso-remei_montseny_la_guixa08500-43347255509_100500/;Remei-Montseny-La Guixa (Vic);3 habs.;2 baños;90 m²;Fantàstic pis en venda al carrer eix onze de setembre de vic amb una superfície de 90,25 m². A la zona de dia, trobem un ampli men...;41.933303413;2.243443607;;barcelona
175.000 €;;/comprar/piso-la_font_de_la_guatlla08004-45065734992_513145/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;57 m²;Piso de 57 m² según catastro (51 m² según escritura y 51 m² utiles según cédula de habitabilidad) situado en una finca regia del 1...;41.370490195;2.142789644;Bajo;barcelona
389.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-35864984418_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;Magnífico piso reformado de 80m², ubicado en la codiciada nova esquerra de l’eixample. El mismo dispone de 2 dormitorios dobles co...;41.385056;2.1443071;2ª planta;barcelona
550.000 €;;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;;barcelona
650.000 €;;/comprar/chalet-taradell_centro_urbano-32536975962_225000/;Taradell;6 habs.;5 baños;475 m²;Xalet en venda, situat en una de les millors urbanitzacions de la comarca. Excel·lent estat de conservació. Amb una superfície tot...;41.8623552;2.292198888;;barcelona
