precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
399.000 €;;/comprar/finca_rustica-guadix_centro_urbano-37532929222_527011/;Guadix;;;200.000 m²;Se vende finca de aproximadamente 20 hectáreas, ideal plantas aromáticas, invernaderos, ajos, pistacho, almendro, olivos, turismo ...;37.300880963;-3.135391974;;granada
110.000 €;;/comprar/piso-albolote_centro_urbano-43382687245_521299/;Albolote;2 habs.;1 baño;84 m²;Bonito piso en la urbanización de loma verde -albolote. Magníficas zonas comunes con grandes jardines y zona de piscina. Justo al ...;37.247750589;-3.654517175;1ª planta;granada
200.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-42532881855_100200/;Huétor Vega;3 habs.;1 baño;174 m²;"¡Oportunidad única!
Se vende espaciosa casa pareada en proceso de renovación, con un total de 290m² de terreno, de los cuales 174m...";37.1462835;-3.5751089;;granada
130.000 €;Piso en calle de Jueves, 20;/comprar/piso-armilla_san_anton18100-39246164472_100900/;San Antón (Armilla);3 habs.;1 baño;113 m²;Ponemos a la venta este hermoso piso de 113 metros cuadrados que se encuentra en el corazón de armilla, una de las zonas más popul...;37.1432;-3.62448;3ª planta;granada
125.000 €;Piso en calle de Pablo Picasso, 51;/comprar/piso-peligros_centro_urbano-44225681555_100500/;Peligros;3 habs.;2 baños;118 m²;"Pisazo de 3 dormitorios en peligros !!

Ponemos a tu disposición este magnifico piso perfectamente comunicado a pie de autovía en ...";37.2341;-3.62658;Bajo;granada
315.000 €;;/comprar/piso-armilla_san_miguel18100-45865095222_995794/;San Miguel (Armilla);3 habs.;2 baños;114 m²;"Ponemos a la venta este precioso piso en la conocida urbanización novocampus.

La vivienda de 114m² se distribuye entre sus 3 lumi...";37.151184835;-3.608325884;4ª planta;granada
290.000 €;;/comprar/chalet_pareado-atarfe_centro_urbano-45899419863_995794/;Atarfe;3 habs.;3 baños;202 m²;Justo en la entrada de atarfe desde albolote, como referencia en toro, la urbanización de casas que hay a la espalda, se encuentra...;37.2257472;-3.6756955;;granada
125.000 €;Piso en calle de la Amapola, 1;/comprar/piso-la_zubia_centro_urbano-45068443694_100500/;La Zubia;2 habs.;1 baño;70 m²;"Se vende piso en la zubia de reciente construcción con 2 habitaciones.

70m² construidos dispone de una habitación doble y otra se...";37.1157;-3.59139;2ª planta;granada
195.000 €;Piso en calle de la Alcazaba, 4;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45009266772_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;143 m²;¿Cuántas veces has soñado vivir en un piso como este?. En renovalia inmobiliaria te ofrecemos la posibilidad de vivir en este espe...;37.1443;-3.62695;1ª planta;granada
220.000 €;;/comprar/casa-cullar_vega_centro_urbano-45861415394_527574/;Cúllar Vega;3 habs.;2 baños;231 m²;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.161294179;-3.666015691;;granada
139.500 €;;/comprar/casa-peligros_centro_urbano-45890988716_527574/;Peligros;3 habs.;2 baños;99 m²;"Ponemos a la venta una de estas viviendas de las que tanto escasean y tantísima demanda tienen, casa en una sola planta.
Descubre ...";37.2289641;-3.6269672;;granada
127.000 €;Piso en calle de Tulipán, 3;/comprar/piso-la_zubia_centro_urbano-33401348842_100500/;La Zubia;2 habs.;1 baño;105 m²;"¿Buscas un piso nuevo a estrenar en la zubia?

Te presentamos este fantástico piso muy amplio de 2 dormitorios, 1 baño, cocina, gr...";37.1147;-3.59201;1ª planta;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-45055508196_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;;149 m²;"Camino de ronda. 
Amplio piso junto a la parada de metro méndez nuñez. 
Con plaza de garaje y trastero incluidos.
Muy luminoso. Oc...";37.174729263;-3.608735309;8ª planta;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;BQ1 PT3 1B. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;1ª planta;granada
129.500 €;;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-44192822948_993459/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;1 baño;85 m²;Bonito piso en venta en zona residencial de armilla. 2 dormitorios y 1 baño. Salón amplio y luminoso con salida a terraza, dispone...;37.147203026;-3.629954531;1ª planta;granada
54.900 €;Casa pareada en Plaza San Sebastián, 11;/comprar/casa_pareada-huetor_de_santillan_centro_urbano-44243912845_100500/;Huétor de Santillán;3 habs.;1 baño;110 m²;"¿Quieres vivir a tan sólo 15 minutos de granada? 

Pues aquí tienes esta estupenda casa pareada a reformar en el centro de huétor ...";37.2178;-3.51752;;granada
234.900 €;;/comprar/chalet-huetor_vega_centro_urbano-43411192564_100500/;Huétor Vega;3 habs.;2 baños;250 m²;Presentamos esta casa de dos plantas en los rebites (huétor vega). Se trata de una vivienda unifamiliar aislada de 250 m² construi...;37.1537084;-3.563873;;granada
479.000 €;;/comprar/casa_adosada-el_valle_centro_urbano-44186011454_100500/;El Valle;4 habs.;3 baños;355 m²;"Preciosa propiedad compuesta de dos viviendas de estilo rústico con piscina. 

Maravilloso refugio entre calles encaladas donde de...";36.9297241;-3.5978157;;granada
89.900 €;Casa en calle del Albaricoque, 8;/comprar/casa-monachil_centro_urbano-43394229503_526983/;Monachil;6 habs.;2 baños;204 m²;¡Oportunidad para inversores! En venta una casa/chalet independiente en el encantador pueblo de monachil. Esta propiedad es ideal ...;37.132465;-3.5412488;;granada
85.000 €;;/comprar/casa_adosada-motril_centro18600-45028792653_100500/;Centro (Motril);4 habs.;1 baño;90 m²;"Casa→ adosado en motril zona centro, 90 m² de superficie construida , 45 m² de terraza, a 5km. De la playa, 
Se dispone en: 2 habi...";36.7450476;-3.5213317;;granada
439.000 €;Piso en calle de Trajano, 1;/comprar/piso-camino_de_ronda18002-41716763360_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;3 baños;177 m²;Os presentamos este elegante piso de 177m² en calle trajano haciendo esquina con plaza menorca, en pleno centro de granada. No hay...;37.1746;-3.60642;2ª planta;granada
50.000 €;;/comprar/casa-loja_centro_urbano-45867422354_100500/;Loja;4 habs.;1 baño;142 m²;Te presento esta oportunidad de vivienda  con un gran patio situada justo en pleno centro de loja y al lado de todos los servicios...;37.1660447;-4.1493369;;granada
182.500 €;Piso en calle Galán, 2;/comprar/piso-calahonda_carchuna18730-44231622757_527774/;Calahonda-Carchuna (Motril);2 habs.;2 baños;84 m²;"Apartamento en calahonda de 2 dormitorios, 2 baños, cocina independiente, amplio salón, terraza y cochera-trastero .
Caraterística...";36.6969;-3.41968;1ª planta;granada
59.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-44191191708_515238/;Atarfe;3 habs.;1 baño;128 m²;¡Descubre tu futuro hogar en el corazón de atarfe! Este encantador adosado en planta baja tiene todo lo que necesitas para disfrut...;37.224263;-3.6915464;;granada
255.000 €;Chalet en calle de Meroe, 9;/comprar/chalet-villa_de_otura_centro_urbano-35908373400_100500/;Villa de Otura;4 habs.;4 baños;224 m²;"°  🎀   °! Chist!.
Lo has visto??   🎀

Menuda casa que tenemos para ti en otura, en una privilegiada y tranquila urbanización!

C...";37.0864;-3.63606;;granada
125.000 €;;/comprar/piso-granada_capital_chana18015-45020214538_100500/;Chana (Granada Capital);2 habs.;1 baño;65 m²;Piso en un última planta de dos dormitorios, ubicado en la zona centro de la chana, a escasos metros de parada del autobús y servi...;37.1909096;-3.6258761;4ª planta;granada
225.000 €;;/comprar/piso-figares_san_anton18005-45036821311_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;Ponemos a la venta este espectacular piso en el centro de granada en calle martínez campos para hacer a tu gusto. Hace esquina con...;37.1708956;-3.6034867;Bajo;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-42567791179_100500/;Maracena;3 habs.;3 baños;88 m²;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2103043;-3.6309097;;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-39170735909_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;;granada
139.000 €;;/comprar/casa-guejar_sierra_centro_urbano-42557992015_100500/;Güéjar Sierra;4 habs.;2 baños;344 m²;¿Estás buscando una gran casa con espectaculares vistas? ¡No busques más! Te presentamos esta magnífica vivienda con vistas despej...;37.1611499;-3.4417486;;granada
409.900 €;;/comprar/chalet-dilar_centro_urbano-42529413767_100500/;Dílar;5 habs.;3 baños;730 m²;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;;granada
153.000 €;;/comprar/piso-albolote_centro_urbano-39183032482_100500/;Albolote;3 habs.;2 baños;175 m²;Ponemos a la venta este magnífico piso en albolote, muy céntrico y a tan sólo 100 metros del ayuntamiento. Es un primer piso muy a...;37.231301923;-3.658775531;1ª planta;granada
116.000 €;;/comprar/apartamento-sierra_nevada-40075874860_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;51 m²;Ponemos a la venta este bonito estudio apartamento en sierra nevada con vistas únicas y cuidado al detalle. Dispone de salón comed...;37.095434833;-3.393619754;1ª planta;granada
200.000 €;;/comprar/chalet-moraleda_de_zafayona_centro_urbano-42578234668_100500/;Moraleda de Zafayona;4 habs.;2 baños;295 m²;Ponemos a la venta esta amplia casa con una parcela de 1000 m² en moraleda de zafayona. Tiene una superficie construida de 295 m²....;37.1828709;-3.9545506;;granada
54.900 €;Casa en calle Itiricio, nº 50;/comprar/casa-loja_centro_urbano-45055693960_528390/;Loja;2 habs.;1 baño;89 m²;"En venta casa en loja!

 Con una superficie total de 89 m², la vivienda cuenta con:

Planta baja:

-cochera

Planta principal:

- ...";37.16888607567074;-4.1514742540299565;;granada
255.000 €;;/comprar/apartamento-cotobro18690-42512053788_100500/;Cotobro (Almuñécar);3 habs.;2 baños;101 m²;Moderno apartamento con amplia terraza orientada al sureste que ofrece impresionantes vistas del mar mediterráneo. Tres dormitorio...;36.7371252;-3.7062014;1ª planta;granada
103.000 €;;/comprar/casa-loja_centro_urbano-26718195723_512042/;Loja;2 habs.;3 baños;352 m²;"Casa de 2 dormitorios y café-bar con 176 m²
Están ubicados en la localidad de fuente camacho en el municipio de loja. Están rodead...";37.17044769;-4.154498325;;granada
124.900 €;Casa en calle de la Ronda Sevilla, 13;/comprar/casa-santa_fe_centro_urbano-37573431170_527011/;Santa Fe;6 habs.;3 baños;444 m²;¡Chollo! Se vende espectacular casa para reformar en santa fé, ideal para apartamentos turísticos a tan solo 7 minutos de granada ...;37.1886170953345;-3.7168693195729317;;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-45060421887_100500/;Maracena;3 habs.;2 baños;109 m²;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;;granada
149.000 €;;/comprar/piso-zaidin_vergeles18006-41721133524_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;79 m²;"Se vende piso en junto a plaza de la hípica y plaza fontiveros.

El inmueble consta de 78m² construidos que se distribuyen en: hal...";37.1620261;-3.5953848;1ª planta;granada
125.000 €;;/comprar/piso-guadix_centro_urbano-44210577208_528323/;Guadix;3 habs.;2 baños;110 m²;Gran piso céntrico de la localidad de guadix, hablamos de una propiedad situada en plena avenida medina olmos, una de las zonas pr...;37.3010819;-3.1316296;Bajo;granada
98.000 €;;/comprar/piso-atarfe_centro_urbano-42508393790_100500/;Atarfe;3 habs.;2 baños;110 m²;"¡Oportunidad en el centro de atarfe!!

Maravilloso piso de 3 dormitorios, haciendo esquina. 

Ponemos a la venta este magnífico pi...";37.222894466;-3.686092804;1ª planta;granada
85.000 €;Casa en calle de la Cañada;/comprar/casa-atarfe_centro_urbano-45912578988_100500/;Atarfe;3 habs.;1 baño;190 m²;"¡Íncreíble oportunidad de casa pareada en planta baja a reformar en atarfe!
Esta vivienda dispone de 188 m² de parcela, y de 190 m...";37.2264;-3.68895;;granada
189.900 €;;/comprar/casa-ventas_de_huelma_centro_urbano-33337532465_100500/;Ventas de Huelma;5 habs.;3 baños;327 m²;Casa en el centro de ventas de huelma, a 4km del parque metropolitano tecnológico e industrial de escúzar, uno de los parques indu...;37.0681392;-3.8213625;;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-4069583845_109700/;Albolote;3 habs.;3 baños;140 m²;Nº 8. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 279,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;;granada
138.500 €;;/comprar/atico-residencial_triana_barrio_alto_hijar-45932928784_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;2 baños;95 m²;Situado en una de las zonas más codiciadas de cúllar vega, este espectacular dúplex ático combina elegancia, comodidad y unas vist...;37.152415;-3.6723023;;granada
230.000 €;Piso en Avenida de América;/comprar/piso-zaidin_vergeles18007-43420704546_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;Bajo;granada
75.000 €;Piso en calle de Granada, 3;/comprar/piso-alfacar_centro_urbano-7551747070_103800/;Alfacar;1 hab.;2 baños;67 m²;958 52 38 00. Si te gusta vivir en el centro urbano de alfacar, con las comodidades de un piso nuevo, esta es tu vivienda. Viviend...;37.237379812458286;-3.5658476734270455;1ª planta;granada
219.900 €;;/comprar/casa_adosada-maracena_centro_urbano-45096191864_100500/;Maracena;4 habs.;2 baños;183 m²;"Descubre esta encantadora casa adosada situada en maracena, ideal para familias que buscan comodidad y espacio. Con 183m².
Consta ...";37.20896573;-3.631320994;;granada
225.000 €;Casa en Avenida de Fernando de los Ríos, 100;/comprar/casa-armilla_san_miguel18100-44201494489_528330/;San Miguel (Armilla);3 habs.;3 baños;130 m²;Bonita casa con 3 dormitorios,  amarios a medida, 2 baños, uno dentro de suite,  salón  con chimenea, cocina amueblada y patio con...;37.15009453933452;-3.616147060049599;;granada
219.900 €;;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-43373659845_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;174 m²;Le gustaría vivir junto al campo de golf de las gabias?? A 15 minutos en coche de granada centro, en una fantástica zona rodeada d...;37.1208493;-3.6678561;;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-38358631862_100500/;Ogíjares;4 habs.;3 baños;204 m²;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.1304;-3.62686;;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45008736024_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;Ponemos a la venta este precioso piso reformado de 90 m² construidos en calle recogidas. Consta de un recibidor a la entrada de la...;37.1709692;-3.6041157;5ª planta;granada
99.000 €;Piso en calle Ancha, 2;/comprar/piso-motril_zona_norte-44196804994_109300/;Zona Norte (Motril);3 habs.;2 baños;116 m²;"¡Sin comisión para el comprador!
¿Tu vivienda ideal es aquella cerca del centro de motril, amplia, luminosa y con los espacios ade...";36.752338;-3.518306;;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-42578612851_100500/;Ogíjares;4 habs.;3 baños;204 m²;"Vistas a sierra nevada desde el dormitorio principal, en suite.
Hoy te ofrecemos el rincon de ensueño para vivir con tu familia ma...";37.1304;-3.62686;;granada
71.964 €;Piso en calle Real, 1;/comprar/piso-cijuela_centro_urbano-44219961224_528330/;Cijuela;2 habs.;1 baño;70 m²;Ponemos a la venta una promoción de pisos con precios de los que ya no hay en el mercado, con facilidades de pago, exterior, frent...;37.201344;-3.8104649;2ª planta;granada
104.500 €;Piso en calle de Estacadas;/comprar/piso-maracena_centro_urbano-45839923880_100500/;Maracena;2 habs.;1 baño;61 m²;"Os presentamos la vivienda mas rentable de maracena !!!

Si, si, has escuchado bien. Hoy os traemos este magnifico piso situado en...";37.2054;-3.63612;Bajo;granada
190.000 €;;/comprar/piso-norte_cartuja-45912785431_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;112 m²;Situado en el décimo piso (último del edificio), junto a la dgt, este amplio (112m²) y acogedor piso de orientación sureste disfru...;37.196657;-3.6010813;10ª planta;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43417809052_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;;granada
229.000 €;;/comprar/piso-camino_de_ronda18003-39236940808_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;125 m²;Estupendo piso de  125 m² construido en 1972  en una zona muy tranquila y sin ruidos,  distribuido en, 5 dormitorios, 2 baños, un ...;37.178983;-3.6120265;2ª planta;granada
260.000 €;;/comprar/finca_rustica-almunecar_taramay-38395068015_100500/;Taramay (Almuñécar);5 habs.;2 baños;281 m²;"Ponemos a su disposición esta fantástica casa reformada, con unas vistas preciosas  a la vega de almuñecar.

La casa consta de 5 h...";36.74803517;-3.663730817;;granada
