precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.800 €/mes;Chalet pareado en Conde Orgaz;/alquilar/chalet_pareado-castilla28036-41680939112_102100/;Castilla (Distrito Chamartín. Madrid Capital);7 habs.;5 baños;390 m²;;Gilmar alquila chalet pareado que se entregará parcialmente reformado en pleno corazón del parque conde orgaz. Con una superficie ...;40.4732545;-3.6910688;madrid
10.500 €/mes;Piso en Salamanca;/alquilar/piso-recoletos28001-39205241760_102100/;Recoletos (Distrito Salamanca. Madrid Capital);5 habs.;5 baños;400 m²;;Piso en salamanca de 400 m², 5 dormitorios, 5 baños, exterior, muy luminoso y salón independiente  características:  calefacción: ...;40.4276807;-3.6783092;madrid
10.000 €/mes;Piso en Salamanca;/alquilar/piso-lista_barrio28001-35080443347_102100/;Lista (Distrito Salamanca. Madrid Capital);3 habs.;5 baños;300 m²;;Piso en salamanca de 300 m², 3 dormitorios, 5 baños, cocina, terraza de 60,00 metros, exterior, muy luminoso, 1 plaza de garaje y ...;40.4201501;-3.6896857;madrid
3.100 €/mes;Casa adosada en calle Guadiana;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;madrid
1.980 €/mes;Piso en calle Orense, 6;/alquilar/piso-tetuan_cuatro_caminos28020-42533306578_528025/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;15ª planta;Excelente vivienda de 100m² de dos dormitorios y dos baños. Se encuentra en la planta 15 en la mejor finca de la zona y con espec...;40.448063;-3.6951122;madrid
925 €/mes;Piso en calle del Hospital;/alquilar/piso-pueblo28223-13416357650_101800/;Pueblo (Pozuelo de Alarcón);1 hab.;1 baño;54 m²;;¡Oportunidad única en el corazón de pozuelo de alarcón! Este acogedor piso de 54 m², situado en la primera planta de un edificio c...;40.4346645;-3.8160189;madrid
1.470 €/mes;Piso en Alcorcon;/alquilar/piso-valderas_los_castillos_parque_lisboa28924-45073240573_105700/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;144 m²;10ª planta;"Globalpiso alquila:

Impresionante vivienda de torre y de esquina en la calle porto colón de alcorcón.

Se trata de un amplio piso...";40.3511339;-3.8206601;madrid
1.600 €/mes;Piso en calle de Amorós;/alquilar/piso-guindalera28028-43416032093_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;79 m²;Entresuelo;"Encantador piso en alquiler en pleno corazón de barrio guindalera.

Totalmente reformado y ubicado en una finca tranquila, este lu...";40.4347665;-3.6687071;madrid
5.500 €/mes;Chalet unifamiliar en calle Islas Baleares;/alquilar/chalet_unifamiliar-pueblo28223-43414667949_521372/;Pueblo (Pozuelo de Alarcón);7 habs.;6 baños;450 m²;;Grace  sil real estate siglo xxi pone a su disposición esta vivienda unifamiliar recién reformada y a estrenar en venta en el muni...;40.4415747;-3.818614;madrid
2.500 €/mes;Chalet en Casco Urbano;/alquilar/chalet-villaviciosa_de_odon_centro-43359896479_103800/;Centro (Villaviciosa de Odón);4 habs.;4 baños;254 m²;;"Estupendo chale pareado muy luminosos en casco urbano, zona tranquila y residencial.
 Para entrar a vivir
Distribución entreplanta...";40.363489647;-3.917291787;madrid
3.900 €/mes;Piso en Malasaña-Universidad;/alquilar/piso-universidad_malasana28004-45042002003_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;184 m²;;Coldwell banker unique les presenta una excepcional vivienda en alquiler de 184m², en una de las zonas más cotizadas de madrid, do...;40.4266443;-3.7018928;madrid
3.200 €/mes;Casa adosada en Paseo de los Sauces;/alquilar/casa_adosada-boadilla_del_monte_monteprincipe28668-43390484238_100500/;Montepríncipe (Boadilla del Monte);6 habs.;;441 m²;;"Yourhabitat alquila!

Te presentamos este estupendo chalet pareado en parcela de 780m².  Está ubicado en la prestigiosa urbanizaci...";40.408935897;-3.848926787;madrid
1.850 €/mes;Piso en calle del Sombrerete;/alquilar/piso-centro_embajadores_lavapies28012-45000777174_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;1ª planta;"Oportunidad estudiantes.

¡Piso en el corazón de madrid! Este increíble piso amueblado cuenta con todas las comodidades que necesi...";40.4079322;-3.7037852;madrid
1.200 €/mes;Apartamento en calle de Bustamante, 35;/alquilar/apartamento-palos_de_moguer28045-45032417477_991150/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;65 m²;2ª planta;"¡Magnífico piso en alquiler en las delicias, arganzuela! **
Descubre este espectacular piso exterior de 65 m² en el corazón de las...";40.400566;-3.687117;madrid
1.224 €/mes;Piso en calle del Olivo;/alquilar/piso-moncloa_aravaca_aravaca28023-30873860939_518087/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;52 m²;2ª planta;Cómodo apartamento en aravaca. Este bello apartamento tiene 2 habitaciones y capacidad para 4 personas, . Tiene una cocina bien eq...;40.458788;-3.7814588;madrid
1.850 €/mes;Apartamento en calle de Núñez de Balboa;/alquilar/apartamento-chamartin_el_viso28006-44183375966_100500/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;;54 m²;5ª planta;Apartamento exterior en la exclusiva zona del viso, situado en la frontera con el barrio de salamanca en madrid frente al ie y al ...;40.437418792;-3.68175784;madrid
1.100 €/mes;Piso en Avenida de España, 135;/alquilar/piso-el_burgo_el_abajon28231-45014533867_101800/;El Burgo-El Abajón (Las Rozas de Madrid);1 hab.;1 baño;65 m²;2ª planta;"Fantástico apartamento renovado de 1 dormitorio en urbanización privada.

Posee: salón, cocina americana, 1 habitación, baño y ter...";40.4883;-3.88103;madrid
1.850 €/mes;Piso en calle Toledo;/alquilar/piso-acacias28005-45075297665_100500/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;¡Fabuloso piso en alquiler, última planta de 129m², en magnifica urbanizacion privada, ubicado en la calle toledo en arganzuela! ¡...;40.4038083;-3.7125603;madrid
2.700 €/mes;Piso en calle Padre Gregorio Céspedes;/alquilar/piso-el_canaveral-26687314036_525162/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;1ª planta;Piso espectacular en el cañaveral obra nueva de 123 metros cuadrados, está compuesto por 3 habitaciones dobles, 2 baños, cocina, s...;40.398666375;-3.556644206;madrid
900 €/mes;Piso en calle de Hernani;/alquilar/piso-tetuan_cuatro_caminos28020-45088532275_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;27 m²;1ª planta;"31real servicios inmobiliarios alquila:

Este acogedor piso interior se destaca por una distribución ideal dentro de sus 30metros2...";40.4483388;-3.7003492;madrid
1.250 €/mes;Piso en calle de Escalonia;/alquilar/piso-marazuela_el_torreon28231-44190901365_524219/;Marazuela-El Torreón (Las Rozas de Madrid);2 habs.;1 baño;149 m²;1ª planta;Precioso apartamento de 66 m² utiles, consta de dos dormitorios el principal con aire acondicionado y armario empotrado, un baño, ...;40.5030617;-3.8682789;madrid
2.400 €/mes;Apartamento en calle Castelló;/alquilar/apartamento-salamanca_castellana28006-35922991966_517811/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;110 m²;3ª planta;"Luminoso piso en alquiler de 110m² en la calle castello.
Consta de salón comedor con grandes ventanales que le proporcionan mucha ...";40.437182;-3.6806878;madrid
4.000 €/mes;Ático en calle Camino de los Jardines, nº 17;/alquilar/atico-el_soto_de_la_moraleja-40907134033_991150/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;220 m²;;"Piso de estreno en exclusiva urbanización en la moraleja.

Piso exterior situada en una tercera planta que se distribuye en un sal...";40.54522253606404;-3.6423720330609;madrid
1.850 €/mes;Piso en calle Toledo;/alquilar/piso-centro_palacio28005-45057814732_100500/;Palacio (Distrito Centro. Madrid Capital);3 habs.;;100 m²;3ª planta;"""batuecas real estate presenta este espectacular piso situado en la tercera planta de un característico edificio en la calle toled...";40.4024197;-3.7139541;madrid
1.250 €/mes;Piso en calle;/alquilar/piso-san_blas_rosas28022-45051829788_107700/;Rosas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;80 m²;;"¡¡¡Bonito piso reformado en barrio las rosas, al lado de metro!!!

Piso de 2 dormitorios, y un baño, totalmente reformado en cuart...";40.4227267628155;-3.60999479553163;madrid
2.600 €/mes;Piso en calle de Claudio Coello;/alquilar/piso-salamanca_castellana28006-45020858256_528417/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;81 m²;Principal;Precioso piso reformado a estrenar y amueblado por decoradora profesional. Consta de dos dormitorios con armarios empotrados y dos...;40.4335045;-3.6853818;madrid
1.800 €/mes;Piso en El Cantizal;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;Bajo;Luxcasa alquila en las rozas, zona el cantizal, estupendo piso bajo de tres dormitorios y dos baños con una terraza privada de 90 ...;40.5199673;-3.9278001;madrid
1.100 €/mes;Piso en calle del Cerrillo;/alquilar/piso-fuencarral_el_pardo_valverde28034-44246314395_523376/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;70 m²;1ª planta;"Herherrerahogar, le ofrece alquiler:
Recién reformado.
No se admiten mascotas .
Dos habitaciones , salón grande con terraza, cocin...";40.4965712;-3.6906713;madrid
950 €/mes;Piso en calle del Olivar, 3;/alquilar/piso-centro_embajadores_lavapies28012-45076780244_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;;40 m²;3ª planta;"Apartamento luminoso y tranquilo en buena finca de lavapiés alto. ¿Te interesa?
Dormitorio independiente, con gran ventanal, baño ...";40.4118;-3.70161;madrid
1.400 €/mes;Piso en Paseo de la Chopera, 47;/alquilar/piso-chopera28045-45053886123_100500/;Chopera (Distrito Arganzuela. Madrid Capital);2 habs.;;75 m²;4ª planta;Fantástico piso en una primera planta ubicado en la zona de legazpi con el metro más cercano que es el de legazpi. Está cerca de e...;40.3932;-3.69752;madrid
2.500 €/mes;Piso en Ríos Rosas;/alquilar/piso-rios_rosas28003-45033249486_108500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;108 m²;;Bek properties les ofrece este fabuloso piso, reformado con buenas calidades. Exterior, 2ª planta, muy luminoso orientado al sur. ...;40.4383563;-3.7006723;madrid
1.400 €/mes;Dúplex en Paseo Europa;/alquilar/duplex-ciudalcampo_fuente_del_fresno28702-43372849421_526913/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;3 baños;80 m²;Bajo;Superficie total 80 m², dúplex superficie útil 72 m², 1 hab. Individual,  2 baños, aire acondicionado (frío y calor), antigüedad m...;40.5561539;-3.6091543;madrid
1.300 €/mes;Piso en calle de Ceferino Ávila;/alquilar/piso-latina_campamento28024-44169390266_528281/;Campamento (Distrito Latina. Madrid Capital);2 habs.;2 baños;82 m²;1ª planta;** agencia inmobiliaria de madrid, barrio inmobiliaria ofrece fantástica vivienda a estrenar en alquiler, de 82m², en primera plan...;40.3930501;-3.7743195;madrid
1.300 €/mes;Piso en Imperial;/alquilar/piso-imperial28005-45010207213_100200/;Imperial (Distrito Arganzuela. Madrid Capital);3 habs.;;78 m²;2ª planta;"¡Oportunidad única! Piso en alquiler a corta estancia en calle linneo, madrid
¿Buscas un lugar cómodo y bien ubicado para pasar el...";40.4113095;-3.7204165;madrid
1.300 €/mes;Piso en calle de Benidorm;/alquilar/piso-ventas28017-45032263146_997979/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;80 m²;4ª planta;Se alquila vivienda amplia de 2 dormitorios, sin amueblar, muy próxima a la calle de alcalá. Exterior, muy luminosa. Recién reform...;40.4315175;-3.6528098;madrid
850 €/mes;Piso en calle de Etruria;/alquilar/piso-san_blas_rosas28022-34192590969_100500/;Rosas (Distrito San Blas. Madrid Capital);2 habs.;;61 m²;4ª planta;"Disponible para julio 2024 (visitas a partir del día 1) 

Se alquila piso 4º exterior (sin ascensor) soleado, luminoso y tranquilo...";40.4357178;-3.611983;madrid
5.500 €/mes;Piso en calle de Diego de León;/alquilar/piso-salamanca_castellana28006-40040211085_101800/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;;156 m²;2ª planta;Descubre esta maravillosa vivienda de 156 m², completamente renovada con un diseño de vanguardia y lista para estrenar. Emplazada ...;40.4352469;-3.6856536;madrid
3.900 €/mes;Piso en La Moraleja - El Soto de La Moraleja;/alquilar/piso-el_soto_de_la_moraleja28109-45044808795_101800/;El Soto de la Moraleja (La Moraleja);4 habs.;3 baños;225 m²;4ª planta;El soto de la moraleja: última planta, con terraza, recientemente reformada, semi-estreno. Amplias zonas comunes con jardín, pisci...;40.524213119;-3.647044521;madrid
2.200 €/mes;Ático en calle de Núñez de Balboa, 93;/alquilar/atico-salamanca_castellana28006-45009593425_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;;92 m²;;¡Bienvenidos al barrio de castellana! Este luminoso ático piso con cocina amueblada, dos dormitorios, dos baños y gran terraza es ...;40.4344;-3.68225;madrid
800 €/mes;Piso en calle de Mariano Serrano;/alquilar/piso-valdeacederas28029-43430630487_517167/;Valdeacederas (Distrito Tetuán. Madrid Capital);;1 baño;30 m²;1ª planta;"Se alquila estudio amueblado y reformado en valdeacederas

Vivienda madrid ofrece en alquier un estudio de 30 m², completamente re...";40.4707101;-3.7021481;madrid
1.500 €/mes;Piso en calle de Fernando 'El Católico';/alquilar/piso-gaztambide28015-45040259051_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;52 m²;3ª planta;Piso reformado y con mobiliario de 2 dormitorios, 1 baño, salón y cocina independiente. Situado en plena calle fernando el católic...;40.4343166;-3.7157432;madrid
1.400 €/mes;Piso en calle de Donoso Cortés;/alquilar/piso-chamberi_arapiles28015-45002245681_104700/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;;55 m²;;Se alquila en magnifica zona, planta baja de 55 metros, totalmente reformado. La vivienda consta de 2 dormitorios, salón, cocina y...;40.436149;-3.7050276;madrid
2.400 €/mes;Apartamento en calle de Ayala;/alquilar/apartamento-recoletos28001-43412876487_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;106 m²;5ª planta;"Magnifico piso en pleno barrio de salamanca. Muy luminoso y tranquilo.
Un quinto piso con orientación sur dando a un inmenso patio...";40.4277521;-3.6819293;madrid
3.000 €/mes;Apartamento en Justicia;/alquilar/apartamento-justicia_chueca28004-45069894742_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;168 m²;3ª planta;Magnifico piso en alquiler en la calle san lucas. Hall de entrada, a la derecha nos encontramos con un baño con bañera y a la izqu...;40.4236248;-3.6956681;madrid
2.500 €/mes;Piso en calle del Padre Claret, 1;/alquilar/piso-chamartin_prosperidad28002-45078203628_991170/;Prosperidad (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;151 m²;5ª planta;"Espectacular vivienda de tres dormitorios y dos baños con una gran terraza.
Según se entra a la vivienda nos encontramos a mano iz...";40.444168;-3.6654408;madrid
11.500 €/mes;Piso en Justicia-Chueca;/alquilar/piso-justicia_chueca28004-42520786919_109300/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;4 baños;248 m²;;Si quieres estar en un apartamento extraordinario en una de las mejores zonas de madrid, chueca justicia, en un edificio de lujo, ...;40.4215477;-3.6955498;madrid
950 €/mes;Piso en calle de Dos Hermanas;/alquilar/piso-centro_embajadores_lavapies28012-45016562284_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;;59 m²;Bajo;"Novahome presenta duplex recién reformado en alquiler en pleno centro de madrid.

El piso de 59 m² cuenta con amplio salón con coc...";40.4104763;-3.7052675;madrid
1.150 €/mes;Apartamento en calle Nuestra Señora del Carmen;/alquilar/apartamento-berruguete28039-45091994448_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;55 m²;1ª planta;Este encantador apartamento en alquiler se encuentra en la zona de berruguete, en madrid capital. Situado en un primer piso, cuent...;40.4583899;-3.7019271;madrid
2.900 €/mes;Chalet en calle;/alquilar/chalet-moncloa_aravaca_aravaca28023-45009744146_107700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;3 baños;222 m²;;¿Imaginas vivir en una casa donde cada rincón te haga sentir especial? Century 21 r&c te invita a descubrir este encantador chalet...;40.4497871716078;-3.79089186291699;madrid
1.190 €/mes;Piso en calle del Correo;/alquilar/piso-sol_barrio28012-44197250780_527060/;Sol (Distrito Centro. Madrid Capital);1 hab.;1 baño;51 m²;3ª planta;"Magnifica vivienda en pleno centro de madrid.
 Portero físico, finca rehabilitada, ascensor.

Distribuida en 51 metros construidos...";40.416305;-3.7041318;madrid
