precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
311.750€;Piso en Venta en Bolueta;https://rd.clk.thribee.com/id.cU1NS1y1w1L1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.24/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;97  m²;Promoción beneficiaria del seguro neinor coverliving, que asegura el pago de tu cuota hipotecaria frente a pérdida involuntaria de empleo, incapa...;Hace 7 días;Fotocasa;Bizkaia
135.000€;Piso en Venta en Abanto y Ciérvana-Abanto Zierbena;https://rd.clk.thribee.com/id.1y1P131EJ_pV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.25/;48500, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;76  m²;Nire etxea, vende en exclusiva vivienda en las las karreras. Si hay un lugar donde se respira tranquilidad, y a su vez cercano a todos los servic...;Hace 7 días;Fotocasa;Bizkaia
139.000€;Piso en Venta en Mamariga;https://rd.clk.thribee.com/id.BMHr1v417v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.1/;48980, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;47  m²;Oportunidad única! Se vende piso en mamariga, santurtzi ¿te imaginas viviendo en un hogar acogedor y moderno, donde cada detalle ha sido cuidados...;Hace 7 días;Fotocasa;Bizkaia
385.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.1FD131U1j131O/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.1/;Barakaldo, Provincia de Bizkaia;3 habitaciones;2 baños;130 m²;¡Magnífica vivienda! En pleno centro de Barakaldo y con vistas al Paseo de Los Fueros, disponemos de una GRAN VIVIENDA que se distribuye en un ha...;Hace 1 día;Idealista;Bizkaia
469.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.a1O1Y014NzI/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.2/;Portugalete, Provincia de Bizkaia;3 habitaciones;2 baños;128 m²;Inmobiliaria el ojillo pone a la venta esta exclusiva vivienda de lujo con una ubicación excelente, en la zona de mugakoa, con garaje y trastero...;Hace 1 día;Idealista;Bizkaia
398.000€;Casa-Chalet en Venta en Erandio;https://rd.clk.thribee.com/id.1T1c7R1wL1ic/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.2/;48950, Erandio, Provincia de Bizkaia;6  habitaciones;2  baños;150  m²;Inmobiliaria txorierri vende en exclusiva, esta estupenda casa, situada en un entorno atractivo y cercano a todos los servicios. A 1 km. de sondi...;Hace 7 días;Fotocasa;Bizkaia
285.000€;Piso en Venta en Erandio;https://rd.clk.thribee.com/id.71lUY12VR1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.3/;48950, Erandio, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;¡Bienvenido al hogar de tus sueños! Vivienda a estrenar en erandio con todo lo que necesitas para vivir cómodamente. En la primera planta con asc...;Hace 7 días;Fotocasa;Bizkaia
354.000€;Piso en Venta en San Ignacio - Elorrieta;https://rd.clk.thribee.com/id.014x1i5g1YQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.4/;48015, Deusto, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;120  m²;Oportunidad! De vivienda en exclusiva urge urge urge muchísimo la venta de esta estupenda vivienda en urbanización de 20 años, con 3 habitaciones...;Hace 7 días;Fotocasa;Bizkaia
399.000€;Piso, Getxo;https://rd.clk.thribee.com/id.19gAV1D61E1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.5/;Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;106  m²;Oportunidad! Fincas Getxo vende estupenda vivienda en Santa María de Getxo, proximo al metro de Bidezabal, ambulatorio y colegios. Vivienda para...;Hace 7 días;Idealista;Bizkaia
239.500€;Piso en Venta en Güeñes;https://rd.clk.thribee.com/id.1251JM1iu_1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.6/;48840, Güeñes, Provincia de Bizkaia;4  habitaciones;2  baños;140  m²;Olatz inmobiliaria presenta en exclusiva magnifico triplex en gueñes. El inmueble reccientemente reformado es un segundo piso con ascensor, y con...;Hace 7 días;Fotocasa;Bizkaia
156.000€;Piso en Venta en Pozokoetxe;https://rd.clk.thribee.com/id.x1j1e1G1s1j21M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.7/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;79  m²;Moldatu home vende piso de 72m2 en el 5º piso con ascensor, situado frente al nuevo parque de pozokoetxe. El inmueble es soleado y cuenta con 3 h...;Hace 7 días;Fotocasa;Bizkaia
260.000€;Chalet, Barakaldo;https://rd.clk.thribee.com/id.s1D100X1x-G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.8/;Lasesarre, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;108  m²;¿Buscas un hogar para reformar a tu gusto? Te presentamos esta encantadora casa de dos alturas ubicada en el barrio de Sta Teresa. Con un total d...;Hace 7 días;Idealista;Bizkaia
1.060.000€;Piso, Abandoibarra-Guggenheim, Bilbao;https://rd.clk.thribee.com/id.O1314aUI2M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.9/;Abandoibarra, Bilbao, Provincia de Bizkaia;4  habitaciones;5  baños;184  m²;Sgp real estate vende en exclusiva. La vivienda situada en la prestigiosa zona de Sagrado Corazón de Jesús ofrece un estilo de vida excepcional,...;Hace 7 días;Idealista;Bizkaia
185.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.w9W1P1jer2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.10/;48901, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;76  m²;Estudio sani 2020 s.l vende inmueble en calle elkano. Zona muy bien comunicada junto a los juzgados de barakaldo, restaurantes, bares, diferentes...;Hace 7 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.1qQ-K1X1iZG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.11/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;Inmobiliaria villasana uribecasa vende precioso piso puesto a capricho en balmaseda. En uno de los lugares residenciales más tranquilos de la vil...;Hace 7 días;Fotocasa;Bizkaia
158.200€;Piso en Venta en Centro - Ariz - Uribarri;https://rd.clk.thribee.com/id.1iA5ACd1Z1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.12/;48970, Basauri, Provincia de Bizkaia;-;-;91  m²;Te presentamos este magnífico piso situado en el municipio de basauri, provincia de vizcaya. Construido en 1973, este espacioso piso de 91,1 m2 s...;Hace 7 días;Fotocasa;Bizkaia
119.000€;Piso en Venta en Rontegui - Pormetxeta;https://rd.clk.thribee.com/id.Kk1cD1R41O1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.13/;48902, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Inmobiliaria bizkaia les presenta: ¡en exclusiva! ¡Vivienda exterior en el centro de barakaldo! Zona céntrica a 5 minutos de la parada de...;Hace 7 días;Fotocasa;Bizkaia
114.900€;Piso en Venta en Alonsotegi;https://rd.clk.thribee.com/id.H11F16121gIi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.14/;48810, Alonsotegi, Provincia de Bizkaia;2  habitaciones;-;60  m²;Se vende piso en la zona de arbuio (alonsotegi). La vivienda dispone de 2 dormitorios, sala, cocina y cuarto de baño. Dispone de calefacción eléc...;Hace 7 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.o14181i1P11s1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.15/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;Erlantz inmobiliaria os presenta este espectacular y maravilloso piso en balmaseda en el corazón de enkarterri a tan solo 20 minutos de bilbao. B...;Hace 7 días;Fotocasa;Bizkaia
311.750€;Piso en Venta en Bolueta;https://rd.clk.thribee.com/id.Rnx1A31m213/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.16/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;96  m²;Promoción beneficiaria del seguro neinor coverliving, que asegura el pago de tu cuota hipotecaria frente a pérdida involuntaria de empleo, incapa...;Hace 7 días;Fotocasa;Bizkaia
587.000€;Piso en Venta en San Pedro de Deusto - La Ribera;https://rd.clk.thribee.com/id.1fJ151u9UUO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.17/;48014, Deusto, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;119  m²;Viviendas en construcción. Tu nuevo hogar en la isla de bilbao situada en la punta sur, junto al puente frank gehry, zorrozaurre homes, tiene una...;Hace 7 días;Fotocasa;Bizkaia
175.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1y1Cd161V1C1C1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.18/;48901, Barakaldo, Provincia de Bizkaia;-;-;87  m²;Referencia del anuncio: 588332 subasta – piso en segunda planta de 87,39 m2, ubicado en baracaldo, bizkaia. Oportunidad de adquisición por un...;Hace 7 días;Fotocasa;Bizkaia
265.000€;Piso en Venta en Ametzola;https://rd.clk.thribee.com/id.r1E41H1a4a1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.19/;48012, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;82  m²;Inmobiliaria campuzano vende piso de 81 metros cuadrados, según catastro, en la calle labayru de bilbao. El piso se sitúa en la cuarta planta del...;Hace 7 días;Fotocasa;Bizkaia
627.000€;Piso en Venta en Alhóndiga;https://rd.clk.thribee.com/id.1g1K1a1Bn1G1M1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.20/;48008, Indautxu, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;154  m²;Prox. a la plaza eguileor y cerca de moyua, piso de 154 m2 construidos con terracita exterior, que consta de amplio hall de entrada + un gran sal...;Hace 7 días;Fotocasa;Bizkaia
139.000€;Piso en Venta en Kalero - Basozelai;https://rd.clk.thribee.com/id.10u1qj1v1m1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.21/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;73  m²;¡Exclusiva kasetas! Piso en venta en zona del ayuntamiento en basauri, consta de 3 habitaciones, sala, cocina, baño y despensa. Agua caliente y c...;Hace 7 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.1wS1Z13x1C1Q1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.22/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;2  baños;92  m²;Olatz inmobiliaria presenta este increíble piso con unas vistas inmejorables. Situado en balmaseda y ubicado en la última planta del edificio, en...;Hace 7 días;Fotocasa;Bizkaia
135.000€;Piso, Basauri;https://rd.clk.thribee.com/id.1S1o1WZ1u1cq1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.23/;Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;65  m²;Atrivm inmobiliaria. Oportunidad en la zona Ayuntamiento/Arizgoiti. Piso para entrar a vivir que consta de 3 habitaciones, sala, baño con ventana...;Hace 7 días;Idealista;Bizkaia
436.000€;Casa-Chalet en Venta en Neguri;https://rd.clk.thribee.com/id.1Ng1W1K1PP1Ze/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.24/;48992, Neguri, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;145  m²;La casa agency sabino arana 2021 s. L, vende casa en getxo la vivienda cuenta con145m2 construidos. En la planta principal nos encontramos con un...;Hace 7 días;Fotocasa;Bizkaia
390.000€;Piso en Venta en Villamonte;https://rd.clk.thribee.com/id.1_1P_i1r1oaw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.7034trovit-web-6f6984d597-w5zbl66a3f413112fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.9/cookieid.102115766a3f41310f373.49238415/pos.25/;48992, Algorta, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;148  m²;Exclusiva! Vivienda en el centro de algorta, cercano al metro, bus, plaza de mercado, ambulatorio, playa de ereaga, colegios. Etc alto con ascens...;Hace 7 días;Fotocasa;Bizkaia
