precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
944.900 €;Piso en calle de las Infantas;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;3ª planta;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;madrid
549.000 €;Casa pareada en calle del Discóbolo;/comprar/casa_pareada-san_blas_canillejas28022-40925453422_100200/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;191 m²;;"Agencia inmobiliaria de madrid zona san blas - canillejas oficina tecnocasa:
En venta: estudio inmobiliario torre arias s, l. Pres...";40.4418853;-3.6149258;madrid
249.900 €;Chalet en Campiña;/comprar/chalet-serracines-45073147954_108700/;Serracines (Fresno de Torote);3 habs.;1 baño;436 m²;;Iad españa os presenta esta finca rústica,  para quienes buscan una propiedad versátil y con encanto situada en el pintoresco pueb...;40.624173401;-3.395640712;madrid
215.000 €;Piso en Pryconsa, Juan de Austria;/comprar/piso-pryconsa_juan_de_austria28804-40909696288_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);4 habs.;;112 m²;3ª planta;"Agencia inmobiliaria tecnocasa de alcalá de henares, vende vivienda señorial de 112 m² en plaza juan xxiii de alcala de henares:

...";40.4847875;-3.3560215;madrid
325.000 €;Casa en Valdeolmos;/comprar/casa-valdeolmos-42516315141_106700/;Valdeolmos (Valdeolmos-Alalpardo);3 habs.;2 baños;150 m²;;"Chalet independiente de nueva construccion en valdeolmos.

Urbanización cerrada con zonas verdes y piscina.

Inmobiliaria técnica ...";40.639250733;-3.453743179;madrid
1.395.000 €;Chalet pareado en Peñagrande;/comprar/chalet_pareado-fuentelarreina28035-25883283859_102100/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.475978;-3.738166;madrid
539.000 €;Piso en Puerta del Ángel;/comprar/piso-casa_de_campo28011-45073585292_102100/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;129 m²;;Esta es una oportunidad única para adquirir una lujosa vivienda en puerta del ángel, en el distrito de latina, en madrid. Este imp...;40.401103834;-3.76226332;madrid
295.000 €;Piso en Carabanchel - Abrantes;/comprar/piso-abrantes28025-42509662006_106000/;Abrantes (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;106 m²;1ª planta;"Inmofacil.com ***vende con excelente ubicacion vivienda  con 4 dormitorios*** en calle abrantes (gastos de agencia  incluidos)
   ...";40.380896;-3.7275224;madrid
1.060.000 €;Piso en Niño Jesús;/comprar/piso-retiro_estrella28007-43384179509_102100/;Estrella (Distrito Retiro. Madrid Capital);5 habs.;3 baños;225 m²;;Gilmar retiro pone a su disposición esta magnífica vivienda en el exclusivo barrio de niño jesús, a escasos minutos del parque del...;40.4203953;-3.6687787;madrid
330.000 €;Piso en Canillas;/comprar/piso-hortaleza_canillas28043-44177482543_100200/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;;115 m²;;"Estudio tecnocasa nuevo canillas 2023 s. L.
Vivienda a la venta en exclusiva de tres dormitorios y un baños completo totalmente re...";40.4607128;-3.6450346;madrid
167.000 €;Piso en calle de Pamplona;/comprar/piso-zona_noroeste-42572291349_100500/;Zona Noroeste (Torrejón de Ardoz);2 habs.;2 baños;66 m²;Bajo;"Vohome torrejón de ardoz comercializa estupenda vivienda a estrenar en el centro de torrejón 

El piso cuenta con 2 espaciosos dor...";40.4547506;-3.4817042;madrid
439.000 €;Piso en Los Cármenes;/comprar/piso-lucero28047-45093642491_102100/;Lucero (Distrito Latina. Madrid Capital);4 habs.;2 baños;110 m²;;Gilmar madrid río vende exclusiva vivienda ubicada en el barrio de los cármenes, en el distrito de latina. Con una construcción de...;40.396599671;-3.74610279;madrid
139.000 €;Piso en San Andrés;/comprar/piso-villaverde_san_andres28021-45026843390_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;;66 m²;2ª planta;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.

Piso en segunda planta sin ascensor. 66m² con 3 d...";40.3478965;-3.7147303;madrid
725.000 €;Chalet en calle de los Riscos;/comprar/chalet-puerto_de_galapagar_las_cuestas28260-43334504689_100500/;Puerto de Galapagar-Las Cuestas (Galapagar);5 habs.;2 baños;2.874 m²;;¡Síguenos en nuestras redes sociales y sé el primero en conocer nuestras novedades en alquiler y venta! Instagram: @servifincasmad...;40.5622622;-3.9698914;madrid
339.900 €;Casa unifamiliar en Torrejón de la Calzada;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
569.900 €;Casa pareada en Centro;/comprar/casa_pareada-brunete_centro_urbano-44245369142_100500/;Brunete;5 habs.;4 baños;283 m²;;"Agencia inmobiliaria en brunete. Hogares vende en exclusiva espectacular chalet.

Disfruta de este maravilloso chalet en esquina d...";40.393974013;-3.990442256;madrid
375.000 €;Piso en calle de Mira el Sol;/comprar/piso-centro_embajadores_lavapies28005-43338102900_100900/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;97 m²;Bajo;Piso junto a la calle embajadores, reformado, distribuido en un amplio salón, baño, cocina completamente equipada y dos habitacion...;40.4073559;-3.7059842;madrid
138.000 €;Piso en calle de Santa Susana;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, generando actua...";40.4769436;-3.6472503;madrid
159.900 €;Piso en Mejorada del Campo;/comprar/piso-mejorada_del_campo_centro_urbano-45086625619_100200/;Mejorada del Campo;3 habs.;;79 m²;;"Agencia inmobiliaria tecnocasa estudio velilla de san antonio :

Vende en mejorada del campo - 'los olivos' ”magnífico” piso bajo ...";40.3916414;-3.4817377;madrid
175.000 €;Piso en Valderas-Los Castillos-Parque Lisboa;/comprar/piso-valderas_los_castillos_parque_lisboa28925-43420820258_100200/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);;1 baño;69 m²;2ª planta;"Posibilidad de financiación al 100% de su préstamo
Agencia inmobiliaria de madrid zona alcorcón - san josé de valderas - parque li...";40.3553469;-3.8152454;madrid
398.000 €;Piso en calle del Gral. Oráa;/comprar/piso-salamanca_castellana28006-45094424683_100200/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;;58 m²;2ª planta;"Oficina tecnocasa de madrid avenida de américa - vende piso en pleno barrio de lista - salamanca.
Perfectamente comunicado, se ubi...";40.4364892;-3.6804343;madrid
629.900 €;Piso en Estrella;/comprar/piso-retiro_estrella28007-33403577139_105100/;Estrella (Distrito Retiro. Madrid Capital);4 habs.;2 baños;133 m²;3ª planta;Ponemos a la venta este piso, en pleno distrito de retiro  con * garaje incluido en precio *,  listo para entrar a vivir,  con 4 d...;40.409748156;-3.664500467;madrid
849.947 €;Casa adosada en calle Cabo de Trafalgar,  s/n;/comprar/casa_adosada-el_olivar_de_mirabal28660-4418763000_109700/;El Olivar de Mirabal (Boadilla del Monte);4 habs.;3 baños;378 m²;;Casa adosada de obra nueva, de 378 m2 de superficie construida, y situada en la zona de Boadilla del Monte.  Está estructurada en 4 habitaciones y jardín. La Casa adosada tiene piscina. Aporta como extras 2 plazas de garaje.;40,419002;-3,9212236;madrid
828.000 €;Piso en calle de Bravo Murillo;/comprar/piso-trafalgar28015-35920112608_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;138 m²;2ª planta;Ubicada en la segunda planta, esta vivienda goza de una ubicación exterior, brindando abundante luz natural gracias a su orientaci...;40.4374475;-3.7044482;madrid
269.600 €;Piso en calle del Campo de la Paloma;/comprar/piso-palomeras_sureste28018-43354051282_101800/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;98 m²;11ª planta;"Alpha artilleros pone a la venta en exclusiva increíble piso con excelentes vistas y muy luminoso.

En venta en exclusiva, te pres...";40.3832224;-3.6469831;madrid
129.900 €;Piso en calle Fernando Iii ´El Santo´;/comprar/piso-reyes28982-42506330772_526848/;Reyes (Parla);3 habs.;1 baño;88 m²;4ª planta;"Importante: no cobramos al comprador, te ayudamos a encontrar una buena financiación a tu medida.

Cuarto sin ascensor. Amplio y s...";40.2318804;-3.7691742;madrid
151.000 €;Piso en Pradolongo;/comprar/piso-usera_pradolongo28026-45059287493_100200/;Pradolongo (Distrito Usera. Madrid Capital);3 habs.;;62 m²;;C/mariano vela: 2° planta, compuesto por: entrada, salón, cocina, baño y 3 dormitorios, terraza acristalada, actualmente en rentab...;40.3817608;-3.7099644;madrid
530.000 €;Piso en Sanchinarro;/comprar/piso-sanchinarro28050-45065800019_100200/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;;140 m²;;Vivienda de dos dormitorios y dos baños completos, ubicada en calle princesa de eboli sanchinarro (140m²). Año de construcción, 20...;40.4918158;-3.6561001;madrid
2.690.000 €;Piso en Chamberí;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;3ª planta;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;madrid
818.000 €;Piso en calle de Augusto Figueroa;/comprar/piso-justicia_chueca28004-43347438179_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;109 m²;3ª planta;"Apartamento exterior de 109 m² distribuido en salón, dos dormitorios, dos baños y cocina independiente.

La vivienda se encuentra ...";40.4227579;-3.6997258;madrid
220.000 €;Piso en calle de Torregrosa;/comprar/piso-pinar_del_rey28043-43334065036_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;52 m²;1ª planta;"Vohome propiedades oferce en exclusiva a sus clientes este magnífico inmueble situado en una excelente zona de madrid. 

La vivien...";40.4711784;-3.6480396;madrid
118.000 €;Piso en Centro;/comprar/piso-leganes_centro28911-42559718786_100200/;Centro (Leganés);2 habs.;1 baño;63 m²;;"En venta: piso en la zona de leganés central.
Vírgenes oficina tecnocasa: el inmueble está en buen estado, es una 4º planta sin as...";40.3267304;-3.7715207;madrid
178.000 €;Piso en Las Águilas;/comprar/piso-las_aguilas28044-43390274512_100200/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;;71 m²;;"Tecnocasa estudio san ignacio xxi - zona las aguilas - san ignacio - cuatro vientos. 'kiron (financiación hasta 100%). Vende. '
Vi...";40.3785738;-3.77939;madrid
730.000 €;Piso en Universidad;/comprar/piso-universidad_malasana28004-42502513351_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;105 m²;1ª planta;"Presentamos una vivienda exterior completamente renovada, que destaca por sus balcones con vistas a la calle.

Con 105 m² construi...";40.4264688;-3.7061069;madrid
105.000 €;Piso en San Cristóbal;/comprar/piso-villaverde_san_cristobal-45040109344_100200/;San Cristóbal (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;"Agencia inmobiliaria de madrid zona san cristobal de los angeles - colonia marconi, oficina tecnocasa vende.
Vivienda, compuesta d...";40.3423604;-3.6860233;madrid
215.000 €;Piso en Zona Noreste;/comprar/piso-zona_noreste-43433072786_100200/;Zona Noreste (Torrejón de Ardoz);3 habs.;;138 m²;1ª planta;"Agencia inmobiliaria de torrejón de ardoz zona zarzuela tecnocasa estudio barrio zarzuela slu

 Vende piso en la zona de la zarzue...";40.4658603;-3.4479998;madrid
89.000 €;Casa en calle de Pontevedra;/comprar/casa-villa_del_prado_centro_urbano-44200258924_100500/;Villa del Prado;3 habs.;2 baños;112 m²;;"Vivienda ubicada en la localidad de villa del prado, madrid.

Vivienda unifamiliar con una superficie aproximada de 112 m² que se ...";40.266717688;-4.345998841;madrid
675.000 €;Casa pareada en calle de la Isla de Yeso;/comprar/casa_pareada-fuencarral_el_pardo_el_pardo28035-34203507348_526195/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);9 habs.;3 baños;293 m²;;Se vende edificio chalet en una de las mejores zonas de madrid, barrio de peñagrande. Se dsitribuye en tres plantas y sótano. En e...;40.4772976;-3.723738;madrid
340.000 €;Piso en Aravaca;/comprar/piso-moncloa_aravaca_aravaca28023-40859536095_100200/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;79 m²;2ª planta;"Agencia inmobiliaria de madrid zona aravaca - valdemarin tecnocasa estudio aravaca sl
Piso duplex en venta:
Estupendo duplex en pl...";40.4585039;-3.7802767;madrid
459.000 €;Piso en Imperial;/comprar/piso-centro_palacio28005-40078792845_102100/;Palacio (Distrito Centro. Madrid Capital);3 habs.;1 baño;88 m²;;Gilmar consulting inmobiliario presenta esta magnifica vivienda en el barrio de imperial, junto al acueducto de segovia.   La lumi...;40.4104162;-3.7064629;madrid
250.000 €;Piso en calle de Madrid;/comprar/piso-getafe_distrito_centro-15896759195_998331/;Centro (Getafe);4 habs.;2 baños;110 m²;3ª planta;Piso en venta en el centro de getafe, calle madrid, 3º planta exterior con ascensor luminoso, 4 dormitorios, salon con terraza amp...;40.313670548;-3.727560772;madrid
154.900 €;Piso en Centro;/comprar/piso-valdemoro_centro28341-43362158699_100200/;Centro (Valdemoro);4 habs.;1 baño;98 m²;;"Agencia inmobiliaria de valdemoro zona centro-caracol-hospital oficina tecnocasa de valdemoro:

Vende piso sito en zona centro com...";40.1898904;-3.6747527;madrid
162.900 €;Piso en Avenida de Los Ángeles;/comprar/piso-getafe_juan_de_la_cierva28903-44254588200_100500/;Juan de la Cierva (Getafe);3 habs.;1 baño;70 m²;2ª planta;"Oportunidad amr inmobiliaria vende piso centrico con terraza en getafe""

Tipología: piso.

Descripción: dispone de 3 dormitorios, ...";40.3095342;-3.7192262;madrid
219.900 €;Piso en calle de San José;/comprar/piso-valdemoro_centro28341-44236899634_527256/;Centro (Valdemoro);4 habs.;2 baños;143 m²;2ª planta;Black house vende magnifico ático dúplex en el centro de valdemoro, un barrio tranquilo y confortable, con todos los servicios y c...;40.1898526;-3.6818445;madrid
390.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37584522252_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;46 m²;3ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
615.000 €;Piso en calle del Doce de Octubre;/comprar/piso-nino_jesus28009-44170970724_100200/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;;92 m²;3ª planta;Agencia inmobiliaria de madrid - zona salamanca, goya, retiro - tecnocasa estudio inmobiliario goya s.l. Vende fantástico piso sit...;40.4161834;-3.6721691;madrid
229.000 €;Loft en calle de Rufino González;/comprar/loft-san_blas_simancas28037-44218526015_100500/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;85 m²;;"Vohome propiedades salvador/julián camarillo/simancas vende en exclusiva:

Espectacular  loft en inmejorable ubicación junto a cal...";40.4393496;-3.6274156;madrid
990.000 €;Piso en calle de José Silva;/comprar/piso-san_juan_bautista28043-37548460078_100200/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;140 m²;;Inmobiliaria en arturo soria - colina - san juan bautista - tecnocasa estudio inmobiliario arturo soria sl, ofrece piso en venta y...;40.455209;-3.6574131;madrid
260.000 €;Piso en Berruguete;/comprar/piso-berruguete28039-45066931883_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;;106 m²;;"Agencia inmobiliaria de madrid zona tetuán, berruguete tecnocasa oficina estrecho 2021 slu
En venta:vivienda exterior muy luminosa...";40.4589211;-3.7039373;madrid
259.000 €;Piso en Embajadores-Lavapiés;/comprar/piso-centro_embajadores_lavapies28012-42523407114_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;44 m²;;"Agencia inmobiliaria de madrid zona huertas - las cortes - antón martín - reina sofía oficina tecnocasa

¡Vende en exclusiva! Inmu...";40.4104812;-3.7063064;madrid
155.000 €;Piso en Ronda del Sur;/comprar/piso-puente_de_vallecas_entrevias28053-43378999137_100500/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;78 m²;1ª planta;"Inmobiliaria santa eugenia vohome

Luminosa vivienda en el barrio de entrevías, consta de 2 dormitorios, salón con amplio ventanal...";40.376521644;-3.670004894;madrid
205.000 €;Piso en Paseo de Muñoz Grandes;/comprar/piso-carabanchel_vista_alegre28025-45029354239_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;;70 m²;;"Carabanchel, vista alegre, redpiso muñoz grandes vende:
Vivienda ubicada en la zona más comercial del paseo marcelino camacho, a p...";40.3872553;-3.7440217;madrid
