precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
830€;Private room in shared apartment;https://rd.clk.thribee.com/id.t_R1Z1L-1r1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.18/;Provincia de Barcelona;3  habitaciones;2  baños;-;Located on Calle Girona a few minutes from the Sagrada Familia, the Gothic Quarter, Plaza Catalunya, Paseo de Gracia, shopping shops. A 5 minute...;Hace 16 h 24 minutos;Rentola;Barcelona
629€;Double bedroom near the Rocafort metro;https://rd.clk.thribee.com/id.1c1OV1y9E71J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.19/;08015, Provincia de Barcelona;4  habitaciones;1  baños;-;...Situado en la calle Rocafort con calle Valencia, a escasos minutos de la plaza España, la plaza Universitat y la Universidad de Barcelona...;Hace 16 h 24 minutos;Rentola;Barcelona
555€;Homely single bedroom in La Pubilla Cases;https://rd.clk.thribee.com/id.g1u1e5e1z1A1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.20/;08906, L'Hospitalet de Llobregat, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 24 minutos;Rentola;Barcelona
1.170€;Ref 3232 – Apartamento en alquiler en la zona de Ciutat Vella, Barcelona. 56m2;https://rd.clk.thribee.com/id.L1fHN1L1I1M5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.21/;08002, Provincia de Barcelona;2  habitaciones;1  baños;56  m²;Ideal para estudiantes o gente con trabajo temporal apartamento en alquiler temporal de 56 m2 amueblado. En finca catalogada. Completamente exter...;Hace 16 h 24 minutos;Rentola;Barcelona
875€;Deluxe silver Room 8 (HOMER);https://rd.clk.thribee.com/id.1slEd1DJ1Jf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.22/;08023, Provincia de Barcelona;3  habitaciones;1  baños;-;Gracia is the perfect neighborhood to stay in Barcelona! Come and experience the local life! Most of its quiet and narrow streets and leafy...;Hace 16 h 24 minutos;Rentola;Barcelona
1.650€;Beautiful boutique 2-bedroom apartment;https://rd.clk.thribee.com/id.1guC1Dm1JC1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.23/;08397, Pineda de Mar, Provincia de Barcelona;4  habitaciones;1  baños;45  m²;Pineda de Mar is on the Barcelona Coast, 50km from Barcelona, 45km from Girona and 20km from the Costa Brava. It is a quiet coastal town, with...;Hace 16 h 24 minutos;Rentola;Barcelona
1.230€;Modern studio apartment at the center of Barcelona;https://rd.clk.thribee.com/id.1xZo1LQ-1F8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.24/;08002, Provincia de Barcelona;1  habitaciones;1  baños;35  m²;This beautiful apartment is located in Ferran street. It's in the city center of Barcelona, a 1 minute walking distance from metro station L3...;Hace 16 h 24 minutos;Rentola;Barcelona
2.516€;One bedroom apartment in Poblenou;https://rd.clk.thribee.com/id.1fX1gRR1Hb1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9546trovit-web-6b8f4f4cc8-jmqlr66a8ee3a3f481/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.17/cookieid.102115366a8ee3a3f09b1.02088016/pos.25/;08018, Provincia de Barcelona;3  habitaciones;1  baños;45  m²;The Llacuna Metro station, yellow line, is only 500 meters away from your apartment, a 6-minute walk. Its location is perfect, the Bogatell metro...;Hace 16 h 24 minutos;Rentola;Barcelona
2.940€;Central 3 BR with Terrace;https://rd.clk.thribee.com/id.91x1UH1Wb171w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.1/;08015, Provincia de Barcelona;5  habitaciones;2  baños;90  m²;Going out and exploring the neighbourhood is a great idea! You are in the Eixample the very center of modernist Barcelona, jostled on every...;Hace 16 h 40 minutos;Rentola;Barcelona
4.068€;3 dormitorio, Barcelona 08003 1ES79577-;https://rd.clk.thribee.com/id.I1t1x1n1AdNF/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.1/;08003, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4068...;Hace 3 días;Listanza;Barcelona
1.990€;2 dormitorio, Barcelona 08003 1ES79625-;https://rd.clk.thribee.com/id.rTw1j1KY1711/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.2/;08003, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1990...;Hace 3 días;Listanza;Barcelona
250€;Comfy and neat single bedroom close to Sant Antoni metro;https://rd.clk.thribee.com/id.O12111P1rD1Y13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.2/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;...tiene tal documentación el propietario podrá solicitar el pago de la fianza por duplicado. Te interesa vivir en un lugar atractivo de Barcelona...;Hace 16 h 40 minutos;Rentola;Barcelona
590€;Private room in shared apartment;https://rd.clk.thribee.com/id.A1Cb1IA1f1yj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.3/;Provincia de Barcelona;3  habitaciones;1  baños;-;Close to the shopping area on Av. Diagonal, and close to iconic buildings in Barcelona such as Casa Vicens de Gaudí. Metro: pl. Molina (FGC...;Hace 16 h 40 minutos;Rentola;Barcelona
3.990€;Grove BCN Centre 4BR;https://rd.clk.thribee.com/id.WWc1F12141W1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.4/;08015, Provincia de Barcelona;7  habitaciones;2  baños;90  m²;...by local and international people. It is a few minutes walk from Plaza Cataluña, Ramblas, Paralelo, Plaza España Fair, University of Barcelona...;Hace 16 h 40 minutos;Rentola;Barcelona
619€;Homely double bedroom near Universitat de Barcelona;https://rd.clk.thribee.com/id.UYs41u18sx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.5/;08011, Provincia de Barcelona;5  habitaciones;2  baños;-;5 Habitaciones 2 baños. Piso amueblado y luminoso. Cocina y comedor totalmente equipados. Servicio de limpieza en las zonas comunes una vez por s...;Hace 16 h 40 minutos;Rentola;Barcelona
3.816€;Beach Stylish Loft, 5 minute walk to the beach;https://rd.clk.thribee.com/id.1K0zu1c1g1L1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.6/;08005, Provincia de Barcelona;2  habitaciones;1  baños;60  m²;...designer loft with all the extras. This uniquely stylish apartment is less than a 5-minute walk to one of the nicest beaches in Barcelona...;Hace 16 h 40 minutos;Rentola;Barcelona
1.463€;Apartment 700 meters from the beach;https://rd.clk.thribee.com/id.1dlh11a1f1-D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.7/;08912, Badalona, Provincia de Barcelona;3  habitaciones;1  baños;65  m²;...Barcelona and other metropolitan areas, and a wide variety of services, it's ideal for couples, families, or professionals seeking comfort...;Hace 16 h 40 minutos;Rentola;Barcelona
435€;Pleasant double bedroom close to the Girona metro;https://rd.clk.thribee.com/id.1oK1RFLy3N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.8/;08009, Provincia de Barcelona;7  habitaciones;2  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 16 h 40 minutos;Rentola;Barcelona
575€;Pleasant double bedroom in near the Urgell metro;https://rd.clk.thribee.com/id.1as1VGnT1L1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.9/;08011, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 40 minutos;Rentola;Barcelona
2.850€;Modern Apt with Balcony in Barcelona;https://rd.clk.thribee.com/id.rYE101d7WV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.10/;08009, Provincia de Barcelona;3  habitaciones;1  baños;64  m²;...in the gastronomic offerings in Plaça de Catalunya. Pau Claris offers you the perfect access to explore the treasures of Barcelona with ease...;Hace 16 h 40 minutos;Rentola;Barcelona
2.380€;3 Bedroom Flat Completely Renovated;https://rd.clk.thribee.com/id.12v11Q1j1jsL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.11/;08026, Provincia de Barcelona;4  habitaciones;1  baños;84  m²;...Pau, dos de Maig). Very close by public transport to both the center of Barcelona and the hub area, very representative places in the city...;Hace 16 h 40 minutos;Rentola;Barcelona
1.099€;Spacious Double Bedroom with private bathroom close to Drassanes Metro;https://rd.clk.thribee.com/id.r1v8dr1S0z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.12/;08002, Provincia de Barcelona;8  habitaciones;8  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 40 minutos;Rentola;Barcelona
619€;Sunny double bedroom in El Raval;https://rd.clk.thribee.com/id.1C1ad1P3mo1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.13/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;Estás buscando alojamiento en Barcelona y todavía no has encontrado un lugar acogedor donde alojarte mientras trabajas o estudias? Qué te...;Hace 16 h 40 minutos;Rentola;Barcelona
590€;Nice single bedroom in Gothic Quarter;https://rd.clk.thribee.com/id.U1W1Tw1AG19p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.14/;08002, Provincia de Barcelona;6  habitaciones;2  baños;-;Very cozy apartment in Barcelona. Rental period for this listing is between 3. 24 months...;Hace 16 h 40 minutos;Rentola;Barcelona
1.690€;Elegant 1-bedroom flat near the Tetuan metro;https://rd.clk.thribee.com/id.1D1ci1n1G1_m1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.15/;08010, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 40 minutos;Rentola;Barcelona
577€;Beautiful double bedroom near the Enteça metro;https://rd.clk.thribee.com/id.13W1uV1X1rU1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.16/;08029, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 40 minutos;Rentola;Barcelona
3.011€;New apartment with 2 rooms;https://rd.clk.thribee.com/id.YQ1D1C1r91ET/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.17/;08026, Provincia de Barcelona;5  habitaciones;1  baños;65  m²;El Clot is a current and traditional neighborhood in the Sant Martí district (Barcelona, Spain) and whose nucleus is one of the oldest in the...;Hace 16 h 40 minutos;Rentola;Barcelona
1.132€;Single room in shared apartment in Barcelona;https://rd.clk.thribee.com/id.b1aEi1hXnm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.18/;08006, Provincia de Barcelona;2  habitaciones;2  baños;25  m²;...railway stops. Enjoy your stay in one of the most exclusive neighborhoods in Barcelona, with all the necessary amenities for a great experience...;Hace 16 h 40 minutos;Rentola;Barcelona
850€;Private room in shared apartment;https://rd.clk.thribee.com/id.wd1q1Y1j1yqY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.19/;Provincia de Barcelona;1  habitaciones;1  baños;-;METRO: Close to La Plaza de la Universidad la and Paseo de Grazie and Diagonal lines, and close to several bus and rail stops. Close to supermark...;Hace 16 h 40 minutos;Rentola;Barcelona
1.900€;Elegant apartment 2 minutes walk from the Cathedral of Barcelona;https://rd.clk.thribee.com/id.41suVgF1T_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.20/;08003, Provincia de Barcelona;1  habitaciones;1  baños;45  m²;...apartment is located 20 meters from Plaça de Santa Caterina, very close to the Basilica of Santa María del Mar, 2 minutes walking from Barcelona...;Hace 16 h 40 minutos;Rentola;Barcelona
1.080€;Private room in shared apartment;https://rd.clk.thribee.com/id.WM1U1o1F1l1RJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.21/;Provincia de Barcelona;3  habitaciones;2  baños;-;Located on Riera de Sant Miquel, next to Diagonal and Paseo de Gracia. Outstanding location in Barcelona...;Hace 16 h 40 minutos;Rentola;Barcelona
1.943€;Lovely 3 bedroom apartment in Gothic near the Boqueria and the Ramblas;https://rd.clk.thribee.com/id.1v1T1K1OcAh1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.22/;08001, Provincia de Barcelona;2  habitaciones;1  baños;-;O apartamento foi recentemente renovado, possui 3 quartos, um quarto principal com cama de casal, um quarto com 2 camas de solteiro e o terceiro...;Hace 16 h 40 minutos;Rentola;Barcelona
3.382€;Bright and open layout 2BR, 2 bath apartment with home office and gorgeous balcony! Fully equipped! Well located near Sagrada Familia, Parc Glòries, District @22;https://rd.clk.thribee.com/id.1Zv1wsZ11CK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.23/;08013, Provincia de Barcelona;5  habitaciones;2  baños;115  m²;Well located within Sagrada Familia neighborhood, next to L'eixample Dreta, Glories and El Clot and very well connected to the entire city! The S...;Hace 16 h 40 minutos;Rentola;Barcelona
1.766€;RI-Pl. Catalunya. Tranquil! Upper part of La Rambla;https://rd.clk.thribee.com/id.1Nv31ps1v1c1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.226364trovit-web-6b8f4f4cc8-wdljz66a8ee3d06c61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102120566a8ee3d067e96.05867359/pos.24/;08002, Provincia de Barcelona;1  habitaciones;1  baños;47  m²;"This apartment is located in the best area of ""La Rambla"", the most known and cosmopolitan boulevard of Barcelona. It is just a few meters...";Hace 16 h 40 minutos;Rentola;Barcelona
