precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
365.000 €;Dúplex en Carrer de la Independència, 284;/comprar/duplex-el_camp_de_arpa_del_clot08026-41735214687_991884/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;2 baños;125 m²;Bajo;"¡¡Espectacular duplex con terraza en inmejorable zona!!
¡¡¡¡ Oportunidad para inversión y/o patrimonio!!!!
¡¡¡¡ Se adquiere a 2.92...";41.4084;2.18275;barcelona
289.500 €;;/comprar/duplex-santa_perpetua_de_mogoda_centro_urbano-44201202132_108700/;Santa Perpètua de Mogoda;4 habs.;2 baños;128 m²;;Jordi fontanet- iad junto a su equipo,  presentan en exclusiva este espacioso dúplex en la mejor zona de santa perpetua, en la zon...;41.533550502;2.181939553;barcelona
379.000 €;;/comprar/piso-terrassa_centre08221-340072816_142600/;Centre (Terrassa);3 habs.;2 baños;148 m²;1ª planta;Pis al centre de terrassa, c/ nou de sant pere, amb 3 habitacions (1 suitte). Ampli menjador-saló amb cuina integrada, amb sortida...;41.5654047;2.0135644;barcelona
244.034 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-6676299175_500754/;Molí de Baix-Bardají (Cubelles);3 habs.;1 baño;66 m²;1ª planta;"Promoción de obra nueva en construcción en bardají/molí de baix. 

Piso muestra disponible. Reserve cita para verlo.

Vivienda en ...";41.20633848546287;1.6718276258163178;barcelona
120.000 €;;/comprar/piso-maragall-43388926831_100200/;Maragall (Ripollet);3 habs.;;73 m²;;Piso luminoso con balcón y ascensor para actualizar a tu gusto. Consta de 75m² útiles divididos en 3 habitaciones ( 1 doble y 2 in...;41.496112043;2.15530587;barcelona
199.000 €;;/comprar/piso-sant_celoni_centro_urbano-41710116740_108500/;Sant Celoni;3 habs.;2 baños;150 m²;;Piso en venta en sant celoni en la zona dels esports. Piso de 90m² con solarium privado de 30m² y garaje privado o local comercial...;41.693148993;2.488903004;barcelona
225.000 €;;/comprar/piso-polinya_centro_urbano-35072341613_516629/;Polinyà;4 habs.;2 baños;105 m²;1ª planta;"Piso en venta. Tiene una superficie de 105 m². 
Consta de recibidor, salón comedor con salida a balcón, amplia cocina con salida a...";41.556562483;2.155942129;barcelona
155.000 €;;/comprar/piso-instituts_ponent-34245703365_500315/;Instituts-Ponent (Granollers);3 habs.;1 baño;81 m²;4ª planta;Altura piso 4º, piso superficie total 81 m², superficie útil 75 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, antigüed...;41.6123671;2.286475;barcelona
435.000 €;;/comprar/casa-taradell_centro_urbano-2597427311_253600/;Taradell;3 habs.;3 baños;200 m²;;"""promoció de 4 habitatges d'obra nova."" casa cantonera de 200 m² ubicada en una parcel·la de 245 m² situada a pocs metres del cent...";41.866655074;2.281685626;barcelona
350.000 €;;/comprar/duplex-caputxins_santa_clara_hospital-41714510777_110300/;Caputxins-Santa Clara-Hospital (Vic);4 habs.;3 baños;129 m²;2ª planta;Si buscas luminosidad, tenemos este dúplex invertido ideal para ti. Un hogar amplio, cómodo y con grandes ventanales, para disfrut...;41.931209871;2.262128242;barcelona
1.450.000 €;Chalet en Avinguda del Regadiu, 1;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-35841884736_108500/;Sant Vicenç de Montalt;5 habs.;6 baños;557 m²;;Esta maravillosa masía data de 1980 y está totalmente reformada en el año 2017. Se encuentra cerca del golf de sant vicenç de mont...;41.5763;2.50961;barcelona
180.000 €;;/comprar/piso-la_prosperitat08016-40032937236_108900/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);1 hab.;1 baño;51 m²;1ª planta;Piso en venta en excelente ubicación, cerca del metro via julia. actualmente alquilado con contrato en vigor hasta 03 de diciembre...;41.4410522;2.1798054;barcelona
165.000 €;;/comprar/piso-llati_riera_alta_cementiri_vell08921-40927935802_100200/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;;88 m²;3ª planta;Tecnocasa iglesia mayor tiene el placer de presentarles en exclusiva la oportunidad de adquirir tu nueva vivienda en una de las zo...;41.456977145;2.21521007;barcelona
395.000 €;;/comprar/atico-badalona_centre08912-41699019904_101800/;Centre (Badalona);3 habs.;2 baños;76 m²;;Exclusivo ático completamente reformado en el centro de badalona. Este proyecto ofrece una exclusiva colección de nueve viviendas....;41.4447714;2.2464674;barcelona
170.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45047068567_100500/;Montornès del Vallès;4 habs.;2 baños;92 m²;3ª planta;Piso conservado en el centro a poco metros de todos los servicios, 92m² construidos según catastro, con 4 habitaciones, comedor co...;41.540666027;2.26519182;barcelona
320.000 €;Piso en Carrer Sant Francesc, 28;/comprar/piso-fontetes_carretera_de_barcelona-4173416024_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);4 habs.;2 baños;114 m²;Bajo;Escalera b, bajos 2a. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de ripollet, posic...;41.4966254;2.1457408;barcelona
189.000 €;;/comprar/piso-eixample_centre_barri_antic-37557524142_100200/;L'Eixample Centre-Barri Antic (Viladecans);4 habs.;1 baño;90 m²;;Nova viladecans tiene el placer de ofrecerles este excelente ático totalmente exterior con ascensor de 90m² construidos de los cua...;41.3192412;2.0130322;barcelona
200.000 €;;/comprar/casa-castellet_i_la_gornal_centro_urbano-45072326375_528441/;Castellet i la Gornal;3 habs.;1 baño;597 m²;;"¡Bienvenidos a esta increíble oportunidad de adquirir la casa de tus sueños! 

En la zona de castellet i la gornal  te ofrecemos e...";41.253272825;1.592712612;barcelona
190.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-45037003925_100500/;Olesa de Montserrat;4 habs.;;100 m²;Bajo;"Ref. 7343
Vivienda de 100m² aprox. Dispone de:
Salón comedor 24m² con salida a terraza de 20m²
Cocina office de 20m² con salida a ...";41.542421077;1.899108965;barcelona
269.000 €;;/comprar/casa_pareada-llefia_artigues08913-37546478781_101800/;Llefià-Artigues (Badalona);10 habs.;2 baños;211 m²;;Casa pareada de 4 plantas, de 211 metros cuadrados. Se distribuye en sótano con una superficie de 52m², planta baja de 79m², segun...;41.4406127;2.2189769;barcelona
188.000 €;;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
460.000 €;Casa en Carrer de la Verge de Montserrat, 15;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-45075987646_100500/;Sant Fost de Campsentelles;5 habs.;2 baños;296 m²;;"Casa centro urbano sant fost de campsentelles

Presentamos una casa, situada sobre una parcela de 556m², con 296 m² construidos se...";41.5214;2.2345;barcelona
157.000 €;;/comprar/piso-can_palet08223-44200355218_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;91 m²;1ª planta;¿Alguna vez te has imaginado viviendo en un espacio donde cada detalle te invita a relajarte y disfrutar? En house-chain, te prese...;41.5570375;2.0259201;barcelona
450.000 €;Piso en Carrer de La Boqueria, 1;/comprar/piso-el_barri_gotic08002-4483361235_109700/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;62 m²;2ª planta;2º C. Piso en una finca de obra nueva de 62 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 2. Está dispuesto en 1 habitación, 1 baño completo y terraza. Incluye como acabados y suelo parquet. Cuenta como extras ascensor.;41,3813108;2,173618;barcelona
395.000 €;;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;barcelona
650.000 €;;/comprar/casa_pareada-sant_vicenc_de_montalt_centro_urbano-39183119737_516702/;Sant Vicenç de Montalt;4 habs.;3 baños;605 m²;;Esta impresionante casa en sant vicenç de montalt se erige majestuosamente sobre una parcela de 415 metros cuadrados, brindando un...;41.5786223;2.5063289;barcelona
960.000 €;;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Bajo;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;barcelona
240.000 €;;/comprar/casa-rubi_centre-40881055371_139800/;Centre (Rubí);3 habs.;2 baños;116 m²;;Casa de pueblo en construcción, en pleno centro de rubí ( calle peatonal), en planta : recibidor, salón comedor de 33m² con salida...;41.4908792;2.0327113;barcelona
209.000 €;;/comprar/piso-abrera_centro_urbano-42565331435_501243/;Abrera;3 habs.;2 baños;101 m²;4ª planta;¡Bienvenido a tu nuevo hogar! Este amplio piso en venta tiene todo lo que necesitas para vivir cómodamente. Con una superficie úti...;41.514877823;1.900083108;barcelona
460.000 €;;/comprar/chalet_unifamiliar-corbera_de_baix-30048808458_324700/;Corbera de Baix (Corbera de Llobregat);4 habs.;4 baños;404 m²;;"Chalet independiente en venta situado en la población de corbera de llobregat, provincia de barcelona.

Chalet independiente con u...";41.424099305;1.914189676;barcelona
239.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-36689837255_515193/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;1 baño;80 m²;3ª planta;"Para inversores, piso alquilado desde 2021

Junto al ayuntamiento de gava 903€ mensuales. Excelente inquilino
Piso en el centro de...";41.3039;1.9984;barcelona
145.000 €;;/comprar/piso-canovelles_centro_urbano-90052062949_112100/;Canovelles;3 habs.;2 baños;83 m²;2ª planta;Piso de 83 m² en una de las mejores zonas de canovellas. Dispone de 3 habitaciones ( 1 doble ), 2 baños completos, cocina equipada...;41.618636436;2.284036391;barcelona
180.000 €;;/comprar/atico-sant_miquel_tres_torres-38379634023_999125/;Sant Miquel-Tres Torres (Granollers);6 habs.;1 baño;95 m²;;Altura piso 6º, ático superficie total 95 m², superficie útil 93 m², hab. Individuales: 3, habitaciones dobles: 3, 1 baño, aire ac...;41.6009882;2.2905755;barcelona
175.000 €;;/comprar/apartamento-el_raval08001-35919370417_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;36 m²;Entresuelo;"Ideal inversores. Piso en venta alquilado hasta el 29/05/2027 por 790€ mensuales.
Pequeño apartamento reformado ubicado en ciutat ...";41.3779229;2.1689788;barcelona
298.000 €;Piso en Carrer de Sant Antoni Maria Claret, 10;/comprar/piso-sant_miquel_tres_torres-42536028964_511608/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;103 m²;1ª planta;*** obra nova*** pis de 3 habitacions cantoner amb balcons, 2 banys complets, cuina oberta al menjador, en edifici d'obra nova sit...;41.59833177967561;2.289338535272918;barcelona
275.000 €;Chalet en Carrer de les Garrigues, 317;/comprar/chalet-canoves-43389231209_108700/;Cànoves (Cànoves i Samalús);3 habs.;2 baños;167 m²;;"Mirador del montseny: donde la naturaleza abraza tu hogar.
Oportunidad.

¡Bienvenido al hogar de tus sueños en el mirador del mont...";41.6915;2.35868;barcelona
425.000 €;;/comprar/chalet_unifamiliar-olivella_centro_urbano-42553700792_528061/;Olivella;4 habs.;3 baños;330 m²;;Esta encantadora casa en olivella, rodeada de árboles con vistas despejadas, nos aporta tranquilidad y paz. Su amplio salón con un...;41.313633156;1.770089879;barcelona
365.000 €;;/comprar/casa-esparreguera_centro_urbano-42502449329_100500/;Esparreguera;3 habs.;2 baños;140 m²;;Esta encantadora casa se encuentra en la urbanización can rial, en esparraguera, una ubicación privilegiada a solo 10 minutos de l...;41.524348741;1.851753925;barcelona
89.500 €;;/comprar/piso-congost_can_gili-30926686520_500315/;Congost-Can Gili (Granollers);4 habs.;1 baño;90 m²;4ª planta;Altura piso 4º, piso superficie total 90 m², superficie útil 80 m², hab. Individuales: 1, habitaciones dobles: 3, 1 baño, antigüed...;41.6141352;2.2816428;barcelona
279.100 €;;/comprar/casa-sant_antoni_de_vilamajor_centro_urbano-37537759052_526470/;Sant Antoni de Vilamajor;3 habs.;1 baño;145 m²;;Casa con 3 habitaciones (1 doble), salón con chimenea, cocina equipada con salida a patio, comedor con salida a terraza 70m² a 2 n...;41.671235534;2.403453987;barcelona
315.000 €;;/comprar/piso-els_canyars-45016623379_100500/;Els Canyars (Castelldefels);2 habs.;1 baño;76 m²;1ª planta;Zona canyars: les ofrecemos un bonito y soleado piso de 64 m² útiles, siendo su distribución la siguiente, entramos y tenemos un a...;41.2907439;1.9813006;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-41703786201_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;;"One expertos inmobiliarios os presenta este super ático:
Impecable ático situado en unas de las mejores zonas de la capital, sarri...";41.39375166912119;2.1248300572921104;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
325.000 €;Chalet en calle;/comprar/chalet-piera_centro_urbano-43383149131_107700/;Piera;6 habs.;3 baños;280 m²;;Amplia casa en venta en can martí, piera. La propiedad cuenta con 280 m² construidos y un garaje de 26m² en una parcela de 650m² t...;41.5531211;1.7543918;barcelona
82.260 €;;/comprar/piso-la_balconada_cal_gravat-40883252859_500831/;La Balconada-Cal Gravat (Manresa);3 habs.;1 baño;60 m²;4ª planta;Altura piso 4º, piso superficie total 60 m², superficie útil 55 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, calefacc...;41.722252029;1.832740848;barcelona
249.900 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44180720751_100500/;Sant Cebrià de Vallalta;4 habs.;3 baños;95 m²;;"Torre 2º mano en urbanización- en una sola planta de unos 100m²- terreno de 800m²- comedor salón- cocina equipada-baño-aseo-4 hb.
...";41.640910231;2.613693145;barcelona
199.000 €;;/comprar/piso-la_teixonera08035-45013184101_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;71 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.4235935;2.1459761;barcelona
176.000 €;;/comprar/duplex-can_boada_torrent_en_pere_parres08225-41760920199_998897/;Can Boada-Torrent d'en Pere Parres (Terrassa);2 habs.;2 baños;87 m²;3ª planta;Ts pisos les ofrece este dúplex en la zona de can boada!! La vivienda consta de 2 habitaciones de las cuales una de ellas es doble...;41.5672266;1.9966552;barcelona
187.000 €;;/comprar/piso-canet_de_mar_centro_urbano-41753032944_527819/;Canet de Mar;2 habs.;1 baño;70 m²;1ª planta;Vivienda ideal para entrar a vivir. En zona muy tranquila rodeada de todos los servicios. Pequeña comunidad de toda la vida. Dos v...;41.589889484;2.581302977;barcelona
283.500 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-42591857926_106700/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);3 habs.;2 baños;205 m²;;Espectacular chalet en urbanización! La vivienda está distribuida en una sola planta y a pie de calle para su perfecta comodidad. ...;41.698162966;2.659545565;barcelona
208.000 €;;/comprar/piso-manresa_poble_nou-43340761216_500831/;Poble Nou (Manresa);4 habs.;2 baños;120 m²;1ª planta;Altura piso 1º, piso superficie total 120 m², superficie útil 90 m², hab. Individuales: 1, habitaciones dobles: 3, 2 baños, adapta...;41.731748115;1.827232649;barcelona
175.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-45928628458_501243/;Olesa de Montserrat;3 habs.;1 baño;98 m²;2ª planta;¡Descubre tu nuevo hogar en la zona baja de las ramblas junto al parc de l' estatut de olesa! Este encantador piso de 98 m² constr...;41.540809331;1.894443897;barcelona
175.000 €;;/comprar/piso-el_raval08001-44219927238_519046/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;63 m²;5ª planta;Junto bibilioteca de catalunya dispone de 3 dormitorios, 1 doble y 2 individuales, cocina independiente reformada, baño reformado ...;41.3808126;2.1679584;barcelona
