precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
345.000 €;;/comprar/casa_adosada-coimbra_guadarrama-42579552708_100500/;Coimbra-Guadarrama (Móstoles);5 habs.;3 baños;189 m²;;¿Tienes problemas de espacio por que tu familia ha crecido? ¿Trabajas desde tu casa y necesitas otra habitación? Tenemos la soluci...;40.3042454;-3.9366539;madrid
1.595.000 €;;/comprar/piso-la_moraleja_distrito28109-41731375409_101800/;La Moraleja (La Moraleja);4 habs.;4 baños;314 m²;1ª planta;"^**^espectacular piso a estrenar en la urbanizacion “el jardin de la moraleja”^**^

Este espectacular piso a estrenar es un verdad...";40.5259591;-3.6056928;madrid
274.500 €;Chalet en calle Hayedo de Montejo,  s/n;/comprar/chalet-villalbilla_centro_urbano-4652832250_109700/;Villalbilla;4 habs.;3 baños;131 m²;;Chalet 03. Tipo VT2. Chalet de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Villalbilla. Está dispuesto en 4 habitaciones, 3 baños completos y terraza, parcela de 141 m2. Cuenta como extras 2 plazas de garaje.;40,4326935;-3,2844087;madrid
255.000 €;;/comprar/piso-carabanchel_comillas28019-36728992187_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;"Agencia inmobiliaria de madrid, zona marques de vadillo - general ricardos, oficina tecnocasa.
Vende estupenda vivienda muy lumino...";40.396031;-3.7142532;madrid
179.000 €;;/comprar/piso-naranjo_la_serna28941-45029930042_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;77 m²;3ª planta;"Inmobiliaria la serna- tecnocasa estudio nuevo la serna, s.l.
En venta: piso en av. De las provincias de 77m² construidos compuest...";40.296752;-3.80047;madrid
717.000 €;;/comprar/chalet-castillo_campodon-37576492969_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;450 m²;;Gran chalet independiente con excelente ubicación en urbanización el castillo, muy próximo al centro de villaviciosa de odón. Boni...;40.353975537;-3.886377263;madrid
679.000 €;;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
5.500.000 €;;/comprar/chalet-piovera28043-42584894465_101800/;Piovera (Distrito Hortaleza. Madrid Capital);7 habs.;9 baños;1.150 m²;;"Parque conde de orgaz: gran vivienda de buenas calidades, ubicada en una buena parcela dentro de la urbanización, con vistas.

La ...";40.4591451;-3.6331773;madrid
635.000 €;;/comprar/casa_adosada-pinar_punta_galea28290-42506873904_100500/;Pinar-Punta Galea (Las Rozas de Madrid);5 habs.;3 baños;231 m²;;Gespain imobiliaria vende en exclusiva  chalet adosado ubicado en la excelente zona residencial de pinar punta galea, en las rozas...;40.5316262;-3.9018476;madrid
499.990 €;;/comprar/casa_pareada-rivas_urbanizaciones28523-44185702206_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;3 baños;174 m²;;"'tecnocasa vende espectacular chalet pareado en la mejor zona de rivas-vaciamadrid'

Amplio chalet sobre parcela de 310 m² con un ...";40.373413;-3.5436803;madrid
625.000 €;;/comprar/chalet-castillo_campodon-42543706498_997897/;Castillo-Campodón (Villaviciosa de Odón);4 habs.;4 baños;312 m²;;Chalet independiente en exclusiva con piscina en parcela de 1.034 m² en venta en la urbanización campodón de villaviciosa de odón....;40.3674035;-3.8841422;madrid
169.000 €;;/comprar/piso-cerro_el_molino28943-45025680052_100200/;Cerro-El Molino (Fuenlabrada);3 habs.;1 baño;76 m²;;Agencia inmobiliaria tecnocasa vende vivienda en parque europa, compuesto de 3 dormitorios, salón, cocina, baño y terraza abierta....;40.287667;-3.803556;madrid
847.000 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4457475066_109700/;Prado de Somosaguas (Pozuelo de Alarcón);2 habs.;2 baños;148 m²;Bajo;D-b0b. Piso en una finca de obra nueva y emplazado en la zona de pozuelo de alarcón, posicionado en planta baja. Está dispuesto en...;40.4033417;-3.7874062;madrid
2.250.000 €;;/comprar/chalet-ciudad_universitaria28035-40034925689_101800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;7 baños;510 m²;;Chalet independiente en puerta de hierro - fuentelarreyna, sobre parcela de 1.280m². Con una vivienda de 510m² en 3 plantas de est...;40.4730333;-3.7494618;madrid
17.000.000 €;;/comprar/chalet-la_finca-43417694913_101800/;La Finca (Pozuelo de Alarcón);7 habs.;11 baños;1.800 m²;;"La finca: dentro de la zona de seguridad de paseo de los lagos 1.

En esta vivienda se han puesto mejores calidades del mercado a ...";40.4121704;-3.8079894;madrid
325.000 €;;/comprar/piso-san_blas_salvador28027-44205061587_101000/;Salvador (Distrito San Blas. Madrid Capital);1 hab.;1 baño;50 m²;;Ideal inversores: apartamento en la misma calle de alcalá junto a la estación de metro. Dispone de hall de entrada, amplia cocina,...;40.4388708;-3.6349005;madrid
440.000 €;;/comprar/piso-guindalera28028-40908557191_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;Vivienda exterior  con mucho sol en una ubicación privilegiada de guindalera, en la misma calle de pilar de zaragoza a escasos met...;40.4361518;-3.6717736;madrid
859.000 €;;/comprar/piso-universidad_malasana28004-23393241071_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;115 m²;4ª planta;Madrid village soluciones inmobiliarias ofrece estupendo piso exterior en zona malasaña, 4º planta, 115 m distribuidos en 3 dormit...;40.4241332;-3.7061974;madrid
220.000 €;;/comprar/piso-latina_aluche28024-44177590064_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;80 m²;2ª planta;"Gespain aluche-campamento; ofrece en exclusiva piso de  80 m² en c/ illescas.

En un entorno que cuenta con todo tipo de servicios...";40.3960413;-3.7640963;madrid
169.900 €;;/comprar/piso-chorrillo28806-45000372621_100200/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;;69 m²;;"Agencia inmobiliaria de alcalá de henares-zona chorrillo-iviasa-campo del ángel-parque del ángel. Oficina de tecnocasa vende:

Fan...";40.4901676;-3.3691098;madrid
75.000 €;;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-38402372911_100200/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;42 m²;;Agencia inmobiliaria de san sebastián de los reyes zona centro tecnocasa estudio inmobiliario monumento a los toros sl. , ofrece e...;40.549091;-3.629791;madrid
269.600 €;;/comprar/piso-palomeras_sureste28018-43354051282_101800/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;98 m²;11ª planta;"Alpha artilleros pone a la venta en exclusiva increíble piso con excelentes vistas y muy luminoso.

En venta en exclusiva, te pres...";40.3832224;-3.6469831;madrid
117.000 €;;/comprar/piso-san_blas_simancas28037-45010006891_998861/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;48 m²;1ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de dos habitaciones para reformar. Terraza cubierta. Ventanas de alu...";40.4280883;-3.628981;madrid
380.000 €;;/comprar/chalet_pareado-valdemoro_hospital28342-45063736296_527256/;Hospital (Valdemoro);3 habs.;3 baños;274 m²;;Black house vende magnifico chalet pareado en valdemoro, se encuentra en una urbanización cerrada, con conserje y videovigilancia....;40.2082885;-3.6887472;madrid
135.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45051646282_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);;;22 m²;;"'agencia inmobiliaria madrid infanta mercedes - cuzco oficina tecnocasa vende piso en calle general ramirez de madrid¨

Excelente ...";40.4554452;-3.700692;madrid
600.000 €;;/comprar/piso-castilla28036-45006524214_440000/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;2 baños;123 m²;13ª planta;Moderna y luminosa vivienda totalmente exterior, (en esquina o chaflán) con una superficie aproximada de 123m² y una fantástica di...;40.4800967;-3.6746864;madrid
398.000 €;;/comprar/piso-alcobendas_centro-45000780581_100500/;Centro (Alcobendas);2 habs.;2 baños;101 m²;4ª planta;Impecable y luminoso piso en última planta, con fantástica y soleada orientación sureste, salón-comedor de 31 m², 2 dormitorios, 2...;40.5388566;-3.6345218;madrid
189.000 €;;/comprar/piso-casco_antiguo_norte-44230574172_994627/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;90 m²;Bajo;Vivienda en el centro de ciempozuelos. La vivienda esta distribuida toda en planta baja. La vivienda consta de amplio salón comedo...;40.1619692;-3.6216166;madrid
345.000 €;;/comprar/piso-centro_zona_de_la_estacion-45909277366_100200/;Centro-Zona de la Estación (Tres Cantos);2 habs.;2 baños;82 m²;1ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

Agencia inmobiliaria de tres cantos vende fantástico...";40.600648777;-3.715731981;madrid
3.300.000 €;Piso en calle;/comprar/piso-chamberi_almagro28010-43411413951_107700/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;384 m²;;"Century 21 village comercializa esta impresionante propiedad en una de las zonas más cotizadas de madrid, el barrio de almagro.
El...";40.4267349673716;-3.69211872371309;madrid
680.000 €;;/comprar/chalet-campo_real_centro_urbano-39236363653_100500/;Campo Real;5 habs.;6 baños;411 m²;;Casa o chalet independiente en campo real (urbanización montehermoso) construcción rustica con magnificas calidades. Exclusiva viv...;40.3333206;-3.3969185;madrid
240.000 €;;/comprar/piso-ensanche_praderon_alamillos28702-40059779619_100500/;Rosa Luxemburgo-Padrerón-Polígono Industrial Norte (San Sebastián de los Reyes);3 habs.;1 baño;90 m²;2ª planta;"""exclusivas ramos presenta:

Gran oportunidad de vivienda en finca de san sebastián de los reyes, madrid, de 90m² construidos segú...";40.555929;-3.628827;madrid
155.000 €;;/comprar/piso-foso_moreras_agfa-29177347630_515160/;Foso-Moreras-AGFA (Aranjuez);3 habs.;1 baño;87 m²;1ª planta;Se vende piso de esquina de 87m² ,3 dormitorios, 1 baño, amplio salón, cocina amueblada con amplia terraza ,2 bombas de calor y fr...;40.0356482;-3.5966154;madrid
293.400 €;Piso en calle Berrocales IX,  461;/comprar/piso-los_berrocales28031-4596004879_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;77 m²;;P2_1º-4ºC. Piso en un edificio de obra nueva de 77 m2 de superficie construida y ubicado en la zona de Madrid Capital. Está distribuido en 2 habitaciones y 2 baños completos y terraza de 6,90 m2. Incluye extras como ascensor,  garaje y trastero.;40,393904724;-3,58149909;madrid
325.000 €;;/comprar/piso-chamartin_prosperidad28002-45027363060_527800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;61 m²;Bajo;"Te presento este impresionante inmueble, reformado y con acceso directo a la calle.

Al entrar te recibe un amplísimo salón-comedo...";40.4409876;-3.6740588;madrid
305.000 €;Ático en calle Hermanos Álvarez Quintero, 22;/comprar/atico-la_alhondiga28904-4316279851_109700/;La Alhóndiga (Getafe);2 habs.;1 baño;79 m²;;Var0000197279. T8. Ático b. Ático en una finca de obra nueva de 79 m² de superficie construida y emplazado en la zona de getafe, p...;40.3100494;-3.7396219;madrid
240.000 €;;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
495.000 €;;/comprar/piso-moratalaz_media_legua28030-40864596460_100500/;Media Legua (Distrito Moratalaz. Madrid Capital);3 habs.;3 baños;316 m²;Bajo;Novahome presenta en exclusiva fantástico local para transformar  en viviendas en planta calle en el barrio de moratalaz ideal par...;40.408757613;-3.656868488;madrid
135.000 €;;/comprar/piso-san_nicasio_campo_de_tiro_solagua28913-45060483907_100200/;San Nicasio-Campo de Tiro-Solagua (Leganés);1 hab.;;44 m²;;"Inmobiliaria en san nicasio - tecnocasa estudio río duero s. L
¡Vivienda obra nueva a estrenar en san nicasio!
Presentamos esta mo...";40.3355175;-3.7661749;madrid
3.000.000 €;;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
495.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-38399020535_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;147 m²;1ª planta;Amplia vivienda en calle principal muy espaciosa y luminosa, distribuida en 5 dormitorios, amplio salón, cocina y dos baños. Cuent...;40.450806;-3.7036106;madrid
470.000 €;;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;2ª planta;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;madrid
369.000 €;;/comprar/piso-el_roson_kelvinator28904-43355948370_100200/;El Rosón-Kelvinator (Getafe);3 habs.;2 baños;100 m²;4ª planta;Agencia inmobiliaria tecnocasa de getafe - zona el bercial / el rosón kelvinator- vende amplio piso muy luminosos con 2 plazas de ...;40.3151948;-3.7326697;madrid
395.000 €;;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
158.000 €;;/comprar/piso-san_blas_amposta-43405387206_100500/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;55 m²;3ª planta;"Vohome propiedades simancas/julián camarillo vende piso en tercera planta, exterior y muy luminoso.

Esta vivienda se distribuye e...";40.4241206;-3.6224412;madrid
735.000 €;Piso en calle de Caleruega, 79;/comprar/piso-costillares-2011019539_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;146 m²;;3º g. Piso en una finca de obra nueva de 146 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en ...;40.4833397;-3.6685473;madrid
599.000 €;;/comprar/piso-pau_de_carabanchel28054-45056543479_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);4 habs.;;148 m²;;"Redpiso vende en exclusiva este impresionante bajo situado en la c/ pinar de san josé. 
Este exclusivo inmueble ofrece un diseño f...";40.3621358;-3.7667711;madrid
174.900 €;;/comprar/piso-getafe_distrito_centro28902-45036981849_100200/;Centro (Getafe);3 habs.;;76 m²;1ª planta;"Agencia inmobiliaria de getafe - zona centro - vende piso en exclusiva en la calle jacinto benavente de 77 m².

Piso exterior en u...";40.3120132;-3.7319248;madrid
238.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4560806501_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;73 m²;;Portal 9, ssa. Loft en un inmueble de obra nueva de 73 m² de superficie construida y situado en la zona de san sebastián de los re...;40.550774;-3.614745;madrid
400.000 €;;/comprar/piso-centro_palacio28005-45016586295_100200/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;64 m²;1ª planta;"Tecnocasa estudio ronda de segovia vende magnifica vivienda en calle san bernabé.
La vivienda consta de 64 m² distribuidos en dos ...";40.4090719;-3.7143418;madrid
1.160.000 €;;/comprar/piso-gaztambide28015-43402424984_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;243 m²;4ª planta;"Ds realtors comercializa esta vivienda a reformar en la mejor zona de gaztambide. Sin honorarios para el comprador.
La vivienda es...";40.438036;-3.7165551;madrid
1.290.000 €;;/comprar/piso-ciudad_lineal_atalaya-43432548106_109300/;Atalaya (Distrito Ciudad Lineal. Madrid Capital);5 habs.;3 baños;331 m²;;En una urbanización cerrada, en una de las mejores zonas de arturo soria se vende una increíble piso, listo para entrar a vivir, t...;40.4655112;-3.6633634;madrid
766.000 €;;/comprar/piso-lista_barrio28006-42540110190_526198/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;97 m²;2ª planta;¡Bienvenido al barrio de salamanca, en la encantadora calle de las mártires concepcionistas, donde la elegancia y la comodidad se ...;40.4294626;-3.6707157;madrid
259.000 €;;/comprar/piso-centro_embajadores_lavapies28012-43348710311_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;69 m²;1ª planta;"Agencia inmobiliaria de madrid zona antón martín - lavapiés - las cortes - reina sofía oficina tecnocasa

¡Vende! Excepcional vivi...";40.4080399;-3.6997246;madrid
